age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
35.5, 40, *, United-States, Male, White, *, *, *, >50K, 9
35.5, 40, *, United-States, Male, White, *, *, *, >50K, 9
35.5, 40, *, United-States, Male, White, *, *, *, >50K, 9
35.5, 40, *, United-States, Male, White, *, *, *, >50K, 14
35.5, 40, *, United-States, Male, White, *, *, *, >50K, 9
30.5, 51, *, United-States, *, White, *, *, *, <=50K, 10
30.5, 51, *, United-States, *, White, *, *, *, <=50K, 13
30.5, 51, *, United-States, *, White, *, *, *, <=50K, 14
30.5, 51, *, United-States, *, White, *, *, *, <=50K, 9
30.5, 51, *, United-States, *, White, *, *, *, <=50K, 13
30.5, 51, *, United-States, *, White, *, *, *, <=50K, 11
30.5, 51, *, United-States, *, White, *, *, *, <=50K, 9
30.5, 51, *, United-States, *, White, *, *, *, <=50K, 10
30.5, 51, *, United-States, *, White, *, *, *, <=50K, 13
30.5, 51, *, United-States, *, White, *, *, *, <=50K, 9
30.5, 51, *, United-States, *, White, *, *, *, <=50K, 13
30.5, 51, *, United-States, *, White, *, *, *, <=50K, 13
30.5, 51, *, United-States, *, White, *, *, *, <=50K, 9
30.5, 51, *, United-States, *, White, *, *, *, <=50K, 10
30.5, 51, *, United-States, *, White, *, *, *, <=50K, 6
30.5, 51, *, United-States, *, White, *, *, *, <=50K, 10
30.5, 51, *, United-States, *, White, *, *, *, <=50K, 9
30.5, 51, *, United-States, *, White, *, *, *, <=50K, 10
30.5, 51, *, United-States, *, White, *, *, *, <=50K, 10
30.5, 51, *, United-States, *, White, *, *, *, <=50K, 9
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 43, Private, *, *, White, *, *, *, <=50K, 12
49, 43, Private, *, *, White, *, *, *, <=50K, 9
49, 43, Private, *, *, White, *, *, *, <=50K, 10
49, 43, Private, *, *, White, *, *, *, <=50K, 10
49, 43, Private, *, *, White, *, *, *, <=50K, 3
49, 43, Private, *, *, White, *, *, *, <=50K, 11
49, 43, Private, *, *, White, *, *, *, <=50K, 14
49, 43, Private, *, *, White, *, *, *, <=50K, 13
49, 43, Private, *, *, White, *, *, *, <=50K, 9
49, 43, Private, *, *, White, *, *, *, <=50K, 11
49, 43, Private, *, *, White, *, *, *, <=50K, 11
49, 43, Private, *, *, White, *, *, *, <=50K, 10
49, 43, Private, *, *, White, *, *, *, <=50K, 9
49, 43, Private, *, *, White, *, *, *, <=50K, 9
49, 43, Private, *, *, White, *, *, *, <=50K, 6
49, 43, Private, *, *, White, *, *, *, <=50K, 10
49, 43, Private, *, *, White, *, *, *, <=50K, 9
49, 43, Private, *, *, White, *, *, *, <=50K, 9
49, 43, Private, *, *, White, *, *, *, <=50K, 9
49, 43, Private, *, *, White, *, *, *, <=50K, 13
35, 42.5, *, United-States, *, Black, *, *, *, <=50K, 9
35, 42.5, *, United-States, *, Black, *, *, *, <=50K, 10
35, 42.5, *, United-States, *, Black, *, *, *, <=50K, 12
35, 42.5, *, United-States, *, Black, *, *, *, <=50K, 10
35, 42.5, *, United-States, *, Black, *, *, *, <=50K, 10
35, 42.5, *, United-States, *, Black, *, *, *, <=50K, 10
35, 42.5, *, United-States, *, Black, *, *, *, <=50K, 7
35, 42.5, *, United-States, *, Black, *, *, *, <=50K, 7
35, 42.5, *, United-States, *, Black, *, *, *, <=50K, 13
35, 42.5, *, United-States, *, Black, *, *, *, <=50K, 10
35, 42.5, *, United-States, *, Black, *, *, *, <=50K, 9
35, 42.5, *, United-States, *, Black, *, *, *, <=50K, 10
35, 42.5, *, United-States, *, Black, *, *, *, <=50K, 9
35, 42.5, *, United-States, *, Black, *, *, *, <=50K, 13
35, 42.5, *, United-States, *, Black, *, *, *, <=50K, 9
35, 42.5, *, United-States, *, Black, *, *, *, <=50K, 10
35, 42.5, *, United-States, *, Black, *, *, *, <=50K, 9
35, 42.5, *, United-States, *, Black, *, *, *, <=50K, 13
35, 42.5, *, United-States, *, Black, *, *, *, <=50K, 10
35, 42.5, *, United-States, *, Black, *, *, *, <=50K, 9
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 14
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 5
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 13
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 9
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 13
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 14
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 9
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 5
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 15
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 13
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 10
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 10
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 9
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 9
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 9
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 9
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 10
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 13
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 14
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 9
21, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
21, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
21, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
21, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
21, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
21, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
21, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
21, 40, Private, United-States, Female, White, *, *, *, <=50K, 12
21, 40, Private, United-States, Female, White, *, *, *, <=50K, 11
21, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
21, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
21, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
21, 40, Private, United-States, Female, White, *, *, *, <=50K, 6
21, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
21, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
21, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
21, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
21, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
21, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
21, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
32, 40, *, United-States, Female, White, *, *, *, <=50K, 9
32, 40, *, United-States, Female, White, *, *, *, <=50K, 9
32, 40, *, United-States, Female, White, *, *, *, <=50K, 9
32, 40, *, United-States, Female, White, *, *, *, <=50K, 10
32, 40, *, United-States, Female, White, *, *, *, <=50K, 9
32, 40, *, United-States, Female, White, *, *, *, <=50K, 9
32, 40, *, United-States, Female, White, *, *, *, <=50K, 11
32, 40, *, United-States, Female, White, *, *, *, <=50K, 9
32, 40, *, United-States, Female, White, *, *, *, <=50K, 11
32, 40, *, United-States, Female, White, *, *, *, <=50K, 9
32, 40, *, United-States, Female, White, *, *, *, <=50K, 9
32, 40, *, United-States, Female, White, *, *, *, <=50K, 13
32, 40, *, United-States, Female, White, *, *, *, <=50K, 10
32, 40, *, United-States, Female, White, *, *, *, <=50K, 9
32, 40, *, United-States, Female, White, *, *, *, <=50K, 10
32, 40, *, United-States, Female, White, *, *, *, <=50K, 9
32, 40, *, United-States, Female, White, *, *, *, <=50K, 10
32, 40, *, United-States, Female, White, *, *, *, <=50K, 9
32, 40, *, United-States, Female, White, *, *, *, <=50K, 14
32, 40, *, United-States, Female, White, *, *, *, <=50K, 9
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
60, 55, *, *, Male, White, *, *, *, *, 9
60, 55, *, *, Male, White, *, *, *, *, 9
60, 55, *, *, Male, White, *, *, *, *, 4
60, 55, *, *, Male, White, *, *, *, *, 10
60, 55, *, *, Male, White, *, *, *, *, 9
60, 55, *, *, Male, White, *, *, *, *, 9
60, 55, *, *, Male, White, *, *, *, *, 13
60, 55, *, *, Male, White, *, *, *, *, 13
60, 55, *, *, Male, White, *, *, *, *, 10
60, 55, *, *, Male, White, *, *, *, *, 9
60, 55, *, *, Male, White, *, *, *, *, 13
60, 55, *, *, Male, White, *, *, *, *, 10
60, 55, *, *, Male, White, *, *, *, *, 14
60, 55, *, *, Male, White, *, *, *, *, 14
60, 55, *, *, Male, White, *, *, *, *, 13
60, 55, *, *, Male, White, *, *, *, *, 9
60, 55, *, *, Male, White, *, *, *, *, 10
60, 55, *, *, Male, White, *, *, *, *, 4
60, 55, *, *, Male, White, *, *, *, *, 15
60, 55, *, *, Male, White, *, *, *, *, 15
50.5, 41, *, United-States, *, Black, *, *, *, *, 11
50.5, 41, *, United-States, *, Black, *, *, *, *, 9
50.5, 41, *, United-States, *, Black, *, *, *, *, 10
50.5, 41, *, United-States, *, Black, *, *, *, *, 6
50.5, 41, *, United-States, *, Black, *, *, *, *, 7
50.5, 41, *, United-States, *, Black, *, *, *, *, 13
50.5, 41, *, United-States, *, Black, *, *, *, *, 9
50.5, 41, *, United-States, *, Black, *, *, *, *, 9
50.5, 41, *, United-States, *, Black, *, *, *, *, 6
50.5, 41, *, United-States, *, Black, *, *, *, *, 9
50.5, 41, *, United-States, *, Black, *, *, *, *, 9
50.5, 41, *, United-States, *, Black, *, *, *, *, 9
50.5, 41, *, United-States, *, Black, *, *, *, *, 9
50.5, 41, *, United-States, *, Black, *, *, *, *, 10
50.5, 41, *, United-States, *, Black, *, *, *, *, 8
50.5, 41, *, United-States, *, Black, *, *, *, *, 9
50.5, 41, *, United-States, *, Black, *, *, *, *, 9
50.5, 41, *, United-States, *, Black, *, *, *, *, 7
50.5, 41, *, United-States, *, Black, *, *, *, *, 10
50.5, 41, *, United-States, *, Black, *, *, *, *, 7
22.5, 41.5, Private, United-States, *, White, *, *, *, <=50K, 9
22.5, 41.5, Private, United-States, *, White, *, *, *, <=50K, 13
22.5, 41.5, Private, United-States, *, White, *, *, *, <=50K, 10
22.5, 41.5, Private, United-States, *, White, *, *, *, <=50K, 10
22.5, 41.5, Private, United-States, *, White, *, *, *, <=50K, 9
22.5, 41.5, Private, United-States, *, White, *, *, *, <=50K, 10
22.5, 41.5, Private, United-States, *, White, *, *, *, <=50K, 9
22.5, 41.5, Private, United-States, *, White, *, *, *, <=50K, 10
22.5, 41.5, Private, United-States, *, White, *, *, *, <=50K, 9
22.5, 41.5, Private, United-States, *, White, *, *, *, <=50K, 9
22.5, 41.5, Private, United-States, *, White, *, *, *, <=50K, 9
22.5, 41.5, Private, United-States, *, White, *, *, *, <=50K, 11
22.5, 41.5, Private, United-States, *, White, *, *, *, <=50K, 9
22.5, 41.5, Private, United-States, *, White, *, *, *, <=50K, 6
22.5, 41.5, Private, United-States, *, White, *, *, *, <=50K, 7
22.5, 41.5, Private, United-States, *, White, *, *, *, <=50K, 10
22.5, 41.5, Private, United-States, *, White, *, *, *, <=50K, 10
22.5, 41.5, Private, United-States, *, White, *, *, *, <=50K, 10
22.5, 41.5, Private, United-States, *, White, *, *, *, <=50K, 10
22.5, 41.5, Private, United-States, *, White, *, *, *, <=50K, 9
41.5, 60, *, United-States, *, White, *, *, *, <=50K, 13
41.5, 60, *, United-States, *, White, *, *, *, <=50K, 9
41.5, 60, *, United-States, *, White, *, *, *, <=50K, 13
41.5, 60, *, United-States, *, White, *, *, *, <=50K, 9
41.5, 60, *, United-States, *, White, *, *, *, <=50K, 9
41.5, 60, *, United-States, *, White, *, *, *, <=50K, 9
41.5, 60, *, United-States, *, White, *, *, *, <=50K, 10
41.5, 60, *, United-States, *, White, *, *, *, <=50K, 11
41.5, 60, *, United-States, *, White, *, *, *, <=50K, 9
41.5, 60, *, United-States, *, White, *, *, *, <=50K, 10
41.5, 60, *, United-States, *, White, *, *, *, <=50K, 10
41.5, 60, *, United-States, *, White, *, *, *, <=50K, 9
41.5, 60, *, United-States, *, White, *, *, *, <=50K, 13
41.5, 60, *, United-States, *, White, *, *, *, <=50K, 10
41.5, 60, *, United-States, *, White, *, *, *, <=50K, 14
41.5, 60, *, United-States, *, White, *, *, *, <=50K, 9
41.5, 60, *, United-States, *, White, *, *, *, <=50K, 13
41.5, 60, *, United-States, *, White, *, *, *, <=50K, 13
41.5, 60, *, United-States, *, White, *, *, *, <=50K, 11
41.5, 60, *, United-States, *, White, *, *, *, <=50K, 14
34, 40, *, *, *, Black, *, *, *, *, 13
34, 40, *, *, *, Black, *, *, *, *, 13
34, 40, *, *, *, Black, *, *, *, *, 11
34, 40, *, *, *, Black, *, *, *, *, 13
34, 40, *, *, *, Black, *, *, *, *, 7
34, 40, *, *, *, Black, *, *, *, *, 9
34, 40, *, *, *, Black, *, *, *, *, 10
34, 40, *, *, *, Black, *, *, *, *, 12
34, 40, *, *, *, Black, *, *, *, *, 14
34, 40, *, *, *, Black, *, *, *, *, 7
34, 40, *, *, *, Black, *, *, *, *, 9
34, 40, *, *, *, Black, *, *, *, *, 7
34, 40, *, *, *, Black, *, *, *, *, 10
34, 40, *, *, *, Black, *, *, *, *, 9
34, 40, *, *, *, Black, *, *, *, *, 10
34, 40, *, *, *, Black, *, *, *, *, 10
34, 40, *, *, *, Black, *, *, *, *, 9
34, 40, *, *, *, Black, *, *, *, *, 9
34, 40, *, *, *, Black, *, *, *, *, 10
34, 40, *, *, *, Black, *, *, *, *, 9
35, 50, *, *, *, White, *, *, *, >50K, 13
35, 50, *, *, *, White, *, *, *, >50K, 13
35, 50, *, *, *, White, *, *, *, >50K, 12
35, 50, *, *, *, White, *, *, *, >50K, 9
35, 50, *, *, *, White, *, *, *, >50K, 13
35, 50, *, *, *, White, *, *, *, >50K, 13
35, 50, *, *, *, White, *, *, *, >50K, 10
35, 50, *, *, *, White, *, *, *, >50K, 14
35, 50, *, *, *, White, *, *, *, >50K, 13
35, 50, *, *, *, White, *, *, *, >50K, 10
35, 50, *, *, *, White, *, *, *, >50K, 9
35, 50, *, *, *, White, *, *, *, >50K, 12
35, 50, *, *, *, White, *, *, *, >50K, 7
35, 50, *, *, *, White, *, *, *, >50K, 9
35, 50, *, *, *, White, *, *, *, >50K, 13
35, 50, *, *, *, White, *, *, *, >50K, 10
35, 50, *, *, *, White, *, *, *, >50K, 11
35, 50, *, *, *, White, *, *, *, >50K, 15
35, 50, *, *, *, White, *, *, *, >50K, 10
35, 50, *, *, *, White, *, *, *, >50K, 13
24.5, 37.5, Private, America, *, Black, *, *, *, <=50K, 10
24.5, 37.5, Private, America, *, Black, *, *, *, <=50K, 9
24.5, 37.5, Private, America, *, Black, *, *, *, <=50K, 9
24.5, 37.5, Private, America, *, Black, *, *, *, <=50K, 13
24.5, 37.5, Private, America, *, Black, *, *, *, <=50K, 9
24.5, 37.5, Private, America, *, Black, *, *, *, <=50K, 9
24.5, 37.5, Private, America, *, Black, *, *, *, <=50K, 9
24.5, 37.5, Private, America, *, Black, *, *, *, <=50K, 9
24.5, 37.5, Private, America, *, Black, *, *, *, <=50K, 9
24.5, 37.5, Private, America, *, Black, *, *, *, <=50K, 12
24.5, 37.5, Private, America, *, Black, *, *, *, <=50K, 10
24.5, 37.5, Private, America, *, Black, *, *, *, <=50K, 9
24.5, 37.5, Private, America, *, Black, *, *, *, <=50K, 7
24.5, 37.5, Private, America, *, Black, *, *, *, <=50K, 5
24.5, 37.5, Private, America, *, Black, *, *, *, <=50K, 10
24.5, 37.5, Private, America, *, Black, *, *, *, <=50K, 7
24.5, 37.5, Private, America, *, Black, *, *, *, <=50K, 10
24.5, 37.5, Private, America, *, Black, *, *, *, <=50K, 10
24.5, 37.5, Private, America, *, Black, *, *, *, <=50K, 9
24.5, 37.5, Private, America, *, Black, *, *, *, <=50K, 9
48.5, 40, Self, United-States, *, White, *, *, *, >50K, 13
48.5, 40, Self, United-States, *, White, *, *, *, >50K, 16
48.5, 40, Self, United-States, *, White, *, *, *, >50K, 13
48.5, 40, Self, United-States, *, White, *, *, *, >50K, 9
48.5, 40, Self, United-States, *, White, *, *, *, >50K, 9
48.5, 40, Self, United-States, *, White, *, *, *, >50K, 9
48.5, 40, Self, United-States, *, White, *, *, *, >50K, 14
48.5, 40, Self, United-States, *, White, *, *, *, >50K, 11
48.5, 40, Self, United-States, *, White, *, *, *, >50K, 13
48.5, 40, Self, United-States, *, White, *, *, *, >50K, 9
48.5, 40, Self, United-States, *, White, *, *, *, >50K, 10
48.5, 40, Self, United-States, *, White, *, *, *, >50K, 11
48.5, 40, Self, United-States, *, White, *, *, *, >50K, 10
48.5, 40, Self, United-States, *, White, *, *, *, >50K, 13
48.5, 40, Self, United-States, *, White, *, *, *, >50K, 14
48.5, 40, Self, United-States, *, White, *, *, *, >50K, 12
48.5, 40, Self, United-States, *, White, *, *, *, >50K, 15
48.5, 40, Self, United-States, *, White, *, *, *, >50K, 13
48.5, 40, Self, United-States, *, White, *, *, *, >50K, 13
48.5, 40, Self, United-States, *, White, *, *, *, >50K, 10
24.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
24.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
24.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
24.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
24.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
24.5, 40, *, United-States, Female, White, *, *, *, <=50K, 12
24.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
24.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
24.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
24.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
24.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
24.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
24.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
24.5, 40, *, United-States, Female, White, *, *, *, <=50K, 7
24.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
39.5, 37.5, Self, United-States, *, White, *, *, *, <=50K, 9
39.5, 37.5, Self, United-States, *, White, *, *, *, <=50K, 13
39.5, 37.5, Self, United-States, *, White, *, *, *, <=50K, 13
39.5, 37.5, Self, United-States, *, White, *, *, *, <=50K, 9
39.5, 37.5, Self, United-States, *, White, *, *, *, <=50K, 9
39.5, 37.5, Self, United-States, *, White, *, *, *, <=50K, 9
39.5, 37.5, Self, United-States, *, White, *, *, *, <=50K, 11
39.5, 37.5, Self, United-States, *, White, *, *, *, <=50K, 13
39.5, 37.5, Self, United-States, *, White, *, *, *, <=50K, 10
39.5, 37.5, Self, United-States, *, White, *, *, *, <=50K, 13
39.5, 37.5, Self, United-States, *, White, *, *, *, <=50K, 14
39.5, 37.5, Self, United-States, *, White, *, *, *, <=50K, 13
39.5, 37.5, Self, United-States, *, White, *, *, *, <=50K, 7
39.5, 37.5, Self, United-States, *, White, *, *, *, <=50K, 9
39.5, 37.5, Self, United-States, *, White, *, *, *, <=50K, 9
39.5, 37.5, Self, United-States, *, White, *, *, *, <=50K, 9
39.5, 37.5, Self, United-States, *, White, *, *, *, <=50K, 14
39.5, 37.5, Self, United-States, *, White, *, *, *, <=50K, 10
39.5, 37.5, Self, United-States, *, White, *, *, *, <=50K, 9
39.5, 37.5, Self, United-States, *, White, *, *, *, <=50K, 4
47, 38, *, North-America, *, Black, *, *, *, <=50K, 12
47, 38, *, North-America, *, Black, *, *, *, <=50K, 9
47, 38, *, North-America, *, Black, *, *, *, <=50K, 9
47, 38, *, North-America, *, Black, *, *, *, <=50K, 9
47, 38, *, North-America, *, Black, *, *, *, <=50K, 9
47, 38, *, North-America, *, Black, *, *, *, <=50K, 9
47, 38, *, North-America, *, Black, *, *, *, <=50K, 10
47, 38, *, North-America, *, Black, *, *, *, <=50K, 10
47, 38, *, North-America, *, Black, *, *, *, <=50K, 14
47, 38, *, North-America, *, Black, *, *, *, <=50K, 6
47, 38, *, North-America, *, Black, *, *, *, <=50K, 8
47, 38, *, North-America, *, Black, *, *, *, <=50K, 10
47, 38, *, North-America, *, Black, *, *, *, <=50K, 9
47, 38, *, North-America, *, Black, *, *, *, <=50K, 10
47, 38, *, North-America, *, Black, *, *, *, <=50K, 9
47, 38, *, North-America, *, Black, *, *, *, <=50K, 9
47, 38, *, North-America, *, Black, *, *, *, <=50K, 10
47, 38, *, North-America, *, Black, *, *, *, <=50K, 11
47, 38, *, North-America, *, Black, *, *, *, <=50K, 15
47, 38, *, North-America, *, Black, *, *, *, <=50K, 10
40, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
40, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 4
40, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
40, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 15
40, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
40, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
40, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
40, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 6
40, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
40, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
40, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
40, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
40, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 16
40, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
40, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 2
40, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
52, 42.5, *, North-America, Male, *, *, *, *, >50K, 10
52, 42.5, *, North-America, Male, *, *, *, *, >50K, 14
52, 42.5, *, North-America, Male, *, *, *, *, >50K, 9
52, 42.5, *, North-America, Male, *, *, *, *, >50K, 10
52, 42.5, *, North-America, Male, *, *, *, *, >50K, 13
52, 42.5, *, North-America, Male, *, *, *, *, >50K, 9
52, 42.5, *, North-America, Male, *, *, *, *, >50K, 13
52, 42.5, *, North-America, Male, *, *, *, *, >50K, 13
52, 42.5, *, North-America, Male, *, *, *, *, >50K, 14
52, 42.5, *, North-America, Male, *, *, *, *, >50K, 12
52, 42.5, *, North-America, Male, *, *, *, *, >50K, 9
52, 42.5, *, North-America, Male, *, *, *, *, >50K, 14
52, 42.5, *, North-America, Male, *, *, *, *, >50K, 10
52, 42.5, *, North-America, Male, *, *, *, *, >50K, 10
52, 42.5, *, North-America, Male, *, *, *, *, >50K, 13
52, 42.5, *, North-America, Male, *, *, *, *, >50K, 16
52, 42.5, *, North-America, Male, *, *, *, *, >50K, 13
52, 42.5, *, North-America, Male, *, *, *, *, >50K, 13
52, 42.5, *, North-America, Male, *, *, *, *, >50K, 13
52, 42.5, *, North-America, Male, *, *, *, *, >50K, 6
63.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
63.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
63.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
63.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
63.5, 40, *, United-States, Male, White, *, *, *, <=50K, 6
63.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
63.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
63.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
63.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
63.5, 40, *, United-States, Male, White, *, *, *, <=50K, 7
63.5, 40, *, United-States, Male, White, *, *, *, <=50K, 6
63.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
63.5, 40, *, United-States, Male, White, *, *, *, <=50K, 5
63.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
63.5, 40, *, United-States, Male, White, *, *, *, <=50K, 4
63.5, 40, *, United-States, Male, White, *, *, *, <=50K, 4
63.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
63.5, 40, *, United-States, Male, White, *, *, *, <=50K, 5
63.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
