age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
52.5, 41, *, *, Male, White, *, *, *, <=50K, 10
52.5, 41, *, *, Male, White, *, *, *, <=50K, 4
52.5, 41, *, *, Male, White, *, *, *, <=50K, 9
52.5, 41, *, *, Male, White, *, *, *, <=50K, 9
52.5, 41, *, *, Male, White, *, *, *, <=50K, 4
52.5, 41, *, *, Male, White, *, *, *, <=50K, 8
52.5, 41, *, *, Male, White, *, *, *, <=50K, 14
52.5, 41, *, *, Male, White, *, *, *, <=50K, 9
52.5, 41, *, *, Male, White, *, *, *, <=50K, 9
52.5, 41, *, *, Male, White, *, *, *, <=50K, 9
52.5, 41, *, *, Male, White, *, *, *, <=50K, 10
52.5, 41, *, *, Male, White, *, *, *, <=50K, 11
52.5, 41, *, *, Male, White, *, *, *, <=50K, 9
52.5, 41, *, *, Male, White, *, *, *, <=50K, 5
52.5, 41, *, *, Male, White, *, *, *, <=50K, 14
52.5, 41, *, *, Male, White, *, *, *, <=50K, 4
52.5, 41, *, *, Male, White, *, *, *, <=50K, 16
52.5, 41, *, *, Male, White, *, *, *, <=50K, 6
52.5, 41, *, *, Male, White, *, *, *, <=50K, 10
52.5, 41, *, *, Male, White, *, *, *, <=50K, 9
52.5, 41, *, *, Male, White, *, *, *, <=50K, 9
52.5, 41, *, *, Male, White, *, *, *, <=50K, 10
52.5, 41, *, *, Male, White, *, *, *, <=50K, 2
52.5, 41, *, *, Male, White, *, *, *, <=50K, 14
52.5, 41, *, *, Male, White, *, *, *, <=50K, 9
52.5, 41, *, *, Male, White, *, *, *, <=50K, 9
52.5, 41, *, *, Male, White, *, *, *, <=50K, 6
52.5, 41, *, *, Male, White, *, *, *, <=50K, 6
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 13
28.5, 25, *, America, *, *, *, *, *, <=50K, 6
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 7
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 14
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 7
28.5, 25, *, America, *, *, *, *, *, <=50K, 13
28.5, 25, *, America, *, *, *, *, *, <=50K, 14
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 6
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 14
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 6
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 12
28.5, 25, *, America, *, *, *, *, *, <=50K, 7
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 4
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 7
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 13
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
53, 40, *, *, Female, *, *, *, *, <=50K, 9
53, 40, *, *, Female, *, *, *, *, <=50K, 12
53, 40, *, *, Female, *, *, *, *, <=50K, 12
53, 40, *, *, Female, *, *, *, *, <=50K, 6
53, 40, *, *, Female, *, *, *, *, <=50K, 10
53, 40, *, *, Female, *, *, *, *, <=50K, 5
53, 40, *, *, Female, *, *, *, *, <=50K, 4
53, 40, *, *, Female, *, *, *, *, <=50K, 9
53, 40, *, *, Female, *, *, *, *, <=50K, 10
53, 40, *, *, Female, *, *, *, *, <=50K, 9
53, 40, *, *, Female, *, *, *, *, <=50K, 7
53, 40, *, *, Female, *, *, *, *, <=50K, 9
53, 40, *, *, Female, *, *, *, *, <=50K, 13
53, 40, *, *, Female, *, *, *, *, <=50K, 9
53, 40, *, *, Female, *, *, *, *, <=50K, 9
53, 40, *, *, Female, *, *, *, *, <=50K, 9
53, 40, *, *, Female, *, *, *, *, <=50K, 9
53, 40, *, *, Female, *, *, *, *, <=50K, 14
53, 40, *, *, Female, *, *, *, *, <=50K, 10
53, 40, *, *, Female, *, *, *, *, <=50K, 9
53, 40, *, *, Female, *, *, *, *, <=50K, 9
53, 40, *, *, Female, *, *, *, *, <=50K, 10
53, 40, *, *, Female, *, *, *, *, <=50K, 9
53, 40, *, *, Female, *, *, *, *, <=50K, 9
53, 40, *, *, Female, *, *, *, *, <=50K, 11
53, 40, *, *, Female, *, *, *, *, <=50K, 9
53, 40, *, *, Female, *, *, *, *, <=50K, 10
53, 40, *, *, Female, *, *, *, *, <=50K, 4
53, 40, *, *, Female, *, *, *, *, <=50K, 9
53, 40, *, *, Female, *, *, *, *, <=50K, 9
53, 40, *, *, Female, *, *, *, *, <=50K, 9
53, 40, *, *, Female, *, *, *, *, <=50K, 14
53, 40, *, *, Female, *, *, *, *, <=50K, 10
53, 40, *, *, Female, *, *, *, *, <=50K, 10
53, 40, *, *, Female, *, *, *, *, <=50K, 9
53, 40, *, *, Female, *, *, *, *, <=50K, 14
53, 40, *, *, Female, *, *, *, *, <=50K, 8
53, 40, *, *, Female, *, *, *, *, <=50K, 13
53, 40, *, *, Female, *, *, *, *, <=50K, 9
53, 40, *, *, Female, *, *, *, *, <=50K, 9
53, 40, *, *, Female, *, *, *, *, <=50K, 7
53, 40, *, *, Female, *, *, *, *, <=50K, 9
53, 40, *, *, Female, *, *, *, *, <=50K, 9
53, 40, *, *, Female, *, *, *, *, <=50K, 9
53, 40, *, *, Female, *, *, *, *, <=50K, 4
53, 40, *, *, Female, *, *, *, *, <=50K, 7
53, 40, *, *, Female, *, *, *, *, <=50K, 10
53, 40, *, *, Female, *, *, *, *, <=50K, 7
53, 40, *, *, Female, *, *, *, *, <=50K, 10
53, 40, *, *, Female, *, *, *, *, <=50K, 9
45.5, 40, *, *, *, *, *, *, *, <=50K, 14
45.5, 40, *, *, *, *, *, *, *, <=50K, 3
45.5, 40, *, *, *, *, *, *, *, <=50K, 10
45.5, 40, *, *, *, *, *, *, *, <=50K, 14
45.5, 40, *, *, *, *, *, *, *, <=50K, 10
45.5, 40, *, *, *, *, *, *, *, <=50K, 9
45.5, 40, *, *, *, *, *, *, *, <=50K, 9
45.5, 40, *, *, *, *, *, *, *, <=50K, 9
45.5, 40, *, *, *, *, *, *, *, <=50K, 9
45.5, 40, *, *, *, *, *, *, *, <=50K, 9
45.5, 40, *, *, *, *, *, *, *, <=50K, 10
45.5, 40, *, *, *, *, *, *, *, <=50K, 10
45.5, 40, *, *, *, *, *, *, *, <=50K, 9
45.5, 40, *, *, *, *, *, *, *, <=50K, 13
45.5, 40, *, *, *, *, *, *, *, <=50K, 13
45.5, 40, *, *, *, *, *, *, *, <=50K, 9
45.5, 40, *, *, *, *, *, *, *, <=50K, 4
45.5, 40, *, *, *, *, *, *, *, <=50K, 10
45.5, 40, *, *, *, *, *, *, *, <=50K, 10
45.5, 40, *, *, *, *, *, *, *, <=50K, 9
45.5, 40, *, *, *, *, *, *, *, <=50K, 10
45.5, 40, *, *, *, *, *, *, *, <=50K, 13
45.5, 40, *, *, *, *, *, *, *, <=50K, 10
45.5, 40, *, *, *, *, *, *, *, <=50K, 13
45.5, 40, *, *, *, *, *, *, *, <=50K, 10
45.5, 40, *, *, *, *, *, *, *, <=50K, 9
45.5, 40, *, *, *, *, *, *, *, <=50K, 10
45.5, 40, *, *, *, *, *, *, *, <=50K, 10
45.5, 40, *, *, *, *, *, *, *, <=50K, 6
45.5, 40, *, *, *, *, *, *, *, <=50K, 13
45.5, 40, *, *, *, *, *, *, *, <=50K, 5
45.5, 40, *, *, *, *, *, *, *, <=50K, 7
45.5, 40, *, *, *, *, *, *, *, <=50K, 14
45.5, 40, *, *, *, *, *, *, *, <=50K, 9
45.5, 40, *, *, *, *, *, *, *, <=50K, 9
45.5, 40, *, *, *, *, *, *, *, <=50K, 3
45.5, 40, *, *, *, *, *, *, *, <=50K, 9
45.5, 40, *, *, *, *, *, *, *, <=50K, 11
45.5, 40, *, *, *, *, *, *, *, <=50K, 10
45.5, 40, *, *, *, *, *, *, *, <=50K, 11
45.5, 40, *, *, *, *, *, *, *, <=50K, 9
45.5, 40, *, *, *, *, *, *, *, <=50K, 10
45.5, 40, *, *, *, *, *, *, *, <=50K, 13
45.5, 40, *, *, *, *, *, *, *, <=50K, 9
45.5, 40, *, *, *, *, *, *, *, <=50K, 11
45.5, 40, *, *, *, *, *, *, *, <=50K, 15
45.5, 40, *, *, *, *, *, *, *, <=50K, 2
45.5, 40, *, *, *, *, *, *, *, <=50K, 7
45.5, 40, *, *, *, *, *, *, *, <=50K, 10
45.5, 40, *, *, *, *, *, *, *, <=50K, 12
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 14
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 11
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 11
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 6
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 6
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 8
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 12
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 6
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 12
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
52.5, 63, *, *, *, *, *, *, *, *, 15
52.5, 63, *, *, *, *, *, *, *, *, 13
52.5, 63, *, *, *, *, *, *, *, *, 9
52.5, 63, *, *, *, *, *, *, *, *, 10
52.5, 63, *, *, *, *, *, *, *, *, 14
52.5, 63, *, *, *, *, *, *, *, *, 14
52.5, 63, *, *, *, *, *, *, *, *, 16
52.5, 63, *, *, *, *, *, *, *, *, 13
52.5, 63, *, *, *, *, *, *, *, *, 13
52.5, 63, *, *, *, *, *, *, *, *, 10
52.5, 63, *, *, *, *, *, *, *, *, 6
52.5, 63, *, *, *, *, *, *, *, *, 9
52.5, 63, *, *, *, *, *, *, *, *, 13
52.5, 63, *, *, *, *, *, *, *, *, 16
52.5, 63, *, *, *, *, *, *, *, *, 10
52.5, 63, *, *, *, *, *, *, *, *, 9
52.5, 63, *, *, *, *, *, *, *, *, 10
52.5, 63, *, *, *, *, *, *, *, *, 12
52.5, 63, *, *, *, *, *, *, *, *, 10
52.5, 63, *, *, *, *, *, *, *, *, 15
52.5, 63, *, *, *, *, *, *, *, *, 6
52.5, 63, *, *, *, *, *, *, *, *, 9
52.5, 63, *, *, *, *, *, *, *, *, 9
52.5, 63, *, *, *, *, *, *, *, *, 13
52.5, 63, *, *, *, *, *, *, *, *, 14
52.5, 63, *, *, *, *, *, *, *, *, 10
52.5, 63, *, *, *, *, *, *, *, *, 13
52.5, 63, *, *, *, *, *, *, *, *, 9
52.5, 63, *, *, *, *, *, *, *, *, 13
52.5, 63, *, *, *, *, *, *, *, *, 14
52.5, 63, *, *, *, *, *, *, *, *, 14
52.5, 63, *, *, *, *, *, *, *, *, 3
52.5, 63, *, *, *, *, *, *, *, *, 13
52.5, 63, *, *, *, *, *, *, *, *, 10
52.5, 63, *, *, *, *, *, *, *, *, 9
52.5, 63, *, *, *, *, *, *, *, *, 9
52.5, 63, *, *, *, *, *, *, *, *, 14
52.5, 63, *, *, *, *, *, *, *, *, 11
52.5, 63, *, *, *, *, *, *, *, *, 9
52.5, 63, *, *, *, *, *, *, *, *, 13
52.5, 63, *, *, *, *, *, *, *, *, 14
52.5, 63, *, *, *, *, *, *, *, *, 10
52.5, 63, *, *, *, *, *, *, *, *, 4
52.5, 63, *, *, *, *, *, *, *, *, 9
52.5, 63, *, *, *, *, *, *, *, *, 13
52.5, 63, *, *, *, *, *, *, *, *, 9
52.5, 63, *, *, *, *, *, *, *, *, 14
52.5, 63, *, *, *, *, *, *, *, *, 13
52.5, 63, *, *, *, *, *, *, *, *, 13
52.5, 63, *, *, *, *, *, *, *, *, 13
57, 40, *, *, *, *, *, *, *, *, 9
57, 40, *, *, *, *, *, *, *, *, 10
57, 40, *, *, *, *, *, *, *, *, 9
57, 40, *, *, *, *, *, *, *, *, 10
57, 40, *, *, *, *, *, *, *, *, 14
57, 40, *, *, *, *, *, *, *, *, 10
57, 40, *, *, *, *, *, *, *, *, 10
57, 40, *, *, *, *, *, *, *, *, 14
57, 40, *, *, *, *, *, *, *, *, 13
57, 40, *, *, *, *, *, *, *, *, 13
57, 40, *, *, *, *, *, *, *, *, 13
57, 40, *, *, *, *, *, *, *, *, 13
57, 40, *, *, *, *, *, *, *, *, 13
57, 40, *, *, *, *, *, *, *, *, 9
57, 40, *, *, *, *, *, *, *, *, 10
57, 40, *, *, *, *, *, *, *, *, 9
57, 40, *, *, *, *, *, *, *, *, 11
57, 40, *, *, *, *, *, *, *, *, 3
57, 40, *, *, *, *, *, *, *, *, 9
57, 40, *, *, *, *, *, *, *, *, 9
57, 40, *, *, *, *, *, *, *, *, 9
57, 40, *, *, *, *, *, *, *, *, 9
57, 40, *, *, *, *, *, *, *, *, 9
57, 40, *, *, *, *, *, *, *, *, 9
57, 40, *, *, *, *, *, *, *, *, 13
57, 40, *, *, *, *, *, *, *, *, 4
57, 40, *, *, *, *, *, *, *, *, 14
57, 40, *, *, *, *, *, *, *, *, 10
57, 40, *, *, *, *, *, *, *, *, 9
57, 40, *, *, *, *, *, *, *, *, 14
57, 40, *, *, *, *, *, *, *, *, 10
57, 40, *, *, *, *, *, *, *, *, 13
57, 40, *, *, *, *, *, *, *, *, 9
57, 40, *, *, *, *, *, *, *, *, 11
57, 40, *, *, *, *, *, *, *, *, 10
57, 40, *, *, *, *, *, *, *, *, 10
57, 40, *, *, *, *, *, *, *, *, 13
57, 40, *, *, *, *, *, *, *, *, 10
57, 40, *, *, *, *, *, *, *, *, 10
57, 40, *, *, *, *, *, *, *, *, 4
57, 40, *, *, *, *, *, *, *, *, 9
57, 40, *, *, *, *, *, *, *, *, 9
57, 40, *, *, *, *, *, *, *, *, 9
57, 40, *, *, *, *, *, *, *, *, 16
57, 40, *, *, *, *, *, *, *, *, 13
57, 40, *, *, *, *, *, *, *, *, 6
57, 40, *, *, *, *, *, *, *, *, 9
57, 40, *, *, *, *, *, *, *, *, 13
57, 40, *, *, *, *, *, *, *, *, 13
57, 40, *, *, *, *, *, *, *, *, 9
23, 35, *, *, *, *, *, *, *, <=50K, 10
23, 35, *, *, *, *, *, *, *, <=50K, 10
23, 35, *, *, *, *, *, *, *, <=50K, 10
23, 35, *, *, *, *, *, *, *, <=50K, 9
23, 35, *, *, *, *, *, *, *, <=50K, 9
23, 35, *, *, *, *, *, *, *, <=50K, 10
23, 35, *, *, *, *, *, *, *, <=50K, 9
23, 35, *, *, *, *, *, *, *, <=50K, 10
23, 35, *, *, *, *, *, *, *, <=50K, 11
23, 35, *, *, *, *, *, *, *, <=50K, 10
23, 35, *, *, *, *, *, *, *, <=50K, 9
23, 35, *, *, *, *, *, *, *, <=50K, 10
23, 35, *, *, *, *, *, *, *, <=50K, 9
23, 35, *, *, *, *, *, *, *, <=50K, 11
23, 35, *, *, *, *, *, *, *, <=50K, 10
23, 35, *, *, *, *, *, *, *, <=50K, 10
23, 35, *, *, *, *, *, *, *, <=50K, 10
23, 35, *, *, *, *, *, *, *, <=50K, 10
23, 35, *, *, *, *, *, *, *, <=50K, 3
23, 35, *, *, *, *, *, *, *, <=50K, 9
23, 35, *, *, *, *, *, *, *, <=50K, 7
23, 35, *, *, *, *, *, *, *, <=50K, 10
23, 35, *, *, *, *, *, *, *, <=50K, 5
23, 35, *, *, *, *, *, *, *, <=50K, 6
23, 35, *, *, *, *, *, *, *, <=50K, 13
23, 35, *, *, *, *, *, *, *, <=50K, 10
23, 35, *, *, *, *, *, *, *, <=50K, 4
23, 35, *, *, *, *, *, *, *, <=50K, 9
23, 35, *, *, *, *, *, *, *, <=50K, 9
23, 35, *, *, *, *, *, *, *, <=50K, 10
23, 35, *, *, *, *, *, *, *, <=50K, 11
23, 35, *, *, *, *, *, *, *, <=50K, 10
23, 35, *, *, *, *, *, *, *, <=50K, 9
23, 35, *, *, *, *, *, *, *, <=50K, 7
23, 35, *, *, *, *, *, *, *, <=50K, 10
23, 35, *, *, *, *, *, *, *, <=50K, 10
23, 35, *, *, *, *, *, *, *, <=50K, 7
23, 35, *, *, *, *, *, *, *, <=50K, 9
23, 35, *, *, *, *, *, *, *, <=50K, 10
23, 35, *, *, *, *, *, *, *, <=50K, 10
23, 35, *, *, *, *, *, *, *, <=50K, 4
23, 35, *, *, *, *, *, *, *, <=50K, 9
23, 35, *, *, *, *, *, *, *, <=50K, 9
23, 35, *, *, *, *, *, *, *, <=50K, 9
23, 35, *, *, *, *, *, *, *, <=50K, 10
23, 35, *, *, *, *, *, *, *, <=50K, 8
23, 35, *, *, *, *, *, *, *, <=50K, 10
23, 35, *, *, *, *, *, *, *, <=50K, 3
23, 35, *, *, *, *, *, *, *, <=50K, 10
23, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 75, *, America, *, White, *, *, *, *, 13
35.5, 75, *, America, *, White, *, *, *, *, 13
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 13
35.5, 75, *, America, *, White, *, *, *, *, 11
35.5, 75, *, America, *, White, *, *, *, *, 14
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 12
35.5, 75, *, America, *, White, *, *, *, *, 16
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 13
35.5, 75, *, America, *, White, *, *, *, *, 14
35.5, 75, *, America, *, White, *, *, *, *, 14
35.5, 75, *, America, *, White, *, *, *, *, 10
35.5, 75, *, America, *, White, *, *, *, *, 11
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 10
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 10
35.5, 75, *, America, *, White, *, *, *, *, 15
35.5, 75, *, America, *, White, *, *, *, *, 13
35.5, 75, *, America, *, White, *, *, *, *, 10
35.5, 75, *, America, *, White, *, *, *, *, 8
35.5, 75, *, America, *, White, *, *, *, *, 12
35.5, 75, *, America, *, White, *, *, *, *, 10
35.5, 75, *, America, *, White, *, *, *, *, 13
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 10
35.5, 75, *, America, *, White, *, *, *, *, 13
35.5, 75, *, America, *, White, *, *, *, *, 12
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 13
35.5, 75, *, America, *, White, *, *, *, *, 11
35.5, 75, *, America, *, White, *, *, *, *, 10
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 15
35.5, 75, *, America, *, White, *, *, *, *, 13
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 10
35.5, 75, *, America, *, White, *, *, *, *, 10
35.5, 75, *, America, *, White, *, *, *, *, 10
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 10
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 6
35.5, 75, *, America, *, White, *, *, *, *, 13
26, 40, Self, America, Male, White, *, *, *, <=50K, 10
26, 40, Self, America, Male, White, *, *, *, <=50K, 13
26, 40, Self, America, Male, White, *, *, *, <=50K, 13
26, 40, Self, America, Male, White, *, *, *, <=50K, 9
26, 40, Self, America, Male, White, *, *, *, <=50K, 10
26, 40, Self, America, Male, White, *, *, *, <=50K, 3
26, 40, Self, America, Male, White, *, *, *, <=50K, 9
26, 40, Self, America, Male, White, *, *, *, <=50K, 6
26, 40, Self, America, Male, White, *, *, *, <=50K, 7
26, 40, Self, America, Male, White, *, *, *, <=50K, 13
26, 40, Self, America, Male, White, *, *, *, <=50K, 10
26, 40, Self, America, Male, White, *, *, *, <=50K, 13
26, 40, Self, America, Male, White, *, *, *, <=50K, 12
26, 40, Self, America, Male, White, *, *, *, <=50K, 9
26, 40, Self, America, Male, White, *, *, *, <=50K, 9
26, 40, Self, America, Male, White, *, *, *, <=50K, 10
26, 40, Self, America, Male, White, *, *, *, <=50K, 6
26, 40, Self, America, Male, White, *, *, *, <=50K, 9
26, 40, Self, America, Male, White, *, *, *, <=50K, 9
26, 40, Self, America, Male, White, *, *, *, <=50K, 10
26, 40, Self, America, Male, White, *, *, *, <=50K, 9
26, 40, Self, America, Male, White, *, *, *, <=50K, 10
26, 40, Self, America, Male, White, *, *, *, <=50K, 5
26, 40, Self, America, Male, White, *, *, *, <=50K, 9
26, 40, Self, America, Male, White, *, *, *, <=50K, 9
26, 40, Self, America, Male, White, *, *, *, <=50K, 10
26, 40, Self, America, Male, White, *, *, *, <=50K, 10
26, 40, Self, America, Male, White, *, *, *, <=50K, 11
26, 40, Self, America, Male, White, *, *, *, <=50K, 10
26, 40, Self, America, Male, White, *, *, *, <=50K, 10
26, 40, Self, America, Male, White, *, *, *, <=50K, 9
26, 40, Self, America, Male, White, *, *, *, <=50K, 9
26, 40, Self, America, Male, White, *, *, *, <=50K, 7
26, 40, Self, America, Male, White, *, *, *, <=50K, 13
26, 40, Self, America, Male, White, *, *, *, <=50K, 9
26, 40, Self, America, Male, White, *, *, *, <=50K, 11
26, 40, Self, America, Male, White, *, *, *, <=50K, 16
26, 40, Self, America, Male, White, *, *, *, <=50K, 8
26, 40, Self, America, Male, White, *, *, *, <=50K, 13
26, 40, Self, America, Male, White, *, *, *, <=50K, 13
26, 40, Self, America, Male, White, *, *, *, <=50K, 12
26, 40, Self, America, Male, White, *, *, *, <=50K, 9
26, 40, Self, America, Male, White, *, *, *, <=50K, 3
26, 40, Self, America, Male, White, *, *, *, <=50K, 13
26, 40, Self, America, Male, White, *, *, *, <=50K, 10
26, 40, Self, America, Male, White, *, *, *, <=50K, 10
26, 40, Self, America, Male, White, *, *, *, <=50K, 3
26, 40, Self, America, Male, White, *, *, *, <=50K, 10
26, 40, Self, America, Male, White, *, *, *, <=50K, 9
26, 40, Self, America, Male, White, *, *, *, <=50K, 9
22, 28.5, *, *, *, *, *, *, *, <=50K, 7
22, 28.5, *, *, *, *, *, *, *, <=50K, 9
22, 28.5, *, *, *, *, *, *, *, <=50K, 10
22, 28.5, *, *, *, *, *, *, *, <=50K, 10
22, 28.5, *, *, *, *, *, *, *, <=50K, 5
22, 28.5, *, *, *, *, *, *, *, <=50K, 10
22, 28.5, *, *, *, *, *, *, *, <=50K, 7
22, 28.5, *, *, *, *, *, *, *, <=50K, 10
22, 28.5, *, *, *, *, *, *, *, <=50K, 6
22, 28.5, *, *, *, *, *, *, *, <=50K, 10
22, 28.5, *, *, *, *, *, *, *, <=50K, 10
22, 28.5, *, *, *, *, *, *, *, <=50K, 9
22, 28.5, *, *, *, *, *, *, *, <=50K, 10
22, 28.5, *, *, *, *, *, *, *, <=50K, 8
22, 28.5, *, *, *, *, *, *, *, <=50K, 10
22, 28.5, *, *, *, *, *, *, *, <=50K, 8
22, 28.5, *, *, *, *, *, *, *, <=50K, 7
22, 28.5, *, *, *, *, *, *, *, <=50K, 6
22, 28.5, *, *, *, *, *, *, *, <=50K, 7
22, 28.5, *, *, *, *, *, *, *, <=50K, 7
22, 28.5, *, *, *, *, *, *, *, <=50K, 7
22, 28.5, *, *, *, *, *, *, *, <=50K, 9
22, 28.5, *, *, *, *, *, *, *, <=50K, 9
