age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, >50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, >50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, >50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, >50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, >50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, >50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, >50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, >50K
48, 45, 12, *, *, *, *, *, *, *, >50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, >50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, >50K
48, 45, 12, *, *, *, *, *, *, *, >50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, >50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, >50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, >50K
48, 45, 12, *, *, *, *, *, *, *, >50K
48, 45, 12, *, *, *, *, *, *, *, >50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, >50K
48, 45, 12, *, *, *, *, *, *, *, >50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, >50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
48, 45, 12, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, >50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
