age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
56, 39, *, *, *, White, *, *, *, *, 9
56, 39, *, *, *, White, *, *, *, *, 4
56, 39, *, *, *, White, *, *, *, *, 9
56, 39, *, *, *, White, *, *, *, *, 9
56, 39, *, *, *, White, *, *, *, *, 9
56, 39, *, *, *, White, *, *, *, *, 9
56, 39, *, *, *, White, *, *, *, *, 14
56, 39, *, *, *, White, *, *, *, *, 6
56, 39, *, *, *, White, *, *, *, *, 10
56, 39, *, *, *, White, *, *, *, *, 12
56, 39, *, *, *, White, *, *, *, *, 9
56, 39, *, *, *, White, *, *, *, *, 14
56, 39, *, *, *, White, *, *, *, *, 10
56, 39, *, *, *, White, *, *, *, *, 14
56, 39, *, *, *, White, *, *, *, *, 13
56, 39, *, *, *, White, *, *, *, *, 9
56, 39, *, *, *, White, *, *, *, *, 4
56, 39, *, *, *, White, *, *, *, *, 9
56, 39, *, *, *, White, *, *, *, *, 13
56, 39, *, *, *, White, *, *, *, *, 6
56, 39, *, *, *, White, *, *, *, *, 10
56, 39, *, *, *, White, *, *, *, *, 9
56, 39, *, *, *, White, *, *, *, *, 9
56, 39, *, *, *, White, *, *, *, *, 11
56, 39, *, *, *, White, *, *, *, *, 7
56, 39, *, *, *, White, *, *, *, *, 9
56, 39, *, *, *, White, *, *, *, *, 4
56, 39, *, *, *, White, *, *, *, *, 7
56, 39, *, *, *, White, *, *, *, *, 10
56, 39, *, *, *, White, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 14
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 11
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 11
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 6
26.5, 41, Private, United-States, Female, *, *, *, *, *, 6
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 8
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 14
26.5, 41, Private, United-States, Female, *, *, *, *, *, 12
26.5, 41, Private, United-States, Female, *, *, *, *, *, 6
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 14
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 12
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 15
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 16
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 4
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 16
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 15
56, 64, *, *, *, *, *, *, *, *, 15
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 11
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 11
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 4
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 3
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 13
45.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
45.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
45.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
45.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
45.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 3
45.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
45.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
45.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
45.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
45.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
45.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
45.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
45.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
45.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 7
45.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
45.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
45.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
45.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
45.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
45.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
45.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
45.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
45.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
45.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
45.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
45.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
45.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
45.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 7
45.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
45.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
45.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
45.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
45.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
45.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
45.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
45.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
45.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
45.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 12
45.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
45.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
45.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
45.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
45.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
45.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
45.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
45.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
45.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
45.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
45.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
45.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 13
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 13
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 3
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 11
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 8
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 11
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 3
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 4
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 7
23, 36, *, *, *, White, *, *, *, <=50K, 7
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 4
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 8
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 3
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 11
36.5, 75, *, America, *, *, *, *, *, *, 14
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 12
36.5, 75, *, America, *, *, *, *, *, *, 16
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 14
36.5, 75, *, America, *, *, *, *, *, *, 14
36.5, 75, *, America, *, *, *, *, *, *, 11
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 15
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 8
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 12
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 11
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 15
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 6
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 13
21.5, 26, *, *, *, *, *, *, *, <=50K, 7
21.5, 26, *, *, *, *, *, *, *, <=50K, 9
21.5, 26, *, *, *, *, *, *, *, <=50K, 10
21.5, 26, *, *, *, *, *, *, *, <=50K, 10
21.5, 26, *, *, *, *, *, *, *, <=50K, 5
21.5, 26, *, *, *, *, *, *, *, <=50K, 10
21.5, 26, *, *, *, *, *, *, *, <=50K, 9
21.5, 26, *, *, *, *, *, *, *, <=50K, 10
21.5, 26, *, *, *, *, *, *, *, <=50K, 10
21.5, 26, *, *, *, *, *, *, *, <=50K, 6
21.5, 26, *, *, *, *, *, *, *, <=50K, 10
21.5, 26, *, *, *, *, *, *, *, <=50K, 10
21.5, 26, *, *, *, *, *, *, *, <=50K, 9
21.5, 26, *, *, *, *, *, *, *, <=50K, 10
21.5, 26, *, *, *, *, *, *, *, <=50K, 10
21.5, 26, *, *, *, *, *, *, *, <=50K, 9
21.5, 26, *, *, *, *, *, *, *, <=50K, 7
21.5, 26, *, *, *, *, *, *, *, <=50K, 7
21.5, 26, *, *, *, *, *, *, *, <=50K, 7
21.5, 26, *, *, *, *, *, *, *, <=50K, 9
21.5, 26, *, *, *, *, *, *, *, <=50K, 9
21.5, 26, *, *, *, *, *, *, *, <=50K, 9
21.5, 26, *, *, *, *, *, *, *, <=50K, 12
21.5, 26, *, *, *, *, *, *, *, <=50K, 10
21.5, 26, *, *, *, *, *, *, *, <=50K, 10
21.5, 26, *, *, *, *, *, *, *, <=50K, 9
21.5, 26, *, *, *, *, *, *, *, <=50K, 7
21.5, 26, *, *, *, *, *, *, *, <=50K, 6
21.5, 26, *, *, *, *, *, *, *, <=50K, 6
21.5, 26, *, *, *, *, *, *, *, <=50K, 10
21.5, 26, *, *, *, *, *, *, *, <=50K, 10
21.5, 26, *, *, *, *, *, *, *, <=50K, 7
21.5, 26, *, *, *, *, *, *, *, <=50K, 9
21.5, 26, *, *, *, *, *, *, *, <=50K, 10
21.5, 26, *, *, *, *, *, *, *, <=50K, 7
21.5, 26, *, *, *, *, *, *, *, <=50K, 10
21.5, 26, *, *, *, *, *, *, *, <=50K, 10
21.5, 26, *, *, *, *, *, *, *, <=50K, 7
21.5, 26, *, *, *, *, *, *, *, <=50K, 10
21.5, 26, *, *, *, *, *, *, *, <=50K, 6
21.5, 26, *, *, *, *, *, *, *, <=50K, 7
21.5, 26, *, *, *, *, *, *, *, <=50K, 9
21.5, 26, *, *, *, *, *, *, *, <=50K, 7
21.5, 26, *, *, *, *, *, *, *, <=50K, 7
21.5, 26, *, *, *, *, *, *, *, <=50K, 8
21.5, 26, *, *, *, *, *, *, *, <=50K, 7
21.5, 26, *, *, *, *, *, *, *, <=50K, 10
21.5, 26, *, *, *, *, *, *, *, <=50K, 9
21.5, 26, *, *, *, *, *, *, *, <=50K, 10
21.5, 26, *, *, *, *, *, *, *, <=50K, 10
58, 41.5, *, *, *, *, *, *, *, *, 9
58, 41.5, *, *, *, *, *, *, *, *, 9
58, 41.5, *, *, *, *, *, *, *, *, 1
58, 41.5, *, *, *, *, *, *, *, *, 9
58, 41.5, *, *, *, *, *, *, *, *, 13
58, 41.5, *, *, *, *, *, *, *, *, 13
58, 41.5, *, *, *, *, *, *, *, *, 4
58, 41.5, *, *, *, *, *, *, *, *, 9
58, 41.5, *, *, *, *, *, *, *, *, 10
58, 41.5, *, *, *, *, *, *, *, *, 9
58, 41.5, *, *, *, *, *, *, *, *, 13
58, 41.5, *, *, *, *, *, *, *, *, 10
58, 41.5, *, *, *, *, *, *, *, *, 13
58, 41.5, *, *, *, *, *, *, *, *, 9
58, 41.5, *, *, *, *, *, *, *, *, 10
58, 41.5, *, *, *, *, *, *, *, *, 9
58, 41.5, *, *, *, *, *, *, *, *, 9
58, 41.5, *, *, *, *, *, *, *, *, 10
58, 41.5, *, *, *, *, *, *, *, *, 9
58, 41.5, *, *, *, *, *, *, *, *, 9
58, 41.5, *, *, *, *, *, *, *, *, 9
58, 41.5, *, *, *, *, *, *, *, *, 15
58, 41.5, *, *, *, *, *, *, *, *, 9
58, 41.5, *, *, *, *, *, *, *, *, 6
58, 41.5, *, *, *, *, *, *, *, *, 5
58, 41.5, *, *, *, *, *, *, *, *, 9
58, 41.5, *, *, *, *, *, *, *, *, 4
58, 41.5, *, *, *, *, *, *, *, *, 10
58, 41.5, *, *, *, *, *, *, *, *, 4
58, 41.5, *, *, *, *, *, *, *, *, 9
58, 41.5, *, *, *, *, *, *, *, *, 9
58, 41.5, *, *, *, *, *, *, *, *, 9
58, 41.5, *, *, *, *, *, *, *, *, 10
58, 41.5, *, *, *, *, *, *, *, *, 9
58, 41.5, *, *, *, *, *, *, *, *, 10
58, 41.5, *, *, *, *, *, *, *, *, 15
58, 41.5, *, *, *, *, *, *, *, *, 4
58, 41.5, *, *, *, *, *, *, *, *, 10
58, 41.5, *, *, *, *, *, *, *, *, 11
58, 41.5, *, *, *, *, *, *, *, *, 12
58, 41.5, *, *, *, *, *, *, *, *, 10
58, 41.5, *, *, *, *, *, *, *, *, 10
58, 41.5, *, *, *, *, *, *, *, *, 9
58, 41.5, *, *, *, *, *, *, *, *, 9
58, 41.5, *, *, *, *, *, *, *, *, 13
58, 41.5, *, *, *, *, *, *, *, *, 10
58, 41.5, *, *, *, *, *, *, *, *, 9
58, 41.5, *, *, *, *, *, *, *, *, 13
58, 41.5, *, *, *, *, *, *, *, *, 9
58, 41.5, *, *, *, *, *, *, *, *, 15
33.5, 31.5, *, America, *, *, *, *, *, *, 10
33.5, 31.5, *, America, *, *, *, *, *, *, 9
33.5, 31.5, *, America, *, *, *, *, *, *, 9
33.5, 31.5, *, America, *, *, *, *, *, *, 10
33.5, 31.5, *, America, *, *, *, *, *, *, 9
33.5, 31.5, *, America, *, *, *, *, *, *, 13
33.5, 31.5, *, America, *, *, *, *, *, *, 12
33.5, 31.5, *, America, *, *, *, *, *, *, 13
33.5, 31.5, *, America, *, *, *, *, *, *, 10
33.5, 31.5, *, America, *, *, *, *, *, *, 3
33.5, 31.5, *, America, *, *, *, *, *, *, 9
33.5, 31.5, *, America, *, *, *, *, *, *, 9
33.5, 31.5, *, America, *, *, *, *, *, *, 9
33.5, 31.5, *, America, *, *, *, *, *, *, 9
33.5, 31.5, *, America, *, *, *, *, *, *, 9
33.5, 31.5, *, America, *, *, *, *, *, *, 9
33.5, 31.5, *, America, *, *, *, *, *, *, 13
33.5, 31.5, *, America, *, *, *, *, *, *, 10
33.5, 31.5, *, America, *, *, *, *, *, *, 13
33.5, 31.5, *, America, *, *, *, *, *, *, 5
33.5, 31.5, *, America, *, *, *, *, *, *, 13
33.5, 31.5, *, America, *, *, *, *, *, *, 12
33.5, 31.5, *, America, *, *, *, *, *, *, 9
33.5, 31.5, *, America, *, *, *, *, *, *, 5
33.5, 31.5, *, America, *, *, *, *, *, *, 10
33.5, 31.5, *, America, *, *, *, *, *, *, 14
33.5, 31.5, *, America, *, *, *, *, *, *, 9
33.5, 31.5, *, America, *, *, *, *, *, *, 13
33.5, 31.5, *, America, *, *, *, *, *, *, 9
33.5, 31.5, *, America, *, *, *, *, *, *, 10
33.5, 31.5, *, America, *, *, *, *, *, *, 9
33.5, 31.5, *, America, *, *, *, *, *, *, 9
33.5, 31.5, *, America, *, *, *, *, *, *, 13
33.5, 31.5, *, America, *, *, *, *, *, *, 9
33.5, 31.5, *, America, *, *, *, *, *, *, 10
33.5, 31.5, *, America, *, *, *, *, *, *, 11
33.5, 31.5, *, America, *, *, *, *, *, *, 13
33.5, 31.5, *, America, *, *, *, *, *, *, 12
33.5, 31.5, *, America, *, *, *, *, *, *, 1
33.5, 31.5, *, America, *, *, *, *, *, *, 13
33.5, 31.5, *, America, *, *, *, *, *, *, 9
33.5, 31.5, *, America, *, *, *, *, *, *, 9
33.5, 31.5, *, America, *, *, *, *, *, *, 7
33.5, 31.5, *, America, *, *, *, *, *, *, 9
33.5, 31.5, *, America, *, *, *, *, *, *, 9
33.5, 31.5, *, America, *, *, *, *, *, *, 14
33.5, 31.5, *, America, *, *, *, *, *, *, 9
33.5, 31.5, *, America, *, *, *, *, *, *, 13
33.5, 31.5, *, America, *, *, *, *, *, *, 9
33.5, 31.5, *, America, *, *, *, *, *, *, 4
45, 49, *, *, *, White, *, *, *, *, 10
45, 49, *, *, *, White, *, *, *, *, 13
45, 49, *, *, *, White, *, *, *, *, 12
45, 49, *, *, *, White, *, *, *, *, 10
45, 49, *, *, *, White, *, *, *, *, 13
45, 49, *, *, *, White, *, *, *, *, 14
45, 49, *, *, *, White, *, *, *, *, 13
45, 49, *, *, *, White, *, *, *, *, 13
45, 49, *, *, *, White, *, *, *, *, 9
45, 49, *, *, *, White, *, *, *, *, 16
45, 49, *, *, *, White, *, *, *, *, 10
45, 49, *, *, *, White, *, *, *, *, 13
45, 49, *, *, *, White, *, *, *, *, 13
45, 49, *, *, *, White, *, *, *, *, 9
45, 49, *, *, *, White, *, *, *, *, 12
45, 49, *, *, *, White, *, *, *, *, 9
45, 49, *, *, *, White, *, *, *, *, 10
45, 49, *, *, *, White, *, *, *, *, 14
45, 49, *, *, *, White, *, *, *, *, 13
45, 49, *, *, *, White, *, *, *, *, 14
45, 49, *, *, *, White, *, *, *, *, 10
45, 49, *, *, *, White, *, *, *, *, 14
45, 49, *, *, *, White, *, *, *, *, 10
45, 49, *, *, *, White, *, *, *, *, 5
45, 49, *, *, *, White, *, *, *, *, 9
45, 49, *, *, *, White, *, *, *, *, 9
45, 49, *, *, *, White, *, *, *, *, 15
45, 49, *, *, *, White, *, *, *, *, 10
45, 49, *, *, *, White, *, *, *, *, 13
45, 49, *, *, *, White, *, *, *, *, 13
45, 49, *, *, *, White, *, *, *, *, 13
45, 49, *, *, *, White, *, *, *, *, 5
45, 49, *, *, *, White, *, *, *, *, 13
45, 49, *, *, *, White, *, *, *, *, 9
45, 49, *, *, *, White, *, *, *, *, 9
45, 49, *, *, *, White, *, *, *, *, 13
45, 49, *, *, *, White, *, *, *, *, 14
45, 49, *, *, *, White, *, *, *, *, 9
45, 49, *, *, *, White, *, *, *, *, 13
45, 49, *, *, *, White, *, *, *, *, 11
45, 49, *, *, *, White, *, *, *, *, 4
45, 49, *, *, *, White, *, *, *, *, 10
45, 49, *, *, *, White, *, *, *, *, 14
45, 49, *, *, *, White, *, *, *, *, 9
45, 49, *, *, *, White, *, *, *, *, 14
45, 49, *, *, *, White, *, *, *, *, 13
45, 49, *, *, *, White, *, *, *, *, 13
45, 49, *, *, *, White, *, *, *, *, 10
45, 49, *, *, *, White, *, *, *, *, 13
45, 49, *, *, *, White, *, *, *, *, 9
39.5, 40, *, United-States, *, Black, *, *, *, *, 9
39.5, 40, *, United-States, *, Black, *, *, *, *, 9
39.5, 40, *, United-States, *, Black, *, *, *, *, 10
39.5, 40, *, United-States, *, Black, *, *, *, *, 9
39.5, 40, *, United-States, *, Black, *, *, *, *, 7
39.5, 40, *, United-States, *, Black, *, *, *, *, 13
39.5, 40, *, United-States, *, Black, *, *, *, *, 13
39.5, 40, *, United-States, *, Black, *, *, *, *, 9
39.5, 40, *, United-States, *, Black, *, *, *, *, 9
39.5, 40, *, United-States, *, Black, *, *, *, *, 9
39.5, 40, *, United-States, *, Black, *, *, *, *, 7
39.5, 40, *, United-States, *, Black, *, *, *, *, 9
39.5, 40, *, United-States, *, Black, *, *, *, *, 9
39.5, 40, *, United-States, *, Black, *, *, *, *, 11
39.5, 40, *, United-States, *, Black, *, *, *, *, 9
39.5, 40, *, United-States, *, Black, *, *, *, *, 10
39.5, 40, *, United-States, *, Black, *, *, *, *, 8
39.5, 40, *, United-States, *, Black, *, *, *, *, 9
39.5, 40, *, United-States, *, Black, *, *, *, *, 10
39.5, 40, *, United-States, *, Black, *, *, *, *, 10
39.5, 40, *, United-States, *, Black, *, *, *, *, 9
39.5, 40, *, United-States, *, Black, *, *, *, *, 10
39.5, 40, *, United-States, *, Black, *, *, *, *, 9
