age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 8
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 4
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 3
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 5
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
44, 45, *, *, *, *, *, *, *, >50K, 13
44, 45, *, *, *, *, *, *, *, >50K, 14
44, 45, *, *, *, *, *, *, *, >50K, 16
44, 45, *, *, *, *, *, *, *, >50K, 9
44, 45, *, *, *, *, *, *, *, >50K, 16
44, 45, *, *, *, *, *, *, *, >50K, 13
44, 45, *, *, *, *, *, *, *, >50K, 9
44, 45, *, *, *, *, *, *, *, >50K, 15
44, 45, *, *, *, *, *, *, *, >50K, 11
44, 45, *, *, *, *, *, *, *, >50K, 13
44, 45, *, *, *, *, *, *, *, >50K, 12
44, 45, *, *, *, *, *, *, *, >50K, 14
44, 45, *, *, *, *, *, *, *, >50K, 14
44, 45, *, *, *, *, *, *, *, >50K, 13
44, 45, *, *, *, *, *, *, *, >50K, 10
44, 45, *, *, *, *, *, *, *, >50K, 4
44, 45, *, *, *, *, *, *, *, >50K, 10
44, 45, *, *, *, *, *, *, *, >50K, 14
44, 45, *, *, *, *, *, *, *, >50K, 9
44, 45, *, *, *, *, *, *, *, >50K, 13
44, 45, *, *, *, *, *, *, *, >50K, 9
44, 45, *, *, *, *, *, *, *, >50K, 9
44, 45, *, *, *, *, *, *, *, >50K, 10
44, 45, *, *, *, *, *, *, *, >50K, 9
44, 45, *, *, *, *, *, *, *, >50K, 12
44, 45, *, *, *, *, *, *, *, >50K, 13
44, 45, *, *, *, *, *, *, *, >50K, 11
44, 45, *, *, *, *, *, *, *, >50K, 9
44, 45, *, *, *, *, *, *, *, >50K, 13
44, 45, *, *, *, *, *, *, *, >50K, 9
44, 45, *, *, *, *, *, *, *, >50K, 11
44, 45, *, *, *, *, *, *, *, >50K, 13
44, 45, *, *, *, *, *, *, *, >50K, 13
44, 45, *, *, *, *, *, *, *, >50K, 10
44, 45, *, *, *, *, *, *, *, >50K, 11
44, 45, *, *, *, *, *, *, *, >50K, 13
44, 45, *, *, *, *, *, *, *, >50K, 9
44, 45, *, *, *, *, *, *, *, >50K, 13
44, 45, *, *, *, *, *, *, *, >50K, 13
44, 45, *, *, *, *, *, *, *, >50K, 9
44, 45, *, *, *, *, *, *, *, >50K, 16
44, 45, *, *, *, *, *, *, *, >50K, 9
44, 45, *, *, *, *, *, *, *, >50K, 9
44, 45, *, *, *, *, *, *, *, >50K, 9
44, 45, *, *, *, *, *, *, *, >50K, 14
44, 45, *, *, *, *, *, *, *, >50K, 16
44, 45, *, *, *, *, *, *, *, >50K, 11
44, 45, *, *, *, *, *, *, *, >50K, 10
44, 45, *, *, *, *, *, *, *, >50K, 12
44, 45, *, *, *, *, *, *, *, >50K, 13
44, 45, *, *, *, *, *, *, *, >50K, 14
44, 45, *, *, *, *, *, *, *, >50K, 13
44, 45, *, *, *, *, *, *, *, >50K, 13
44, 45, *, *, *, *, *, *, *, >50K, 13
44, 45, *, *, *, *, *, *, *, >50K, 12
44, 45, *, *, *, *, *, *, *, >50K, 13
44, 45, *, *, *, *, *, *, *, >50K, 12
44, 45, *, *, *, *, *, *, *, >50K, 12
44, 45, *, *, *, *, *, *, *, >50K, 13
44, 45, *, *, *, *, *, *, *, >50K, 12
44, 45, *, *, *, *, *, *, *, >50K, 9
44, 45, *, *, *, *, *, *, *, >50K, 10
44, 45, *, *, *, *, *, *, *, >50K, 13
44, 45, *, *, *, *, *, *, *, >50K, 9
44, 45, *, *, *, *, *, *, *, >50K, 13
44, 45, *, *, *, *, *, *, *, >50K, 13
44, 45, *, *, *, *, *, *, *, >50K, 13
44, 45, *, *, *, *, *, *, *, >50K, 14
44, 45, *, *, *, *, *, *, *, >50K, 9
44, 45, *, *, *, *, *, *, *, >50K, 11
44, 45, *, *, *, *, *, *, *, >50K, 14
44, 45, *, *, *, *, *, *, *, >50K, 10
44, 45, *, *, *, *, *, *, *, >50K, 10
44, 45, *, *, *, *, *, *, *, >50K, 9
44, 45, *, *, *, *, *, *, *, >50K, 13
44, 45, *, *, *, *, *, *, *, >50K, 9
44, 45, *, *, *, *, *, *, *, >50K, 13
44, 45, *, *, *, *, *, *, *, >50K, 15
44, 45, *, *, *, *, *, *, *, >50K, 13
44, 45, *, *, *, *, *, *, *, >50K, 10
44, 45, *, *, *, *, *, *, *, >50K, 10
44, 45, *, *, *, *, *, *, *, >50K, 14
44, 45, *, *, *, *, *, *, *, >50K, 13
44, 45, *, *, *, *, *, *, *, >50K, 14
44, 45, *, *, *, *, *, *, *, >50K, 9
44, 45, *, *, *, *, *, *, *, >50K, 9
44, 45, *, *, *, *, *, *, *, >50K, 13
44, 45, *, *, *, *, *, *, *, >50K, 13
44, 45, *, *, *, *, *, *, *, >50K, 9
44, 45, *, *, *, *, *, *, *, >50K, 10
44, 45, *, *, *, *, *, *, *, >50K, 13
44, 45, *, *, *, *, *, *, *, >50K, 16
44, 45, *, *, *, *, *, *, *, >50K, 15
44, 45, *, *, *, *, *, *, *, >50K, 13
44, 45, *, *, *, *, *, *, *, >50K, 13
44, 45, *, *, *, *, *, *, *, >50K, 13
44, 45, *, *, *, *, *, *, *, >50K, 9
44, 45, *, *, *, *, *, *, *, >50K, 13
44, 45, *, *, *, *, *, *, *, >50K, 13
44, 45, *, *, *, *, *, *, *, >50K, 13
31.5, 34, Private, *, *, *, *, *, *, <=50K, 13
31.5, 34, Private, *, *, *, *, *, *, <=50K, 9
31.5, 34, Private, *, *, *, *, *, *, <=50K, 11
31.5, 34, Private, *, *, *, *, *, *, <=50K, 9
31.5, 34, Private, *, *, *, *, *, *, <=50K, 9
31.5, 34, Private, *, *, *, *, *, *, <=50K, 9
31.5, 34, Private, *, *, *, *, *, *, <=50K, 9
31.5, 34, Private, *, *, *, *, *, *, <=50K, 6
31.5, 34, Private, *, *, *, *, *, *, <=50K, 10
31.5, 34, Private, *, *, *, *, *, *, <=50K, 9
31.5, 34, Private, *, *, *, *, *, *, <=50K, 9
31.5, 34, Private, *, *, *, *, *, *, <=50K, 10
31.5, 34, Private, *, *, *, *, *, *, <=50K, 9
31.5, 34, Private, *, *, *, *, *, *, <=50K, 9
31.5, 34, Private, *, *, *, *, *, *, <=50K, 9
31.5, 34, Private, *, *, *, *, *, *, <=50K, 10
31.5, 34, Private, *, *, *, *, *, *, <=50K, 11
31.5, 34, Private, *, *, *, *, *, *, <=50K, 10
31.5, 34, Private, *, *, *, *, *, *, <=50K, 10
31.5, 34, Private, *, *, *, *, *, *, <=50K, 3
31.5, 34, Private, *, *, *, *, *, *, <=50K, 9
31.5, 34, Private, *, *, *, *, *, *, <=50K, 9
31.5, 34, Private, *, *, *, *, *, *, <=50K, 9
31.5, 34, Private, *, *, *, *, *, *, <=50K, 13
31.5, 34, Private, *, *, *, *, *, *, <=50K, 9
31.5, 34, Private, *, *, *, *, *, *, <=50K, 9
31.5, 34, Private, *, *, *, *, *, *, <=50K, 9
31.5, 34, Private, *, *, *, *, *, *, <=50K, 13
31.5, 34, Private, *, *, *, *, *, *, <=50K, 9
31.5, 34, Private, *, *, *, *, *, *, <=50K, 10
31.5, 34, Private, *, *, *, *, *, *, <=50K, 13
31.5, 34, Private, *, *, *, *, *, *, <=50K, 9
31.5, 34, Private, *, *, *, *, *, *, <=50K, 11
31.5, 34, Private, *, *, *, *, *, *, <=50K, 13
31.5, 34, Private, *, *, *, *, *, *, <=50K, 10
31.5, 34, Private, *, *, *, *, *, *, <=50K, 9
31.5, 34, Private, *, *, *, *, *, *, <=50K, 10
31.5, 34, Private, *, *, *, *, *, *, <=50K, 10
31.5, 34, Private, *, *, *, *, *, *, <=50K, 9
31.5, 34, Private, *, *, *, *, *, *, <=50K, 13
31.5, 34, Private, *, *, *, *, *, *, <=50K, 5
31.5, 34, Private, *, *, *, *, *, *, <=50K, 10
31.5, 34, Private, *, *, *, *, *, *, <=50K, 13
31.5, 34, Private, *, *, *, *, *, *, <=50K, 10
31.5, 34, Private, *, *, *, *, *, *, <=50K, 13
31.5, 34, Private, *, *, *, *, *, *, <=50K, 10
31.5, 34, Private, *, *, *, *, *, *, <=50K, 9
31.5, 34, Private, *, *, *, *, *, *, <=50K, 3
31.5, 34, Private, *, *, *, *, *, *, <=50K, 10
31.5, 34, Private, *, *, *, *, *, *, <=50K, 13
31.5, 34, Private, *, *, *, *, *, *, <=50K, 9
31.5, 34, Private, *, *, *, *, *, *, <=50K, 12
31.5, 34, Private, *, *, *, *, *, *, <=50K, 7
31.5, 34, Private, *, *, *, *, *, *, <=50K, 5
31.5, 34, Private, *, *, *, *, *, *, <=50K, 6
31.5, 34, Private, *, *, *, *, *, *, <=50K, 9
31.5, 34, Private, *, *, *, *, *, *, <=50K, 9
31.5, 34, Private, *, *, *, *, *, *, <=50K, 10
31.5, 34, Private, *, *, *, *, *, *, <=50K, 9
31.5, 34, Private, *, *, *, *, *, *, <=50K, 9
31.5, 34, Private, *, *, *, *, *, *, <=50K, 4
31.5, 34, Private, *, *, *, *, *, *, <=50K, 7
31.5, 34, Private, *, *, *, *, *, *, <=50K, 9
31.5, 34, Private, *, *, *, *, *, *, <=50K, 10
31.5, 34, Private, *, *, *, *, *, *, <=50K, 10
31.5, 34, Private, *, *, *, *, *, *, <=50K, 6
31.5, 34, Private, *, *, *, *, *, *, <=50K, 11
31.5, 34, Private, *, *, *, *, *, *, <=50K, 12
31.5, 34, Private, *, *, *, *, *, *, <=50K, 9
31.5, 34, Private, *, *, *, *, *, *, <=50K, 15
31.5, 34, Private, *, *, *, *, *, *, <=50K, 11
31.5, 34, Private, *, *, *, *, *, *, <=50K, 7
31.5, 34, Private, *, *, *, *, *, *, <=50K, 10
31.5, 34, Private, *, *, *, *, *, *, <=50K, 9
31.5, 34, Private, *, *, *, *, *, *, <=50K, 7
31.5, 34, Private, *, *, *, *, *, *, <=50K, 10
31.5, 34, Private, *, *, *, *, *, *, <=50K, 9
31.5, 34, Private, *, *, *, *, *, *, <=50K, 13
31.5, 34, Private, *, *, *, *, *, *, <=50K, 9
31.5, 34, Private, *, *, *, *, *, *, <=50K, 9
31.5, 34, Private, *, *, *, *, *, *, <=50K, 10
31.5, 34, Private, *, *, *, *, *, *, <=50K, 4
31.5, 34, Private, *, *, *, *, *, *, <=50K, 9
31.5, 34, Private, *, *, *, *, *, *, <=50K, 1
31.5, 34, Private, *, *, *, *, *, *, <=50K, 13
31.5, 34, Private, *, *, *, *, *, *, <=50K, 9
31.5, 34, Private, *, *, *, *, *, *, <=50K, 9
31.5, 34, Private, *, *, *, *, *, *, <=50K, 9
31.5, 34, Private, *, *, *, *, *, *, <=50K, 5
31.5, 34, Private, *, *, *, *, *, *, <=50K, 13
31.5, 34, Private, *, *, *, *, *, *, <=50K, 9
31.5, 34, Private, *, *, *, *, *, *, <=50K, 9
31.5, 34, Private, *, *, *, *, *, *, <=50K, 9
31.5, 34, Private, *, *, *, *, *, *, <=50K, 9
31.5, 34, Private, *, *, *, *, *, *, <=50K, 10
31.5, 34, Private, *, *, *, *, *, *, <=50K, 10
31.5, 34, Private, *, *, *, *, *, *, <=50K, 10
31.5, 34, Private, *, *, *, *, *, *, <=50K, 9
31.5, 34, Private, *, *, *, *, *, *, <=50K, 13
31.5, 34, Private, *, *, *, *, *, *, <=50K, 9
40.5, 55, Private, *, *, *, *, *, *, <=50K, 12
40.5, 55, Private, *, *, *, *, *, *, <=50K, 7
40.5, 55, Private, *, *, *, *, *, *, <=50K, 9
40.5, 55, Private, *, *, *, *, *, *, <=50K, 14
40.5, 55, Private, *, *, *, *, *, *, <=50K, 13
40.5, 55, Private, *, *, *, *, *, *, <=50K, 13
40.5, 55, Private, *, *, *, *, *, *, <=50K, 14
40.5, 55, Private, *, *, *, *, *, *, <=50K, 9
40.5, 55, Private, *, *, *, *, *, *, <=50K, 13
40.5, 55, Private, *, *, *, *, *, *, <=50K, 13
40.5, 55, Private, *, *, *, *, *, *, <=50K, 10
40.5, 55, Private, *, *, *, *, *, *, <=50K, 9
40.5, 55, Private, *, *, *, *, *, *, <=50K, 10
40.5, 55, Private, *, *, *, *, *, *, <=50K, 10
40.5, 55, Private, *, *, *, *, *, *, <=50K, 13
40.5, 55, Private, *, *, *, *, *, *, <=50K, 12
40.5, 55, Private, *, *, *, *, *, *, <=50K, 14
40.5, 55, Private, *, *, *, *, *, *, <=50K, 10
40.5, 55, Private, *, *, *, *, *, *, <=50K, 9
40.5, 55, Private, *, *, *, *, *, *, <=50K, 9
40.5, 55, Private, *, *, *, *, *, *, <=50K, 11
40.5, 55, Private, *, *, *, *, *, *, <=50K, 10
40.5, 55, Private, *, *, *, *, *, *, <=50K, 7
40.5, 55, Private, *, *, *, *, *, *, <=50K, 10
40.5, 55, Private, *, *, *, *, *, *, <=50K, 10
40.5, 55, Private, *, *, *, *, *, *, <=50K, 14
40.5, 55, Private, *, *, *, *, *, *, <=50K, 9
40.5, 55, Private, *, *, *, *, *, *, <=50K, 10
40.5, 55, Private, *, *, *, *, *, *, <=50K, 13
40.5, 55, Private, *, *, *, *, *, *, <=50K, 11
40.5, 55, Private, *, *, *, *, *, *, <=50K, 9
40.5, 55, Private, *, *, *, *, *, *, <=50K, 9
40.5, 55, Private, *, *, *, *, *, *, <=50K, 10
40.5, 55, Private, *, *, *, *, *, *, <=50K, 13
40.5, 55, Private, *, *, *, *, *, *, <=50K, 6
40.5, 55, Private, *, *, *, *, *, *, <=50K, 9
40.5, 55, Private, *, *, *, *, *, *, <=50K, 9
40.5, 55, Private, *, *, *, *, *, *, <=50K, 9
40.5, 55, Private, *, *, *, *, *, *, <=50K, 9
40.5, 55, Private, *, *, *, *, *, *, <=50K, 9
40.5, 55, Private, *, *, *, *, *, *, <=50K, 10
40.5, 55, Private, *, *, *, *, *, *, <=50K, 9
40.5, 55, Private, *, *, *, *, *, *, <=50K, 9
40.5, 55, Private, *, *, *, *, *, *, <=50K, 10
40.5, 55, Private, *, *, *, *, *, *, <=50K, 14
40.5, 55, Private, *, *, *, *, *, *, <=50K, 10
40.5, 55, Private, *, *, *, *, *, *, <=50K, 10
40.5, 55, Private, *, *, *, *, *, *, <=50K, 5
40.5, 55, Private, *, *, *, *, *, *, <=50K, 9
40.5, 55, Private, *, *, *, *, *, *, <=50K, 9
40.5, 55, Private, *, *, *, *, *, *, <=50K, 13
40.5, 55, Private, *, *, *, *, *, *, <=50K, 9
40.5, 55, Private, *, *, *, *, *, *, <=50K, 5
40.5, 55, Private, *, *, *, *, *, *, <=50K, 9
40.5, 55, Private, *, *, *, *, *, *, <=50K, 10
40.5, 55, Private, *, *, *, *, *, *, <=50K, 9
40.5, 55, Private, *, *, *, *, *, *, <=50K, 10
40.5, 55, Private, *, *, *, *, *, *, <=50K, 13
40.5, 55, Private, *, *, *, *, *, *, <=50K, 10
40.5, 55, Private, *, *, *, *, *, *, <=50K, 9
40.5, 55, Private, *, *, *, *, *, *, <=50K, 9
40.5, 55, Private, *, *, *, *, *, *, <=50K, 9
40.5, 55, Private, *, *, *, *, *, *, <=50K, 9
40.5, 55, Private, *, *, *, *, *, *, <=50K, 10
40.5, 55, Private, *, *, *, *, *, *, <=50K, 13
40.5, 55, Private, *, *, *, *, *, *, <=50K, 10
40.5, 55, Private, *, *, *, *, *, *, <=50K, 5
40.5, 55, Private, *, *, *, *, *, *, <=50K, 13
40.5, 55, Private, *, *, *, *, *, *, <=50K, 9
40.5, 55, Private, *, *, *, *, *, *, <=50K, 10
40.5, 55, Private, *, *, *, *, *, *, <=50K, 9
40.5, 55, Private, *, *, *, *, *, *, <=50K, 9
40.5, 55, Private, *, *, *, *, *, *, <=50K, 9
40.5, 55, Private, *, *, *, *, *, *, <=50K, 9
40.5, 55, Private, *, *, *, *, *, *, <=50K, 13
40.5, 55, Private, *, *, *, *, *, *, <=50K, 10
40.5, 55, Private, *, *, *, *, *, *, <=50K, 14
40.5, 55, Private, *, *, *, *, *, *, <=50K, 10
40.5, 55, Private, *, *, *, *, *, *, <=50K, 9
40.5, 55, Private, *, *, *, *, *, *, <=50K, 15
40.5, 55, Private, *, *, *, *, *, *, <=50K, 13
40.5, 55, Private, *, *, *, *, *, *, <=50K, 9
40.5, 55, Private, *, *, *, *, *, *, <=50K, 10
40.5, 55, Private, *, *, *, *, *, *, <=50K, 11
40.5, 55, Private, *, *, *, *, *, *, <=50K, 13
40.5, 55, Private, *, *, *, *, *, *, <=50K, 10
40.5, 55, Private, *, *, *, *, *, *, <=50K, 9
40.5, 55, Private, *, *, *, *, *, *, <=50K, 7
40.5, 55, Private, *, *, *, *, *, *, <=50K, 9
40.5, 55, Private, *, *, *, *, *, *, <=50K, 13
40.5, 55, Private, *, *, *, *, *, *, <=50K, 13
40.5, 55, Private, *, *, *, *, *, *, <=50K, 10
40.5, 55, Private, *, *, *, *, *, *, <=50K, 13
40.5, 55, Private, *, *, *, *, *, *, <=50K, 11
40.5, 55, Private, *, *, *, *, *, *, <=50K, 10
40.5, 55, Private, *, *, *, *, *, *, <=50K, 9
40.5, 55, Private, *, *, *, *, *, *, <=50K, 10
40.5, 55, Private, *, *, *, *, *, *, <=50K, 13
40.5, 55, Private, *, *, *, *, *, *, <=50K, 10
40.5, 55, Private, *, *, *, *, *, *, <=50K, 9
47, 50.5, Self, *, *, *, *, *, *, <=50K, 4
47, 50.5, Self, *, *, *, *, *, *, <=50K, 9
47, 50.5, Self, *, *, *, *, *, *, <=50K, 14
47, 50.5, Self, *, *, *, *, *, *, <=50K, 5
47, 50.5, Self, *, *, *, *, *, *, <=50K, 10
47, 50.5, Self, *, *, *, *, *, *, <=50K, 10
47, 50.5, Self, *, *, *, *, *, *, <=50K, 9
47, 50.5, Self, *, *, *, *, *, *, <=50K, 10
47, 50.5, Self, *, *, *, *, *, *, <=50K, 13
47, 50.5, Self, *, *, *, *, *, *, <=50K, 12
47, 50.5, Self, *, *, *, *, *, *, <=50K, 10
47, 50.5, Self, *, *, *, *, *, *, <=50K, 13
47, 50.5, Self, *, *, *, *, *, *, <=50K, 9
47, 50.5, Self, *, *, *, *, *, *, <=50K, 10
47, 50.5, Self, *, *, *, *, *, *, <=50K, 13
47, 50.5, Self, *, *, *, *, *, *, <=50K, 10
47, 50.5, Self, *, *, *, *, *, *, <=50K, 3
47, 50.5, Self, *, *, *, *, *, *, <=50K, 12
47, 50.5, Self, *, *, *, *, *, *, <=50K, 11
47, 50.5, Self, *, *, *, *, *, *, <=50K, 9
47, 50.5, Self, *, *, *, *, *, *, <=50K, 7
47, 50.5, Self, *, *, *, *, *, *, <=50K, 9
47, 50.5, Self, *, *, *, *, *, *, <=50K, 10
47, 50.5, Self, *, *, *, *, *, *, <=50K, 14
47, 50.5, Self, *, *, *, *, *, *, <=50K, 13
47, 50.5, Self, *, *, *, *, *, *, <=50K, 13
47, 50.5, Self, *, *, *, *, *, *, <=50K, 3
47, 50.5, Self, *, *, *, *, *, *, <=50K, 9
47, 50.5, Self, *, *, *, *, *, *, <=50K, 9
47, 50.5, Self, *, *, *, *, *, *, <=50K, 13
47, 50.5, Self, *, *, *, *, *, *, <=50K, 9
47, 50.5, Self, *, *, *, *, *, *, <=50K, 9
47, 50.5, Self, *, *, *, *, *, *, <=50K, 10
47, 50.5, Self, *, *, *, *, *, *, <=50K, 14
47, 50.5, Self, *, *, *, *, *, *, <=50K, 9
47, 50.5, Self, *, *, *, *, *, *, <=50K, 14
47, 50.5, Self, *, *, *, *, *, *, <=50K, 10
47, 50.5, Self, *, *, *, *, *, *, <=50K, 9
47, 50.5, Self, *, *, *, *, *, *, <=50K, 14
47, 50.5, Self, *, *, *, *, *, *, <=50K, 9
47, 50.5, Self, *, *, *, *, *, *, <=50K, 9
47, 50.5, Self, *, *, *, *, *, *, <=50K, 9
47, 50.5, Self, *, *, *, *, *, *, <=50K, 15
47, 50.5, Self, *, *, *, *, *, *, <=50K, 9
47, 50.5, Self, *, *, *, *, *, *, <=50K, 13
47, 50.5, Self, *, *, *, *, *, *, <=50K, 9
47, 50.5, Self, *, *, *, *, *, *, <=50K, 10
47, 50.5, Self, *, *, *, *, *, *, <=50K, 9
47, 50.5, Self, *, *, *, *, *, *, <=50K, 14
47, 50.5, Self, *, *, *, *, *, *, <=50K, 6
47, 50.5, Self, *, *, *, *, *, *, <=50K, 7
47, 50.5, Self, *, *, *, *, *, *, <=50K, 11
47, 50.5, Self, *, *, *, *, *, *, <=50K, 10
47, 50.5, Self, *, *, *, *, *, *, <=50K, 10
47, 50.5, Self, *, *, *, *, *, *, <=50K, 9
47, 50.5, Self, *, *, *, *, *, *, <=50K, 9
47, 50.5, Self, *, *, *, *, *, *, <=50K, 8
47, 50.5, Self, *, *, *, *, *, *, <=50K, 7
47, 50.5, Self, *, *, *, *, *, *, <=50K, 9
47, 50.5, Self, *, *, *, *, *, *, <=50K, 9
47, 50.5, Self, *, *, *, *, *, *, <=50K, 9
47, 50.5, Self, *, *, *, *, *, *, <=50K, 7
47, 50.5, Self, *, *, *, *, *, *, <=50K, 2
47, 50.5, Self, *, *, *, *, *, *, <=50K, 9
47, 50.5, Self, *, *, *, *, *, *, <=50K, 10
47, 50.5, Self, *, *, *, *, *, *, <=50K, 10
47, 50.5, Self, *, *, *, *, *, *, <=50K, 13
47, 50.5, Self, *, *, *, *, *, *, <=50K, 9
47, 50.5, Self, *, *, *, *, *, *, <=50K, 10
47, 50.5, Self, *, *, *, *, *, *, <=50K, 13
47, 50.5, Self, *, *, *, *, *, *, <=50K, 9
47, 50.5, Self, *, *, *, *, *, *, <=50K, 7
47, 50.5, Self, *, *, *, *, *, *, <=50K, 12
47, 50.5, Self, *, *, *, *, *, *, <=50K, 11
47, 50.5, Self, *, *, *, *, *, *, <=50K, 9
47, 50.5, Self, *, *, *, *, *, *, <=50K, 10
47, 50.5, Self, *, *, *, *, *, *, <=50K, 10
47, 50.5, Self, *, *, *, *, *, *, <=50K, 9
47, 50.5, Self, *, *, *, *, *, *, <=50K, 13
47, 50.5, Self, *, *, *, *, *, *, <=50K, 9
47, 50.5, Self, *, *, *, *, *, *, <=50K, 9
47, 50.5, Self, *, *, *, *, *, *, <=50K, 4
47, 50.5, Self, *, *, *, *, *, *, <=50K, 13
47, 50.5, Self, *, *, *, *, *, *, <=50K, 10
47, 50.5, Self, *, *, *, *, *, *, <=50K, 10
47, 50.5, Self, *, *, *, *, *, *, <=50K, 7
47, 50.5, Self, *, *, *, *, *, *, <=50K, 13
47, 50.5, Self, *, *, *, *, *, *, <=50K, 14
47, 50.5, Self, *, *, *, *, *, *, <=50K, 9
47, 50.5, Self, *, *, *, *, *, *, <=50K, 9
47, 50.5, Self, *, *, *, *, *, *, <=50K, 13
47, 50.5, Self, *, *, *, *, *, *, <=50K, 9
