age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
20.5, 40, 10, *, United-States, *, White, *, Adm-clerical, Never-married, <=50K
58.5, 27, 10, Self, United-States, Male, White, *, *, *, <=50K
58.5, 27, 10, Self, United-States, Male, White, *, *, *, <=50K
58.5, 27, 10, Self, United-States, Male, White, *, *, *, >50K
58.5, 27, 10, Self, United-States, Male, White, *, *, *, <=50K
58.5, 27, 10, Self, United-States, Male, White, *, *, *, <=50K
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
32, 35, 9, Private, America, Female, White, *, Other-service, *, <=50K
32, 35, 9, Private, America, Female, White, *, Other-service, *, <=50K
32, 35, 9, Private, America, Female, White, *, Other-service, *, <=50K
32, 35, 9, Private, America, Female, White, *, Other-service, *, <=50K
32, 35, 9, Private, America, Female, White, *, Other-service, *, <=50K
45.5, 47.5, 11, Self, United-States, *, White, Not-in-family, Exec-managerial, *, <=50K
45.5, 47.5, 11, Self, United-States, *, White, Not-in-family, Exec-managerial, *, <=50K
45.5, 47.5, 11, Self, United-States, *, White, Not-in-family, Exec-managerial, *, <=50K
45.5, 47.5, 11, Self, United-States, *, White, Not-in-family, Exec-managerial, *, >50K
45.5, 47.5, 11, Self, United-States, *, White, Not-in-family, Exec-managerial, *, <=50K
36, 40, 13, *, United-States, Female, *, *, Prof-specialty, *, <=50K
36, 40, 13, *, United-States, Female, *, *, Prof-specialty, *, >50K
36, 40, 13, *, United-States, Female, *, *, Prof-specialty, *, <=50K
36, 40, 13, *, United-States, Female, *, *, Prof-specialty, *, <=50K
36, 40, 13, *, United-States, Female, *, *, Prof-specialty, *, <=50K
61, 42.5, 10, Private, United-States, Male, *, Husband, Sales, Married-civ-spouse, <=50K
61, 42.5, 10, Private, United-States, Male, *, Husband, Sales, Married-civ-spouse, >50K
61, 42.5, 10, Private, United-States, Male, *, Husband, Sales, Married-civ-spouse, >50K
61, 42.5, 10, Private, United-States, Male, *, Husband, Sales, Married-civ-spouse, >50K
61, 42.5, 10, Private, United-States, Male, *, Husband, Sales, Married-civ-spouse, >50K
28, 45, 7, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
28, 45, 7, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
28, 45, 7, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
28, 45, 7, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
28, 45, 7, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
65.5, 40, 9, Self, United-States, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
65.5, 40, 9, Self, United-States, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
65.5, 40, 9, Self, United-States, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
65.5, 40, 9, Self, United-States, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
65.5, 40, 9, Self, United-States, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
33.5, 45, 13, *, United-States, Female, White, *, *, *, <=50K
33.5, 45, 13, *, United-States, Female, White, *, *, *, <=50K
33.5, 45, 13, *, United-States, Female, White, *, *, *, <=50K
33.5, 45, 13, *, United-States, Female, White, *, *, *, >50K
33.5, 45, 13, *, United-States, Female, White, *, *, *, <=50K
34, 40, 9, Private, United-States, Female, *, Wife, *, Married-civ-spouse, >50K
34, 40, 9, Private, United-States, Female, *, Wife, *, Married-civ-spouse, <=50K
34, 40, 9, Private, United-States, Female, *, Wife, *, Married-civ-spouse, >50K
34, 40, 9, Private, United-States, Female, *, Wife, *, Married-civ-spouse, <=50K
34, 40, 9, Private, United-States, Female, *, Wife, *, Married-civ-spouse, <=50K
17.5, 25.5, 5.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 25.5, 5.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 25.5, 5.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 25.5, 5.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 25.5, 5.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K
53.5, 98.5, 14, Self, United-States, Male, White, *, *, *, <=50K
53.5, 98.5, 14, Self, United-States, Male, White, *, *, *, <=50K
53.5, 98.5, 14, Self, United-States, Male, White, *, *, *, >50K
53.5, 98.5, 14, Self, United-States, Male, White, *, *, *, <=50K
53.5, 98.5, 14, Self, United-States, Male, White, *, *, *, >50K
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, Never-married, <=50K
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, Never-married, <=50K
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, Never-married, <=50K
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, Never-married, <=50K
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, Never-married, <=50K
30.5, 40, 9, Private, United-States, Female, White, *, *, Divorced, <=50K
30.5, 40, 9, Private, United-States, Female, White, *, *, Divorced, <=50K
30.5, 40, 9, Private, United-States, Female, White, *, *, Divorced, <=50K
30.5, 40, 9, Private, United-States, Female, White, *, *, Divorced, <=50K
30.5, 40, 9, Private, United-States, Female, White, *, *, Divorced, <=50K
45, 40, 10, Private, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, >50K
45, 40, 10, Private, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K
45, 40, 10, Private, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K
45, 40, 10, Private, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K
45, 40, 10, Private, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K
38.5, 40, 10, Private, United-States, *, White, *, Exec-managerial, *, <=50K
38.5, 40, 10, Private, United-States, *, White, *, Exec-managerial, *, >50K
38.5, 40, 10, Private, United-States, *, White, *, Exec-managerial, *, <=50K
38.5, 40, 10, Private, United-States, *, White, *, Exec-managerial, *, >50K
38.5, 40, 10, Private, United-States, *, White, *, Exec-managerial, *, <=50K
27, 40, 10, Private, United-States, *, White, *, Tech-support, *, <=50K
27, 40, 10, Private, United-States, *, White, *, Tech-support, *, <=50K
27, 40, 10, Private, United-States, *, White, *, Tech-support, *, <=50K
27, 40, 10, Private, United-States, *, White, *, Tech-support, *, <=50K
27, 40, 10, Private, United-States, *, White, *, Tech-support, *, >50K
24.5, 49, 10, Private, United-States, *, White, *, *, *, >50K
24.5, 49, 10, Private, United-States, *, White, *, *, *, <=50K
24.5, 49, 10, Private, United-States, *, White, *, *, *, <=50K
24.5, 49, 10, Private, United-States, *, White, *, *, *, <=50K
24.5, 49, 10, Private, United-States, *, White, *, *, *, <=50K
24, 17.5, 13, *, *, *, *, *, Prof-specialty, Never-married, <=50K
24, 17.5, 13, *, *, *, *, *, Prof-specialty, Never-married, <=50K
24, 17.5, 13, *, *, *, *, *, Prof-specialty, Never-married, <=50K
24, 17.5, 13, *, *, *, *, *, Prof-specialty, Never-married, <=50K
24, 17.5, 13, *, *, *, *, *, Prof-specialty, Never-married, <=50K
43, 40, 10, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
43, 40, 10, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
43, 40, 10, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
43, 40, 10, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
43, 40, 10, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
35, 47.5, 12, Private, United-States, Female, *, *, *, *, <=50K
35, 47.5, 12, Private, United-States, Female, *, *, *, *, <=50K
35, 47.5, 12, Private, United-States, Female, *, *, *, *, <=50K
35, 47.5, 12, Private, United-States, Female, *, *, *, *, >50K
35, 47.5, 12, Private, United-States, Female, *, *, *, *, <=50K
62, 45, 13, *, United-States, *, White, *, Prof-specialty, *, <=50K
62, 45, 13, *, United-States, *, White, *, Prof-specialty, *, <=50K
62, 45, 13, *, United-States, *, White, *, Prof-specialty, *, >50K
62, 45, 13, *, United-States, *, White, *, Prof-specialty, *, <=50K
62, 45, 13, *, United-States, *, White, *, Prof-specialty, *, <=50K
59.5, 40, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
59.5, 40, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
59.5, 40, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
59.5, 40, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
59.5, 40, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
50.5, 45, 10, Private, *, Male, White, *, *, *, <=50K
50.5, 45, 10, Private, *, Male, White, *, *, *, <=50K
50.5, 45, 10, Private, *, Male, White, *, *, *, <=50K
50.5, 45, 10, Private, *, Male, White, *, *, *, <=50K
50.5, 45, 10, Private, *, Male, White, *, *, *, <=50K
26, 40, 13, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K
26, 40, 13, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K
26, 40, 13, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K
26, 40, 13, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K
26, 40, 13, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K
36.5, 47.5, 13, Private, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
36.5, 47.5, 13, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
36.5, 47.5, 13, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
36.5, 47.5, 13, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
36.5, 47.5, 13, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
30.5, 56, 13, *, United-States, Male, White, Not-in-family, *, Never-married, <=50K
30.5, 56, 13, *, United-States, Male, White, Not-in-family, *, Never-married, <=50K
30.5, 56, 13, *, United-States, Male, White, Not-in-family, *, Never-married, <=50K
30.5, 56, 13, *, United-States, Male, White, Not-in-family, *, Never-married, >50K
30.5, 56, 13, *, United-States, Male, White, Not-in-family, *, Never-married, <=50K
27, 40, 13, *, United-States, Female, *, *, services, Never-married, <=50K
27, 40, 13, *, United-States, Female, *, *, services, Never-married, <=50K
27, 40, 13, *, United-States, Female, *, *, services, Never-married, <=50K
27, 40, 13, *, United-States, Female, *, *, services, Never-married, <=50K
27, 40, 13, *, United-States, Female, *, *, services, Never-married, <=50K
69, 18, 9.5, Self, United-States, *, White, *, *, *, <=50K
69, 18, 9.5, Self, United-States, *, White, *, *, *, <=50K
69, 18, 9.5, Self, United-States, *, White, *, *, *, >50K
69, 18, 9.5, Self, United-States, *, White, *, *, *, <=50K
69, 18, 9.5, Self, United-States, *, White, *, *, *, <=50K
37, 62.5, 13, Self, United-States, *, White, *, services, *, <=50K
37, 62.5, 13, Self, United-States, *, White, *, services, *, <=50K
37, 62.5, 13, Self, United-States, *, White, *, services, *, <=50K
37, 62.5, 13, Self, United-States, *, White, *, services, *, >50K
37, 62.5, 13, Self, United-States, *, White, *, services, *, >50K
21, 25, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
21, 25, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
21, 25, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
21, 25, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
21, 25, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
32.5, 45, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
32.5, 45, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
32.5, 45, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
32.5, 45, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
32.5, 45, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
55, 40, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
55, 40, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
55, 40, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
55, 40, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
55, 40, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
26, 45, 12.5, *, United-States, Male, White, Not-in-family, *, Never-married, <=50K
26, 45, 12.5, *, United-States, Male, White, Not-in-family, *, Never-married, <=50K
26, 45, 12.5, *, United-States, Male, White, Not-in-family, *, Never-married, <=50K
26, 45, 12.5, *, United-States, Male, White, Not-in-family, *, Never-married, <=50K
26, 45, 12.5, *, United-States, Male, White, Not-in-family, *, Never-married, <=50K
42, 57, 10, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
42, 57, 10, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
42, 57, 10, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
42, 57, 10, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
42, 57, 10, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
35, 37.5, 14, Private, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
35, 37.5, 14, Private, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
35, 37.5, 14, Private, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
35, 37.5, 14, Private, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
35, 37.5, 14, Private, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
25.5, 40, 10, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K
25.5, 40, 10, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K
25.5, 40, 10, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K
25.5, 40, 10, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K
25.5, 40, 10, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K
77, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
77, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
77, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
77, 40, 10.5, Self, United-States, *, White, *, *, *, >50K
77, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
65, 31, 9, Self, America, Female, White, Not-in-family, *, Widowed, <=50K
65, 31, 9, Self, America, Female, White, Not-in-family, *, Widowed, <=50K
65, 31, 9, Self, America, Female, White, Not-in-family, *, Widowed, <=50K
65, 31, 9, Self, America, Female, White, Not-in-family, *, Widowed, <=50K
65, 31, 9, Self, America, Female, White, Not-in-family, *, Widowed, <=50K
40, 40, 9, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, <=50K
40, 40, 9, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
40, 40, 9, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
40, 40, 9, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
40, 40, 9, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
43.5, 50, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 50, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 50, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 50, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 50, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 47.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
36.5, 47.5, 9, Private, United-States, Male, White, *, manual-labor, *, >50K
36.5, 47.5, 9, Private, United-States, Male, White, *, manual-labor, *, >50K
36.5, 47.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
36.5, 47.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
29, 40, 7, Private, America, *, *, *, *, Never-married, <=50K
29, 40, 7, Private, America, *, *, *, *, Never-married, <=50K
29, 40, 7, Private, America, *, *, *, *, Never-married, <=50K
29, 40, 7, Private, America, *, *, *, *, Never-married, <=50K
