age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
20.5, 10.5, *, America, *, *, Own-child, *, Never-married, <=50K, 10
20.5, 10.5, *, America, *, *, Own-child, *, Never-married, <=50K, 5
20.5, 10.5, *, America, *, *, Own-child, *, Never-married, <=50K, 10
55.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
55.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
55.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
55.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
55.5, 40, *, United-States, Male, *, *, *, *, <=50K, 4
55.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
55.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
55.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
55.5, 40, *, United-States, Male, *, *, *, *, <=50K, 6
55.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
47, 45.5, *, United-States, *, *, *, *, *, *, 3
47, 45.5, *, United-States, *, *, *, *, *, *, 16
47, 45.5, *, United-States, *, *, *, *, *, *, 13
47, 45.5, *, United-States, *, *, *, *, *, *, 13
47, 45.5, *, United-States, *, *, *, *, *, *, 14
47, 45.5, *, United-States, *, *, *, *, *, *, 9
47, 45.5, *, United-States, *, *, *, *, *, *, 13
47, 45.5, *, United-States, *, *, *, *, *, *, 9
47, 45.5, *, United-States, *, *, *, *, *, *, 13
47, 45.5, *, United-States, *, *, *, *, *, *, 13
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 11
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
49.5, 18, *, United-States, *, White, *, *, *, *, 10
49.5, 18, *, United-States, *, White, *, *, *, *, 13
49.5, 18, *, United-States, *, White, *, *, *, *, 9
49.5, 18, *, United-States, *, White, *, *, *, *, 10
49.5, 18, *, United-States, *, White, *, *, *, *, 9
49.5, 18, *, United-States, *, White, *, *, *, *, 13
49.5, 18, *, United-States, *, White, *, *, *, *, 15
49.5, 18, *, United-States, *, White, *, *, *, *, 9
49.5, 18, *, United-States, *, White, *, *, *, *, 14
49.5, 18, *, United-States, *, White, *, *, *, *, 12
21, 18, *, United-States, *, *, *, *, *, <=50K, 10
21, 18, *, United-States, *, *, *, *, *, <=50K, 13
21, 18, *, United-States, *, *, *, *, *, <=50K, 10
21, 18, *, United-States, *, *, *, *, *, <=50K, 10
21, 18, *, United-States, *, *, *, *, *, <=50K, 10
21, 18, *, United-States, *, *, *, *, *, <=50K, 10
21, 18, *, United-States, *, *, *, *, *, <=50K, 9
21, 18, *, United-States, *, *, *, *, *, <=50K, 10
21, 18, *, United-States, *, *, *, *, *, <=50K, 7
21, 18, *, United-States, *, *, *, *, *, <=50K, 10
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 6
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 12
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
35.5, 50, Private, United-States, Male, White, *, *, *, >50K, 8
35.5, 50, Private, United-States, Male, White, *, *, *, >50K, 13
35.5, 50, Private, United-States, Male, White, *, *, *, >50K, 13
35.5, 50, Private, United-States, Male, White, *, *, *, >50K, 9
35.5, 50, Private, United-States, Male, White, *, *, *, >50K, 10
35.5, 50, Private, United-States, Male, White, *, *, *, >50K, 9
35.5, 50, Private, United-States, Male, White, *, *, *, >50K, 11
35.5, 50, Private, United-States, Male, White, *, *, *, >50K, 13
35.5, 50, Private, United-States, Male, White, *, *, *, >50K, 13
35.5, 50, Private, United-States, Male, White, *, *, *, >50K, 13
33, 24.5, *, America, *, *, *, *, *, *, 7
33, 24.5, *, America, *, *, *, *, *, *, 12
33, 24.5, *, America, *, *, *, *, *, *, 13
33, 24.5, *, America, *, *, *, *, *, *, 9
33, 24.5, *, America, *, *, *, *, *, *, 9
33, 24.5, *, America, *, *, *, *, *, *, 9
33, 24.5, *, America, *, *, *, *, *, *, 9
33, 24.5, *, America, *, *, *, *, *, *, 10
33, 24.5, *, America, *, *, *, *, *, *, 10
33, 24.5, *, America, *, *, *, *, *, *, 14
25.5, 62.5, *, America, *, White, *, *, *, *, 9
25.5, 62.5, *, America, *, White, *, *, *, *, 9
25.5, 62.5, *, America, *, White, *, *, *, *, 13
25.5, 62.5, *, America, *, White, *, *, *, *, 11
25.5, 62.5, *, America, *, White, *, *, *, *, 9
25.5, 62.5, *, America, *, White, *, *, *, *, 13
25.5, 62.5, *, America, *, White, *, *, *, *, 7
25.5, 62.5, *, America, *, White, *, *, *, *, 15
25.5, 62.5, *, America, *, White, *, *, *, *, 10
25.5, 62.5, *, America, *, White, *, *, *, *, 15
26.5, 76, *, America, *, White, *, *, *, *, 9
26.5, 76, *, America, *, White, *, *, *, *, 16
26.5, 76, *, America, *, White, *, *, *, *, 8
26.5, 76, *, America, *, White, *, *, *, *, 12
26.5, 76, *, America, *, White, *, *, *, *, 11
26.5, 76, *, America, *, White, *, *, *, *, 9
26.5, 76, *, America, *, White, *, *, *, *, 15
26.5, 76, *, America, *, White, *, *, *, *, 9
26.5, 76, *, America, *, White, *, *, *, *, 10
26.5, 76, *, America, *, White, *, *, *, *, 9
27.5, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 10
27.5, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 5
27.5, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 10
27.5, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 9
27.5, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 7
27.5, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 7
27.5, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 3
27.5, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 9
27.5, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 9
27.5, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 9
34.5, 60, *, United-States, Male, *, *, *, *, *, 9
34.5, 60, *, United-States, Male, *, *, *, *, *, 13
34.5, 60, *, United-States, Male, *, *, *, *, *, 14
34.5, 60, *, United-States, Male, *, *, *, *, *, 10
34.5, 60, *, United-States, Male, *, *, *, *, *, 9
34.5, 60, *, United-States, Male, *, *, *, *, *, 13
34.5, 60, *, United-States, Male, *, *, *, *, *, 9
34.5, 60, *, United-States, Male, *, *, *, *, *, 13
34.5, 60, *, United-States, Male, *, *, *, *, *, 10
34.5, 60, *, United-States, Male, *, *, *, *, *, 13
25, 40, *, United-States, Male, White, *, *, *, <=50K, 9
25, 40, *, United-States, Male, White, *, *, *, <=50K, 13
25, 40, *, United-States, Male, White, *, *, *, <=50K, 13
25, 40, *, United-States, Male, White, *, *, *, <=50K, 9
25, 40, *, United-States, Male, White, *, *, *, <=50K, 10
25, 40, *, United-States, Male, White, *, *, *, <=50K, 9
25, 40, *, United-States, Male, White, *, *, *, <=50K, 10
25, 40, *, United-States, Male, White, *, *, *, <=50K, 9
25, 40, *, United-States, Male, White, *, *, *, <=50K, 10
25, 40, *, United-States, Male, White, *, *, *, <=50K, 9
51.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
51.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
51.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
51.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 4
51.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 16
20, 40, *, United-States, Female, *, *, *, *, <=50K, 9
20, 40, *, United-States, Female, *, *, *, *, <=50K, 9
20, 40, *, United-States, Female, *, *, *, *, <=50K, 10
20, 40, *, United-States, Female, *, *, *, *, <=50K, 9
20, 40, *, United-States, Female, *, *, *, *, <=50K, 9
20, 40, *, United-States, Female, *, *, *, *, <=50K, 9
20, 40, *, United-States, Female, *, *, *, *, <=50K, 7
20, 40, *, United-States, Female, *, *, *, *, <=50K, 9
20, 40, *, United-States, Female, *, *, *, *, <=50K, 6
20, 40, *, United-States, Female, *, *, *, *, <=50K, 9
41, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
41, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
41, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 12
41, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
41, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
41, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
41, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
41, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
41, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
41, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 48.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 48.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 48.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 48.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 48.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 7
50, 48.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 48.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 48.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 48.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 48.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
61, 40, *, *, Male, *, *, *, *, *, 10
61, 40, *, *, Male, *, *, *, *, *, 9
61, 40, *, *, Male, *, *, *, *, *, 3
61, 40, *, *, Male, *, *, *, *, *, 13
61, 40, *, *, Male, *, *, *, *, *, 4
61, 40, *, *, Male, *, *, *, *, *, 9
61, 40, *, *, Male, *, *, *, *, *, 8
61, 40, *, *, Male, *, *, *, *, *, 9
61, 40, *, *, Male, *, *, *, *, *, 11
61, 40, *, *, Male, *, *, *, *, *, 10
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 5
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 7
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 7
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 7
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 8
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 9
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 6
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 6
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 7
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 8
23.5, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 9
23.5, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 10
23.5, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 10
23.5, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 10
23.5, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 9
23.5, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 7
23.5, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 10
23.5, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 9
23.5, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 9
23.5, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 9
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 11
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 14
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 6
24, 40, *, *, Male, *, *, *, Never-married, <=50K, 9
24, 40, *, *, Male, *, *, *, Never-married, <=50K, 13
24, 40, *, *, Male, *, *, *, Never-married, <=50K, 9
24, 40, *, *, Male, *, *, *, Never-married, <=50K, 9
24, 40, *, *, Male, *, *, *, Never-married, <=50K, 9
24, 40, *, *, Male, *, *, *, Never-married, <=50K, 13
24, 40, *, *, Male, *, *, *, Never-married, <=50K, 13
24, 40, *, *, Male, *, *, *, Never-married, <=50K, 10
24, 40, *, *, Male, *, *, *, Never-married, <=50K, 3
24, 40, *, *, Male, *, *, *, Never-married, <=50K, 7
51, 43.5, *, United-States, *, White, *, *, *, <=50K, 11
51, 43.5, *, United-States, *, White, *, *, *, <=50K, 14
51, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
51, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
51, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
51, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
51, 43.5, *, United-States, *, White, *, *, *, <=50K, 10
51, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
51, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
51, 43.5, *, United-States, *, White, *, *, *, <=50K, 7
26.5, 50, *, *, *, *, *, *, *, <=50K, 10
26.5, 50, *, *, *, *, *, *, *, <=50K, 10
26.5, 50, *, *, *, *, *, *, *, <=50K, 9
26.5, 50, *, *, *, *, *, *, *, <=50K, 13
26.5, 50, *, *, *, *, *, *, *, <=50K, 10
26.5, 50, *, *, *, *, *, *, *, <=50K, 13
26.5, 50, *, *, *, *, *, *, *, <=50K, 9
26.5, 50, *, *, *, *, *, *, *, <=50K, 14
26.5, 50, *, *, *, *, *, *, *, <=50K, 5
26.5, 50, *, *, *, *, *, *, *, <=50K, 5
47, 61.5, *, United-States, *, White, *, *, *, >50K, 10
47, 61.5, *, United-States, *, White, *, *, *, >50K, 16
47, 61.5, *, United-States, *, White, *, *, *, >50K, 15
47, 61.5, *, United-States, *, White, *, *, *, >50K, 13
47, 61.5, *, United-States, *, White, *, *, *, >50K, 16
47, 61.5, *, United-States, *, White, *, *, *, >50K, 11
47, 61.5, *, United-States, *, White, *, *, *, >50K, 13
47, 61.5, *, United-States, *, White, *, *, *, >50K, 14
47, 61.5, *, United-States, *, White, *, *, *, >50K, 9
47, 61.5, *, United-States, *, White, *, *, *, >50K, 13
44.5, 48, Private, *, *, *, *, *, *, *, 7
44.5, 48, Private, *, *, *, *, *, *, *, 9
44.5, 48, Private, *, *, *, *, *, *, *, 13
44.5, 48, Private, *, *, *, *, *, *, *, 9
44.5, 48, Private, *, *, *, *, *, *, *, 14
44.5, 48, Private, *, *, *, *, *, *, *, 9
44.5, 48, Private, *, *, *, *, *, *, *, 13
44.5, 48, Private, *, *, *, *, *, *, *, 14
44.5, 48, Private, *, *, *, *, *, *, *, 9
44.5, 48, Private, *, *, *, *, *, *, *, 4
42.5, 51.5, *, United-States, *, White, *, *, *, *, 12
42.5, 51.5, *, United-States, *, White, *, *, *, *, 13
42.5, 51.5, *, United-States, *, White, *, *, *, *, 9
42.5, 51.5, *, United-States, *, White, *, *, *, *, 10
42.5, 51.5, *, United-States, *, White, *, *, *, *, 12
42.5, 51.5, *, United-States, *, White, *, *, *, *, 10
42.5, 51.5, *, United-States, *, White, *, *, *, *, 13
42.5, 51.5, *, United-States, *, White, *, *, *, *, 9
42.5, 51.5, *, United-States, *, White, *, *, *, *, 10
42.5, 51.5, *, United-States, *, White, *, *, *, *, 13
31, 40, *, America, Female, White, *, *, *, <=50K, 10
31, 40, *, America, Female, White, *, *, *, <=50K, 9
31, 40, *, America, Female, White, *, *, *, <=50K, 13
31, 40, *, America, Female, White, *, *, *, <=50K, 9
31, 40, *, America, Female, White, *, *, *, <=50K, 13
31, 40, *, America, Female, White, *, *, *, <=50K, 9
31, 40, *, America, Female, White, *, *, *, <=50K, 10
31, 40, *, America, Female, White, *, *, *, <=50K, 10
31, 40, *, America, Female, White, *, *, *, <=50K, 13
31, 40, *, America, Female, White, *, *, *, <=50K, 9
33.5, 40, *, United-States, *, *, *, *, *, *, 11
33.5, 40, *, United-States, *, *, *, *, *, *, 9
33.5, 40, *, United-States, *, *, *, *, *, *, 9
33.5, 40, *, United-States, *, *, *, *, *, *, 6
33.5, 40, *, United-States, *, *, *, *, *, *, 9
33.5, 40, *, United-States, *, *, *, *, *, *, 10
33.5, 40, *, United-States, *, *, *, *, *, *, 10
33.5, 40, *, United-States, *, *, *, *, *, *, 13
33.5, 40, *, United-States, *, *, *, *, *, *, 13
33.5, 40, *, United-States, *, *, *, *, *, *, 9
56, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
56, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
56, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
56, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
56, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
56, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
56, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
56, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
56, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
56, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
56.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
56.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
56.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
56.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
56.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
56.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
56.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 40, Private, America, *, *, *, *, *, <=50K, 4
46, 40, Private, America, *, *, *, *, *, <=50K, 5
46, 40, Private, America, *, *, *, *, *, <=50K, 9
46, 40, Private, America, *, *, *, *, *, <=50K, 9
46, 40, Private, America, *, *, *, *, *, <=50K, 3
46, 40, Private, America, *, *, *, *, *, <=50K, 9
46, 40, Private, America, *, *, *, *, *, <=50K, 9
46, 40, Private, America, *, *, *, *, *, <=50K, 9
46, 40, Private, America, *, *, *, *, *, <=50K, 2
46, 40, Private, America, *, *, *, *, *, <=50K, 10
32, 36.5, *, United-States, Male, White, *, *, *, <=50K, 9
32, 36.5, *, United-States, Male, White, *, *, *, <=50K, 13
32, 36.5, *, United-States, Male, White, *, *, *, <=50K, 10
32, 36.5, *, United-States, Male, White, *, *, *, <=50K, 13
32, 36.5, *, United-States, Male, White, *, *, *, <=50K, 10
32, 36.5, *, United-States, Male, White, *, *, *, <=50K, 13
32, 36.5, *, United-States, Male, White, *, *, *, <=50K, 12
32, 36.5, *, United-States, Male, White, *, *, *, <=50K, 13
32, 36.5, *, United-States, Male, White, *, *, *, <=50K, 9
32, 36.5, *, United-States, Male, White, *, *, *, <=50K, 9
37.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
37.5, 40, *, United-States, Male, *, *, *, *, <=50K, 13
37.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
37.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
37.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
37.5, 40, *, United-States, Male, *, *, *, *, <=50K, 13
37.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
37.5, 40, *, United-States, Male, *, *, *, *, <=50K, 6
37.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
37.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
54.5, 66, *, United-States, *, White, *, *, *, *, 14
54.5, 66, *, United-States, *, White, *, *, *, *, 16
54.5, 66, *, United-States, *, White, *, *, *, *, 10
54.5, 66, *, United-States, *, White, *, *, *, *, 13
54.5, 66, *, United-States, *, White, *, *, *, *, 9
54.5, 66, *, United-States, *, White, *, *, *, *, 9
54.5, 66, *, United-States, *, White, *, *, *, *, 13
54.5, 66, *, United-States, *, White, *, *, *, *, 14
54.5, 66, *, United-States, *, White, *, *, *, *, 7
54.5, 66, *, United-States, *, White, *, *, *, *, 10
34, 46.5, Self, United-States, Male, White, *, *, *, >50K, 9
34, 46.5, Self, United-States, Male, White, *, *, *, >50K, 13
34, 46.5, Self, United-States, Male, White, *, *, *, >50K, 9
34, 46.5, Self, United-States, Male, White, *, *, *, >50K, 13
34, 46.5, Self, United-States, Male, White, *, *, *, >50K, 14
34, 46.5, Self, United-States, Male, White, *, *, *, >50K, 10
34, 46.5, Self, United-States, Male, White, *, *, *, >50K, 13
34, 46.5, Self, United-States, Male, White, *, *, *, >50K, 9
34, 46.5, Self, United-States, Male, White, *, *, *, >50K, 9
34, 46.5, Self, United-States, Male, White, *, *, *, >50K, 9
50, 40, *, United-States, *, *, *, *, *, <=50K, 6
50, 40, *, United-States, *, *, *, *, *, <=50K, 4
50, 40, *, United-States, *, *, *, *, *, <=50K, 7
50, 40, *, United-States, *, *, *, *, *, <=50K, 13
50, 40, *, United-States, *, *, *, *, *, <=50K, 14
50, 40, *, United-States, *, *, *, *, *, <=50K, 9
50, 40, *, United-States, *, *, *, *, *, <=50K, 9
50, 40, *, United-States, *, *, *, *, *, <=50K, 9
50, 40, *, United-States, *, *, *, *, *, <=50K, 9
50, 40, *, United-States, *, *, *, *, *, <=50K, 10
47, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 3
47, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
47, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
47, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
47, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
47, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
47, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
47, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
47, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
47, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
50.5, 40, *, North-America, Male, White, *, *, *, >50K, 16
50.5, 40, *, North-America, Male, White, *, *, *, >50K, 10
50.5, 40, *, North-America, Male, White, *, *, *, >50K, 9
50.5, 40, *, North-America, Male, White, *, *, *, >50K, 14
50.5, 40, *, North-America, Male, White, *, *, *, >50K, 13
50.5, 40, *, North-America, Male, White, *, *, *, >50K, 13
50.5, 40, *, North-America, Male, White, *, *, *, >50K, 10
50.5, 40, *, North-America, Male, White, *, *, *, >50K, 15
50.5, 40, *, North-America, Male, White, *, *, *, >50K, 13
50.5, 40, *, North-America, Male, White, *, *, *, >50K, 13
39, 45, *, America, *, White, *, *, *, *, 10
39, 45, *, America, *, White, *, *, *, *, 13
39, 45, *, America, *, White, *, *, *, *, 12
39, 45, *, America, *, White, *, *, *, *, 2
39, 45, *, America, *, White, *, *, *, *, 9
39, 45, *, America, *, White, *, *, *, *, 11
39, 45, *, America, *, White, *, *, *, *, 14
39, 45, *, America, *, White, *, *, *, *, 10
39, 45, *, America, *, White, *, *, *, *, 15
39, 45, *, America, *, White, *, *, *, *, 9
28, 33.5, Private, United-States, *, *, *, *, *, <=50K, 9
28, 33.5, Private, United-States, *, *, *, *, *, <=50K, 9
28, 33.5, Private, United-States, *, *, *, *, *, <=50K, 9
28, 33.5, Private, United-States, *, *, *, *, *, <=50K, 13
28, 33.5, Private, United-States, *, *, *, *, *, <=50K, 9
28, 33.5, Private, United-States, *, *, *, *, *, <=50K, 7
28, 33.5, Private, United-States, *, *, *, *, *, <=50K, 10
28, 33.5, Private, United-States, *, *, *, *, *, <=50K, 12
28, 33.5, Private, United-States, *, *, *, *, *, <=50K, 9
28, 33.5, Private, United-States, *, *, *, *, *, <=50K, 9
43.5, 39, *, United-States, Male, White, *, *, *, <=50K, 14
43.5, 39, *, United-States, Male, White, *, *, *, <=50K, 11
43.5, 39, *, United-States, Male, White, *, *, *, <=50K, 9
43.5, 39, *, United-States, Male, White, *, *, *, <=50K, 13
43.5, 39, *, United-States, Male, White, *, *, *, <=50K, 10
43.5, 39, *, United-States, Male, White, *, *, *, <=50K, 10
43.5, 39, *, United-States, Male, White, *, *, *, <=50K, 13
43.5, 39, *, United-States, Male, White, *, *, *, <=50K, 10
43.5, 39, *, United-States, Male, White, *, *, *, <=50K, 10
43.5, 39, *, United-States, Male, White, *, *, *, <=50K, 13
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 8
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 12
32, 49, *, United-States, *, White, *, *, *, <=50K, 9
32, 49, *, United-States, *, White, *, *, *, <=50K, 14
32, 49, *, United-States, *, White, *, *, *, <=50K, 10
32, 49, *, United-States, *, White, *, *, *, <=50K, 11
32, 49, *, United-States, *, White, *, *, *, <=50K, 9
32, 49, *, United-States, *, White, *, *, *, <=50K, 10
32, 49, *, United-States, *, White, *, *, *, <=50K, 10
32, 49, *, United-States, *, White, *, *, *, <=50K, 9
