age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Separated
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Widowed
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Widowed
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Separated
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Separated
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Separated
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Separated
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Separated
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 34, 9, *, United-States, *, White, *, *, <=50K, Married-AF-spouse
28, 34, 9, *, United-States, *, White, *, *, <=50K, Never-married
28, 34, 9, *, United-States, *, White, *, *, <=50K, Widowed
28, 34, 9, *, United-States, *, White, *, *, <=50K, Married-spouse-absent
28, 34, 9, *, United-States, *, White, *, *, <=50K, Never-married
28, 34, 9, *, United-States, *, White, *, *, <=50K, Separated
28, 34, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 9, *, United-States, *, White, *, *, <=50K, Never-married
28, 34, 9, *, United-States, *, White, *, *, <=50K, Separated
28, 34, 9, *, United-States, *, White, *, *, <=50K, Never-married
28, 34, 9, *, United-States, *, White, *, *, <=50K, Divorced
28, 34, 9, *, United-States, *, White, *, *, <=50K, Divorced
28, 34, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 9, *, United-States, *, White, *, *, <=50K, Never-married
28, 34, 9, *, United-States, *, White, *, *, <=50K, Divorced
28, 34, 9, *, United-States, *, White, *, *, <=50K, Separated
28, 34, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 9, *, United-States, *, White, *, *, <=50K, Separated
28, 34, 9, *, United-States, *, White, *, *, <=50K, Divorced
28, 34, 9, *, United-States, *, White, *, *, <=50K, Divorced
28, 34, 9, *, United-States, *, White, *, *, <=50K, Never-married
28, 34, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 9, *, United-States, *, White, *, *, <=50K, Never-married
28, 34, 9, *, United-States, *, White, *, *, <=50K, Never-married
28, 34, 9, *, United-States, *, White, *, *, <=50K, Divorced
28, 34, 9, *, United-States, *, White, *, *, <=50K, Never-married
28, 34, 9, *, United-States, *, White, *, *, <=50K, Widowed
28, 34, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 9, *, United-States, *, White, *, *, <=50K, Never-married
28, 34, 9, *, United-States, *, White, *, *, <=50K, Never-married
28, 34, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 9, *, United-States, *, White, *, *, <=50K, Divorced
28, 34, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 9, *, United-States, *, White, *, *, <=50K, Divorced
28, 34, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 9, *, United-States, *, White, *, *, <=50K, Divorced
28, 34, 9, *, United-States, *, White, *, *, <=50K, Divorced
28, 34, 9, *, United-States, *, White, *, *, <=50K, Never-married
28, 34, 9, *, United-States, *, White, *, *, <=50K, Never-married
28, 34, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 9, *, United-States, *, White, *, *, <=50K, Never-married
28, 34, 9, *, United-States, *, White, *, *, <=50K, Never-married
28, 34, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 9, *, United-States, *, White, *, *, <=50K, Never-married
28, 34, 9, *, United-States, *, White, *, *, <=50K, Never-married
28, 34, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 9, *, United-States, *, White, *, *, <=50K, Never-married
28, 34, 9, *, United-States, *, White, *, *, <=50K, Never-married
28, 34, 9, *, United-States, *, White, *, *, <=50K, Never-married
28, 34, 9, *, United-States, *, White, *, *, <=50K, Divorced
28, 34, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 9, *, United-States, *, White, *, *, <=50K, Divorced
28, 34, 9, *, United-States, *, White, *, *, <=50K, Never-married
28, 34, 9, *, United-States, *, White, *, *, <=50K, Never-married
28, 34, 9, *, United-States, *, White, *, *, <=50K, Divorced
28, 34, 9, *, United-States, *, White, *, *, <=50K, Married-spouse-absent
28, 34, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 9, *, United-States, *, White, *, *, <=50K, Never-married
28, 34, 9, *, United-States, *, White, *, *, <=50K, Separated
28, 34, 9, *, United-States, *, White, *, *, <=50K, Divorced
28, 34, 9, *, United-States, *, White, *, *, <=50K, Never-married
28, 34, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 9, *, United-States, *, White, *, *, <=50K, Never-married
28, 34, 9, *, United-States, *, White, *, *, <=50K, Divorced
28, 34, 9, *, United-States, *, White, *, *, <=50K, Never-married
28, 34, 9, *, United-States, *, White, *, *, <=50K, Separated
28, 34, 9, *, United-States, *, White, *, *, <=50K, Never-married
28, 34, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 9, *, United-States, *, White, *, *, <=50K, Divorced
28, 34, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 9, *, United-States, *, White, *, *, <=50K, Divorced
28, 34, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 9, *, United-States, *, White, *, *, <=50K, Never-married
28, 34, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 9, *, United-States, *, White, *, *, <=50K, Never-married
28, 34, 9, *, United-States, *, White, *, *, <=50K, Never-married
28, 34, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 9, *, United-States, *, White, *, *, <=50K, Divorced
28, 34, 9, *, United-States, *, White, *, *, <=50K, Never-married
28, 34, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 9, *, United-States, *, White, *, *, <=50K, Divorced
28, 34, 9, *, United-States, *, White, *, *, <=50K, Never-married
28, 34, 9, *, United-States, *, White, *, *, <=50K, Divorced
28, 34, 9, *, United-States, *, White, *, *, <=50K, Divorced
28, 34, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 9, *, United-States, *, White, *, *, <=50K, Separated
28, 34, 9, *, United-States, *, White, *, *, <=50K, Never-married
28, 34, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 9, *, United-States, *, White, *, *, <=50K, Divorced
28, 34, 9, *, United-States, *, White, *, *, <=50K, Married-spouse-absent
28, 34, 9, *, United-States, *, White, *, *, <=50K, Never-married
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Never-married
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Widowed
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Divorced
50, 42.5, 11, *, *, *, *, *, *, *, Never-married
50, 42.5, 11, *, *, *, *, *, *, *, Never-married
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Married-spouse-absent
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Never-married
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Never-married
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Divorced
50, 42.5, 11, *, *, *, *, *, *, *, Never-married
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Divorced
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Divorced
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Divorced
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Divorced
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Never-married
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Never-married
50, 42.5, 11, *, *, *, *, *, *, *, Never-married
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Divorced
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Divorced
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Never-married
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Separated
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Never-married
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Divorced
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Divorced
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Divorced
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Married-spouse-absent
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Never-married
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Divorced
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Separated
50, 42.5, 11, *, *, *, *, *, *, *, Divorced
50, 42.5, 11, *, *, *, *, *, *, *, Divorced
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Divorced
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Widowed
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Never-married
50, 42.5, 11, *, *, *, *, *, *, *, Never-married
50, 42.5, 11, *, *, *, *, *, *, *, Divorced
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, *, *, *, *, *, *, *, Separated
50, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Separated
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Separated
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
