age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
46, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Widowed
46, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
46, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Separated
46, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
46, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
46, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
46, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Separated
46, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
46, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Separated
45.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
35, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
35, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
35, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
35, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
35, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
35, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
35, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
35, 42.5, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
35, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
35, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
35, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
35, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
35, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
35, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
35, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
35, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
35, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
35, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
35, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
35, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
35, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
35, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
35, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
45, 39, 10.5, *, *, *, *, Unmarried, *, <=50K, Never-married
45, 39, 10.5, *, *, *, *, Unmarried, *, <=50K, Widowed
45, 39, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
45, 39, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
45, 39, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
45, 39, 10.5, *, *, *, *, Unmarried, *, <=50K, Never-married
45, 39, 10.5, *, *, *, *, Unmarried, *, <=50K, Separated
45, 39, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
45, 39, 10.5, *, *, *, *, Unmarried, *, <=50K, Separated
45, 39, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
45, 39, 10.5, *, *, *, *, Unmarried, *, <=50K, Widowed
45, 39, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
45, 39, 10.5, *, *, *, *, Unmarried, *, <=50K, Never-married
45, 39, 10.5, *, *, *, *, Unmarried, *, <=50K, Never-married
45, 39, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
45, 39, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
45, 39, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
45, 39, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
45, 39, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
45, 39, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
45, 39, 10.5, *, *, *, *, Unmarried, *, <=50K, Never-married
45, 39, 10.5, *, *, *, *, Unmarried, *, <=50K, Never-married
45, 39, 10.5, *, *, *, *, Unmarried, *, <=50K, Never-married
45, 39, 10.5, *, *, *, *, Unmarried, *, <=50K, Never-married
45, 39, 10.5, *, *, *, *, Unmarried, *, <=50K, Never-married
45, 39, 10.5, *, *, *, *, Unmarried, *, <=50K, Never-married
45, 39, 10.5, *, *, *, *, Unmarried, *, <=50K, Separated
45, 39, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
45, 39, 10.5, *, *, *, *, Unmarried, *, <=50K, Separated
45, 39, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
45, 39, 10.5, *, *, *, *, Unmarried, *, <=50K, Separated
45, 39, 10.5, *, *, *, *, Unmarried, *, <=50K, Never-married
45, 39, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
45, 39, 10.5, *, *, *, *, Unmarried, *, <=50K, Widowed
45, 39, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
45, 39, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
45, 39, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
45, 39, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
45, 39, 10.5, *, *, *, *, Unmarried, *, <=50K, Widowed
45, 39, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
45, 39, 10.5, *, *, *, *, Unmarried, *, <=50K, Widowed
45, 39, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
45, 39, 10.5, *, *, *, *, Unmarried, *, <=50K, Separated
45, 39, 10.5, *, *, *, *, Unmarried, *, <=50K, Separated
45, 39, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
45, 39, 10.5, *, *, *, *, Unmarried, *, <=50K, Never-married
45, 39, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
45, 39, 10.5, *, *, *, *, Unmarried, *, <=50K, Married-spouse-absent
45, 39, 10.5, *, *, *, *, Unmarried, *, <=50K, Separated
45, 39, 10.5, *, *, *, *, Unmarried, *, <=50K, Never-married
74, 23.5, 13, *, *, *, *, *, *, *, Separated
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Never-married
74, 23.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Widowed
74, 23.5, 13, *, *, *, *, *, *, *, Divorced
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Widowed
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Widowed
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Divorced
74, 23.5, 13, *, *, *, *, *, *, *, Divorced
74, 23.5, 13, *, *, *, *, *, *, *, Divorced
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Never-married
74, 23.5, 13, *, *, *, *, *, *, *, Widowed
74, 23.5, 13, *, *, *, *, *, *, *, Widowed
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Divorced
74, 23.5, 13, *, *, *, *, *, *, *, Divorced
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Divorced
74, 23.5, 13, *, *, *, *, *, *, *, Widowed
74, 23.5, 13, *, *, *, *, *, *, *, Divorced
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Widowed
74, 23.5, 13, *, *, *, *, *, *, *, Widowed
28.5, 41.5, 9, *, America, *, *, *, *, *, Never-married
28.5, 41.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 41.5, 9, *, America, *, *, *, *, *, Never-married
28.5, 41.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 41.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 41.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 41.5, 9, *, America, *, *, *, *, *, Never-married
28.5, 41.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 41.5, 9, *, America, *, *, *, *, *, Never-married
28.5, 41.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 41.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 41.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 41.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 41.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 41.5, 9, *, America, *, *, *, *, *, Never-married
28.5, 41.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 41.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 41.5, 9, *, America, *, *, *, *, *, Never-married
28.5, 41.5, 9, *, America, *, *, *, *, *, Never-married
28.5, 41.5, 9, *, America, *, *, *, *, *, Never-married
28.5, 41.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 41.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 41.5, 9, *, America, *, *, *, *, *, Never-married
28.5, 41.5, 9, *, America, *, *, *, *, *, Never-married
28.5, 41.5, 9, *, America, *, *, *, *, *, Never-married
28.5, 41.5, 9, *, America, *, *, *, *, *, Divorced
28.5, 41.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 41.5, 9, *, America, *, *, *, *, *, Divorced
28.5, 41.5, 9, *, America, *, *, *, *, *, Separated
28.5, 41.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 41.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 41.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 41.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 41.5, 9, *, America, *, *, *, *, *, Never-married
28.5, 41.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 41.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 41.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 41.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 41.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 41.5, 9, *, America, *, *, *, *, *, Never-married
28.5, 41.5, 9, *, America, *, *, *, *, *, Separated
28.5, 41.5, 9, *, America, *, *, *, *, *, Never-married
28.5, 41.5, 9, *, America, *, *, *, *, *, Never-married
28.5, 41.5, 9, *, America, *, *, *, *, *, Never-married
28.5, 41.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 41.5, 9, *, America, *, *, *, *, *, Never-married
28.5, 41.5, 9, *, America, *, *, *, *, *, Never-married
28.5, 41.5, 9, *, America, *, *, *, *, *, Never-married
28.5, 41.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 41.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
35.5, 40, 9.5, *, *, *, *, *, *, *, Never-married
35.5, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 40, 9.5, *, *, *, *, *, *, *, Never-married
35.5, 40, 9.5, *, *, *, *, *, *, *, Never-married
35.5, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 40, 9.5, *, *, *, *, *, *, *, Divorced
35.5, 40, 9.5, *, *, *, *, *, *, *, Never-married
35.5, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 40, 9.5, *, *, *, *, *, *, *, Never-married
35.5, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 40, 9.5, *, *, *, *, *, *, *, Never-married
35.5, 40, 9.5, *, *, *, *, *, *, *, Never-married
35.5, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 40, 9.5, *, *, *, *, *, *, *, Separated
35.5, 40, 9.5, *, *, *, *, *, *, *, Never-married
35.5, 40, 9.5, *, *, *, *, *, *, *, Never-married
35.5, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 40, 9.5, *, *, *, *, *, *, *, Never-married
35.5, 40, 9.5, *, *, *, *, *, *, *, Never-married
35.5, 40, 9.5, *, *, *, *, *, *, *, Never-married
35.5, 40, 9.5, *, *, *, *, *, *, *, Divorced
35.5, 40, 9.5, *, *, *, *, *, *, *, Never-married
35.5, 40, 9.5, *, *, *, *, *, *, *, Never-married
35.5, 40, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
35.5, 40, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
32, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
32, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
32, 42.5, 13.5, *, *, *, *, *, *, *, Widowed
32, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
32, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
32, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
32, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
32, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
32, 42.5, 13.5, *, *, *, *, *, *, *, Divorced
32, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
32, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
32, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
32, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
32, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
32, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
32, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
32, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
32, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
32, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
32, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
32, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 42.5, 13.5, *, *, *, *, *, *, *, Divorced
32, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
32, 42.5, 13.5, *, *, *, *, *, *, *, Divorced
32, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
32, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
32, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
32, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
32, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 42.5, 13.5, *, *, *, *, *, *, *, Divorced
32, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
32, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
21.5, 26, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 26, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 26, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 26, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 26, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
21.5, 26, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
21.5, 26, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 26, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
21.5, 26, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 26, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 26, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 26, 9.5, *, United-States, *, *, *, *, <=50K, Separated
21.5, 26, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 26, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
21.5, 26, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
21.5, 26, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 26, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 26, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 26, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 26, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 26, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
21.5, 26, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 26, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 26, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 26, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 26, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 26, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
21.5, 26, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 26, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 26, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 26, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 26, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
21.5, 26, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 26, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 26, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
21.5, 26, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 26, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 26, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
