age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
29.5, 17.5, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 17.5, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 17.5, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 17.5, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 17.5, 10.5, *, United-States, *, *, *, *, *, <=50K
45.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
45.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
45.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
45.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
45.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
45.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
45.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
45.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
45.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
45.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
20.5, 12.5, 10, *, United-States, *, *, Own-child, *, Never-married, <=50K
20.5, 12.5, 10, *, United-States, *, *, Own-child, *, Never-married, <=50K
20.5, 12.5, 10, *, United-States, *, *, Own-child, *, Never-married, <=50K
20.5, 12.5, 10, *, United-States, *, *, Own-child, *, Never-married, <=50K
20.5, 12.5, 10, *, United-States, *, *, Own-child, *, Never-married, <=50K
20.5, 12.5, 10, *, United-States, *, *, Own-child, *, Never-married, <=50K
20.5, 12.5, 10, *, United-States, *, *, Own-child, *, Never-married, <=50K
20.5, 12.5, 10, *, United-States, *, *, Own-child, *, Never-married, <=50K
20.5, 12.5, 10, *, United-States, *, *, Own-child, *, Never-married, <=50K
20.5, 12.5, 10, *, United-States, *, *, Own-child, *, Never-married, <=50K
50, 34, 14, *, *, *, White, *, *, *, <=50K
50, 34, 14, *, *, *, White, *, *, *, <=50K
50, 34, 14, *, *, *, White, *, *, *, >50K
50, 34, 14, *, *, *, White, *, *, *, <=50K
50, 34, 14, *, *, *, White, *, *, *, <=50K
50, 34, 14, *, *, *, White, *, *, *, >50K
50, 34, 14, *, *, *, White, *, *, *, <=50K
50, 34, 14, *, *, *, White, *, *, *, <=50K
50, 34, 14, *, *, *, White, *, *, *, <=50K
50, 34, 14, *, *, *, White, *, *, *, <=50K
48, 50, 4.5, Self, *, *, *, *, *, *, <=50K
48, 50, 4.5, Self, *, *, *, *, *, *, <=50K
48, 50, 4.5, Self, *, *, *, *, *, *, <=50K
48, 50, 4.5, Self, *, *, *, *, *, *, >50K
48, 50, 4.5, Self, *, *, *, *, *, *, <=50K
48, 50, 4.5, Self, *, *, *, *, *, *, <=50K
48, 50, 4.5, Self, *, *, *, *, *, *, >50K
48, 50, 4.5, Self, *, *, *, *, *, *, <=50K
48, 50, 4.5, Self, *, *, *, *, *, *, <=50K
48, 50, 4.5, Self, *, *, *, *, *, *, <=50K
30, 41, 9, Private, United-States, Male, *, *, *, *, <=50K
30, 41, 9, Private, United-States, Male, *, *, *, *, <=50K
30, 41, 9, Private, United-States, Male, *, *, *, *, <=50K
30, 41, 9, Private, United-States, Male, *, *, *, *, <=50K
30, 41, 9, Private, United-States, Male, *, *, *, *, <=50K
30, 41, 9, Private, United-States, Male, *, *, *, *, <=50K
30, 41, 9, Private, United-States, Male, *, *, *, *, <=50K
30, 41, 9, Private, United-States, Male, *, *, *, *, <=50K
30, 41, 9, Private, United-States, Male, *, *, *, *, <=50K
30, 41, 9, Private, United-States, Male, *, *, *, *, <=50K
45, 16.5, 10, *, United-States, *, *, *, *, *, >50K
45, 16.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 16.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 16.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 16.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 16.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 16.5, 10, *, United-States, *, *, *, *, *, >50K
45, 16.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 16.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 16.5, 10, *, United-States, *, *, *, *, *, <=50K
20.5, 18.5, 10, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 18.5, 10, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 18.5, 10, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 18.5, 10, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 18.5, 10, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 18.5, 10, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 18.5, 10, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 18.5, 10, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 18.5, 10, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 18.5, 10, *, United-States, *, White, *, *, Never-married, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, >50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, >50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
35, 40, 10, *, United-States, *, White, *, *, *, <=50K
35, 40, 10, *, United-States, *, White, *, *, *, <=50K
35, 40, 10, *, United-States, *, White, *, *, *, >50K
35, 40, 10, *, United-States, *, White, *, *, *, <=50K
35, 40, 10, *, United-States, *, White, *, *, *, <=50K
35, 40, 10, *, United-States, *, White, *, *, *, <=50K
35, 40, 10, *, United-States, *, White, *, *, *, >50K
35, 40, 10, *, United-States, *, White, *, *, *, <=50K
35, 40, 10, *, United-States, *, White, *, *, *, <=50K
35, 40, 10, *, United-States, *, White, *, *, *, <=50K
37, 50, 8.5, Private, United-States, *, White, *, *, *, >50K
37, 50, 8.5, Private, United-States, *, White, *, *, *, >50K
37, 50, 8.5, Private, United-States, *, White, *, *, *, >50K
37, 50, 8.5, Private, United-States, *, White, *, *, *, >50K
37, 50, 8.5, Private, United-States, *, White, *, *, *, <=50K
37, 50, 8.5, Private, United-States, *, White, *, *, *, >50K
37, 50, 8.5, Private, United-States, *, White, *, *, *, <=50K
37, 50, 8.5, Private, United-States, *, White, *, *, *, <=50K
37, 50, 8.5, Private, United-States, *, White, *, *, *, <=50K
37, 50, 8.5, Private, United-States, *, White, *, *, *, <=50K
34, 40, 13, *, United-States, *, White, *, *, Married-civ-spouse, >50K
34, 40, 13, *, United-States, *, White, *, *, Married-civ-spouse, >50K
34, 40, 13, *, United-States, *, White, *, *, Married-civ-spouse, >50K
34, 40, 13, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
34, 40, 13, *, United-States, *, White, *, *, Married-civ-spouse, >50K
34, 40, 13, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
34, 40, 13, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
34, 40, 13, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
34, 40, 13, *, United-States, *, White, *, *, Married-civ-spouse, >50K
34, 40, 13, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, >50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, >50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
30, 40, 10, Private, *, *, *, *, *, *, <=50K
30, 40, 10, Private, *, *, *, *, *, *, <=50K
30, 40, 10, Private, *, *, *, *, *, *, <=50K
30, 40, 10, Private, *, *, *, *, *, *, <=50K
30, 40, 10, Private, *, *, *, *, *, *, <=50K
30, 40, 10, Private, *, *, *, *, *, *, <=50K
30, 40, 10, Private, *, *, *, *, *, *, <=50K
30, 40, 10, Private, *, *, *, *, *, *, <=50K
30, 40, 10, Private, *, *, *, *, *, *, <=50K
30, 40, 10, Private, *, *, *, *, *, *, <=50K
36.5, 62, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 62, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 62, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 62, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 62, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 62, 9, *, United-States, *, *, *, *, *, >50K
36.5, 62, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 62, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 62, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 62, 9, *, United-States, *, *, *, *, *, >50K
53.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
53.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
53.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
53.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
53.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
53.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
53.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
53.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
53.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
53.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
23, 41.5, 9, Private, United-States, Male, White, *, *, *, <=50K
23, 41.5, 9, Private, United-States, Male, White, *, *, *, <=50K
23, 41.5, 9, Private, United-States, Male, White, *, *, *, <=50K
23, 41.5, 9, Private, United-States, Male, White, *, *, *, <=50K
23, 41.5, 9, Private, United-States, Male, White, *, *, *, <=50K
23, 41.5, 9, Private, United-States, Male, White, *, *, *, <=50K
23, 41.5, 9, Private, United-States, Male, White, *, *, *, <=50K
23, 41.5, 9, Private, United-States, Male, White, *, *, *, <=50K
23, 41.5, 9, Private, United-States, Male, White, *, *, *, <=50K
23, 41.5, 9, Private, United-States, Male, White, *, *, *, <=50K
42.5, 40, 11, *, United-States, *, *, *, *, *, >50K
42.5, 40, 11, *, United-States, *, *, *, *, *, <=50K
42.5, 40, 11, *, United-States, *, *, *, *, *, <=50K
42.5, 40, 11, *, United-States, *, *, *, *, *, >50K
42.5, 40, 11, *, United-States, *, *, *, *, *, <=50K
42.5, 40, 11, *, United-States, *, *, *, *, *, <=50K
42.5, 40, 11, *, United-States, *, *, *, *, *, <=50K
42.5, 40, 11, *, United-States, *, *, *, *, *, <=50K
42.5, 40, 11, *, United-States, *, *, *, *, *, <=50K
42.5, 40, 11, *, United-States, *, *, *, *, *, <=50K
39, 55, 10, Self, United-States, *, *, *, *, *, <=50K
39, 55, 10, Self, United-States, *, *, *, *, *, <=50K
39, 55, 10, Self, United-States, *, *, *, *, *, >50K
39, 55, 10, Self, United-States, *, *, *, *, *, <=50K
39, 55, 10, Self, United-States, *, *, *, *, *, <=50K
39, 55, 10, Self, United-States, *, *, *, *, *, >50K
39, 55, 10, Self, United-States, *, *, *, *, *, <=50K
39, 55, 10, Self, United-States, *, *, *, *, *, >50K
39, 55, 10, Self, United-States, *, *, *, *, *, >50K
39, 55, 10, Self, United-States, *, *, *, *, *, >50K
32, 23, 13.5, *, United-States, *, *, *, *, *, >50K
32, 23, 13.5, *, United-States, *, *, *, *, *, <=50K
32, 23, 13.5, *, United-States, *, *, *, *, *, <=50K
32, 23, 13.5, *, United-States, *, *, *, *, *, <=50K
32, 23, 13.5, *, United-States, *, *, *, *, *, <=50K
32, 23, 13.5, *, United-States, *, *, *, *, *, <=50K
32, 23, 13.5, *, United-States, *, *, *, *, *, <=50K
32, 23, 13.5, *, United-States, *, *, *, *, *, <=50K
32, 23, 13.5, *, United-States, *, *, *, *, *, <=50K
32, 23, 13.5, *, United-States, *, *, *, *, *, <=50K
68, 32, 12, *, America, *, *, *, *, *, <=50K
68, 32, 12, *, America, *, *, *, *, *, <=50K
68, 32, 12, *, America, *, *, *, *, *, >50K
68, 32, 12, *, America, *, *, *, *, *, <=50K
68, 32, 12, *, America, *, *, *, *, *, <=50K
68, 32, 12, *, America, *, *, *, *, *, <=50K
68, 32, 12, *, America, *, *, *, *, *, <=50K
68, 32, 12, *, America, *, *, *, *, *, <=50K
68, 32, 12, *, America, *, *, *, *, *, <=50K
68, 32, 12, *, America, *, *, *, *, *, >50K
18.5, 8.5, 6.5, *, America, *, *, *, *, Never-married, <=50K
18.5, 8.5, 6.5, *, America, *, *, *, *, Never-married, <=50K
18.5, 8.5, 6.5, *, America, *, *, *, *, Never-married, <=50K
18.5, 8.5, 6.5, *, America, *, *, *, *, Never-married, <=50K
18.5, 8.5, 6.5, *, America, *, *, *, *, Never-married, <=50K
18.5, 8.5, 6.5, *, America, *, *, *, *, Never-married, <=50K
18.5, 8.5, 6.5, *, America, *, *, *, *, Never-married, <=50K
18.5, 8.5, 6.5, *, America, *, *, *, *, Never-married, <=50K
18.5, 8.5, 6.5, *, America, *, *, *, *, Never-married, <=50K
18.5, 8.5, 6.5, *, America, *, *, *, *, Never-married, <=50K
25, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
25, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
25, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
25, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
25, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
25, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
25, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
25, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
25, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
25, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
35.5, 46, 12.5, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
35.5, 46, 12.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
35.5, 46, 12.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
35.5, 46, 12.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
35.5, 46, 12.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
35.5, 46, 12.5, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
35.5, 46, 12.5, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
35.5, 46, 12.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
35.5, 46, 12.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
35.5, 46, 12.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 37.5, 9, Private, North-America, *, White, *, *, *, <=50K
40.5, 37.5, 9, Private, North-America, *, White, *, *, *, <=50K
40.5, 37.5, 9, Private, North-America, *, White, *, *, *, <=50K
40.5, 37.5, 9, Private, North-America, *, White, *, *, *, <=50K
40.5, 37.5, 9, Private, North-America, *, White, *, *, *, >50K
40.5, 37.5, 9, Private, North-America, *, White, *, *, *, <=50K
40.5, 37.5, 9, Private, North-America, *, White, *, *, *, <=50K
40.5, 37.5, 9, Private, North-America, *, White, *, *, *, <=50K
40.5, 37.5, 9, Private, North-America, *, White, *, *, *, <=50K
40.5, 37.5, 9, Private, North-America, *, White, *, *, *, <=50K
47.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
47.5, 40, 9, *, United-States, *, White, *, *, *, >50K
47.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
47.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
47.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
47.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
47.5, 40, 9, *, United-States, *, White, *, *, *, >50K
47.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
47.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
47.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
26, 37.5, 10, Private, America, *, *, *, *, *, <=50K
26, 37.5, 10, Private, America, *, *, *, *, *, <=50K
26, 37.5, 10, Private, America, *, *, *, *, *, <=50K
26, 37.5, 10, Private, America, *, *, *, *, *, <=50K
26, 37.5, 10, Private, America, *, *, *, *, *, <=50K
26, 37.5, 10, Private, America, *, *, *, *, *, <=50K
26, 37.5, 10, Private, America, *, *, *, *, *, <=50K
26, 37.5, 10, Private, America, *, *, *, *, *, <=50K
26, 37.5, 10, Private, America, *, *, *, *, *, <=50K
26, 37.5, 10, Private, America, *, *, *, *, *, <=50K
24.5, 40.5, 9, *, *, *, White, *, *, *, <=50K
24.5, 40.5, 9, *, *, *, White, *, *, *, <=50K
24.5, 40.5, 9, *, *, *, White, *, *, *, <=50K
24.5, 40.5, 9, *, *, *, White, *, *, *, >50K
24.5, 40.5, 9, *, *, *, White, *, *, *, <=50K
24.5, 40.5, 9, *, *, *, White, *, *, *, <=50K
24.5, 40.5, 9, *, *, *, White, *, *, *, <=50K
24.5, 40.5, 9, *, *, *, White, *, *, *, <=50K
24.5, 40.5, 9, *, *, *, White, *, *, *, <=50K
24.5, 40.5, 9, *, *, *, White, *, *, *, >50K
59.5, 45, 10, *, *, *, White, *, *, *, <=50K
59.5, 45, 10, *, *, *, White, *, *, *, <=50K
59.5, 45, 10, *, *, *, White, *, *, *, <=50K
59.5, 45, 10, *, *, *, White, *, *, *, <=50K
59.5, 45, 10, *, *, *, White, *, *, *, <=50K
59.5, 45, 10, *, *, *, White, *, *, *, <=50K
59.5, 45, 10, *, *, *, White, *, *, *, >50K
59.5, 45, 10, *, *, *, White, *, *, *, >50K
59.5, 45, 10, *, *, *, White, *, *, *, <=50K
59.5, 45, 10, *, *, *, White, *, *, *, <=50K
27, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
27, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
27, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
27, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
27, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
27, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
27, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
27, 40, 13, *, United-States, *, *, *, *, Never-married, >50K
27, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
27, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
48, 40, 9.5, *, United-States, *, Black, *, *, *, <=50K
48, 40, 9.5, *, United-States, *, Black, *, *, *, <=50K
48, 40, 9.5, *, United-States, *, Black, *, *, *, <=50K
48, 40, 9.5, *, United-States, *, Black, *, *, *, <=50K
48, 40, 9.5, *, United-States, *, Black, *, *, *, <=50K
48, 40, 9.5, *, United-States, *, Black, *, *, *, <=50K
48, 40, 9.5, *, United-States, *, Black, *, *, *, <=50K
48, 40, 9.5, *, United-States, *, Black, *, *, *, <=50K
48, 40, 9.5, *, United-States, *, Black, *, *, *, <=50K
48, 40, 9.5, *, United-States, *, Black, *, *, *, <=50K
30, 47.5, 9, Private, United-States, Male, White, *, *, *, <=50K
30, 47.5, 9, Private, United-States, Male, White, *, *, *, <=50K
30, 47.5, 9, Private, United-States, Male, White, *, *, *, >50K
30, 47.5, 9, Private, United-States, Male, White, *, *, *, >50K
30, 47.5, 9, Private, United-States, Male, White, *, *, *, <=50K
30, 47.5, 9, Private, United-States, Male, White, *, *, *, <=50K
30, 47.5, 9, Private, United-States, Male, White, *, *, *, <=50K
30, 47.5, 9, Private, United-States, Male, White, *, *, *, <=50K
30, 47.5, 9, Private, United-States, Male, White, *, *, *, <=50K
30, 47.5, 9, Private, United-States, Male, White, *, *, *, <=50K
25.5, 50, 10.5, *, *, Male, *, *, *, *, <=50K
25.5, 50, 10.5, *, *, Male, *, *, *, *, <=50K
25.5, 50, 10.5, *, *, Male, *, *, *, *, <=50K
25.5, 50, 10.5, *, *, Male, *, *, *, *, <=50K
25.5, 50, 10.5, *, *, Male, *, *, *, *, <=50K
25.5, 50, 10.5, *, *, Male, *, *, *, *, <=50K
25.5, 50, 10.5, *, *, Male, *, *, *, *, <=50K
25.5, 50, 10.5, *, *, Male, *, *, *, *, <=50K
25.5, 50, 10.5, *, *, Male, *, *, *, *, <=50K
25.5, 50, 10.5, *, *, Male, *, *, *, *, <=50K
45.5, 48, 8, Private, *, *, *, *, *, *, <=50K
45.5, 48, 8, Private, *, *, *, *, *, *, <=50K
45.5, 48, 8, Private, *, *, *, *, *, *, <=50K
45.5, 48, 8, Private, *, *, *, *, *, *, <=50K
45.5, 48, 8, Private, *, *, *, *, *, *, <=50K
45.5, 48, 8, Private, *, *, *, *, *, *, <=50K
45.5, 48, 8, Private, *, *, *, *, *, *, <=50K
45.5, 48, 8, Private, *, *, *, *, *, *, <=50K
45.5, 48, 8, Private, *, *, *, *, *, *, >50K
45.5, 48, 8, Private, *, *, *, *, *, *, >50K
32.5, 42.5, 16, *, *, Male, *, *, services, *, <=50K
32.5, 42.5, 16, *, *, Male, *, *, services, *, >50K
32.5, 42.5, 16, *, *, Male, *, *, services, *, >50K
32.5, 42.5, 16, *, *, Male, *, *, services, *, >50K
32.5, 42.5, 16, *, *, Male, *, *, services, *, <=50K
32.5, 42.5, 16, *, *, Male, *, *, services, *, <=50K
32.5, 42.5, 16, *, *, Male, *, *, services, *, <=50K
32.5, 42.5, 16, *, *, Male, *, *, services, *, <=50K
32.5, 42.5, 16, *, *, Male, *, *, services, *, >50K
32.5, 42.5, 16, *, *, Male, *, *, services, *, >50K
65.5, 21.5, 8, *, United-States, *, White, *, *, *, <=50K
65.5, 21.5, 8, *, United-States, *, White, *, *, *, <=50K
65.5, 21.5, 8, *, United-States, *, White, *, *, *, <=50K
65.5, 21.5, 8, *, United-States, *, White, *, *, *, <=50K
65.5, 21.5, 8, *, United-States, *, White, *, *, *, <=50K
65.5, 21.5, 8, *, United-States, *, White, *, *, *, <=50K
65.5, 21.5, 8, *, United-States, *, White, *, *, *, <=50K
65.5, 21.5, 8, *, United-States, *, White, *, *, *, <=50K
65.5, 21.5, 8, *, United-States, *, White, *, *, *, <=50K
65.5, 21.5, 8, *, United-States, *, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, *, White, *, *, *, >50K
34.5, 40, 12, *, United-States, *, *, *, *, *, >50K
34.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
34.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
34.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
34.5, 40, 12, *, United-States, *, *, *, *, *, >50K
34.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
34.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
34.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
34.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
34.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
21.5, 49, 9, Private, *, *, *, *, *, Never-married, <=50K
21.5, 49, 9, Private, *, *, *, *, *, Never-married, <=50K
21.5, 49, 9, Private, *, *, *, *, *, Never-married, <=50K
21.5, 49, 9, Private, *, *, *, *, *, Never-married, <=50K
21.5, 49, 9, Private, *, *, *, *, *, Never-married, <=50K
21.5, 49, 9, Private, *, *, *, *, *, Never-married, <=50K
21.5, 49, 9, Private, *, *, *, *, *, Never-married, <=50K
21.5, 49, 9, Private, *, *, *, *, *, Never-married, <=50K
21.5, 49, 9, Private, *, *, *, *, *, Never-married, <=50K
21.5, 49, 9, Private, *, *, *, *, *, Never-married, <=50K
31.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
31.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
31.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
31.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
31.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
31.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
31.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
31.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
31.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
31.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
62.5, 52, 4, *, America, *, *, *, *, *, >50K
62.5, 52, 4, *, America, *, *, *, *, *, <=50K
62.5, 52, 4, *, America, *, *, *, *, *, <=50K
62.5, 52, 4, *, America, *, *, *, *, *, <=50K
62.5, 52, 4, *, America, *, *, *, *, *, <=50K
62.5, 52, 4, *, America, *, *, *, *, *, <=50K
62.5, 52, 4, *, America, *, *, *, *, *, <=50K
62.5, 52, 4, *, America, *, *, *, *, *, <=50K
62.5, 52, 4, *, America, *, *, *, *, *, <=50K
62.5, 52, 4, *, America, *, *, *, *, *, <=50K
50, 52, 15, *, United-States, *, *, *, *, *, >50K
50, 52, 15, *, United-States, *, *, *, *, *, <=50K
50, 52, 15, *, United-States, *, *, *, *, *, <=50K
50, 52, 15, *, United-States, *, *, *, *, *, >50K
50, 52, 15, *, United-States, *, *, *, *, *, <=50K
50, 52, 15, *, United-States, *, *, *, *, *, <=50K
50, 52, 15, *, United-States, *, *, *, *, *, >50K
50, 52, 15, *, United-States, *, *, *, *, *, >50K
50, 52, 15, *, United-States, *, *, *, *, *, >50K
50, 52, 15, *, United-States, *, *, *, *, *, >50K
39.5, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
39.5, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
39.5, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
39.5, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
39.5, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
39.5, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
39.5, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
39.5, 42.5, 9, *, United-States, Male, *, *, *, *, >50K
39.5, 42.5, 9, *, United-States, Male, *, *, *, *, >50K
39.5, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
57, 65, 15, *, United-States, *, White, *, *, *, <=50K
57, 65, 15, *, United-States, *, White, *, *, *, >50K
57, 65, 15, *, United-States, *, White, *, *, *, <=50K
57, 65, 15, *, United-States, *, White, *, *, *, <=50K
57, 65, 15, *, United-States, *, White, *, *, *, >50K
57, 65, 15, *, United-States, *, White, *, *, *, >50K
57, 65, 15, *, United-States, *, White, *, *, *, >50K
57, 65, 15, *, United-States, *, White, *, *, *, >50K
57, 65, 15, *, United-States, *, White, *, *, *, >50K
57, 65, 15, *, United-States, *, White, *, *, *, >50K
31, 47.5, 9, Self, United-States, *, *, *, *, *, <=50K
