age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, >50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, >50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, >50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, >50K
40.5, 47, 10, Private, *, *, *, *, *, *, >50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, >50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, >50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, >50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, >50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, >50K
40.5, 47, 10, Private, *, *, *, *, *, *, >50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, >50K
40.5, 47, 10, Private, *, *, *, *, *, *, >50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, >50K
40.5, 47, 10, Private, *, *, *, *, *, *, >50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, >50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, >50K
40.5, 47, 10, Private, *, *, *, *, *, *, >50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, >50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, >50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, >50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, >50K
40.5, 47, 10, Private, *, *, *, *, *, *, >50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, >50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, >50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, >50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, >50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, >50K
40.5, 47, 10, Private, *, *, *, *, *, *, >50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, >50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, >50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
40.5, 47, 10, Private, *, *, *, *, *, *, >50K
40.5, 47, 10, Private, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, >50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, >50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, >50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, >50K
45, 45, 10, *, *, *, *, *, *, *, >50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, >50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, >50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, >50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, >50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, >50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, >50K
45, 45, 10, *, *, *, *, *, *, *, >50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, >50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, >50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, >50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, >50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, >50K
45, 45, 10, *, *, *, *, *, *, *, >50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, >50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, >50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, >50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, >50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, >50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, >50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, >50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, >50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, >50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, >50K
37.5, 40, 10, *, *, *, *, *, *, *, >50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, >50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
37.5, 40, 10, *, *, *, *, *, *, *, <=50K
