age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
36.5, 45, 13, Private, *, *, White, *, Prof-specialty, *, <=50K
36.5, 45, 13, Private, *, *, White, *, Prof-specialty, *, <=50K
36.5, 45, 13, Private, *, *, White, *, Prof-specialty, *, >50K
36.5, 45, 13, Private, *, *, White, *, Prof-specialty, *, >50K
36.5, 45, 13, Private, *, *, White, *, Prof-specialty, *, <=50K
36.5, 45, 13, Private, *, *, White, *, Prof-specialty, *, >50K
36.5, 45, 13, Private, *, *, White, *, Prof-specialty, *, <=50K
36.5, 45, 13, Private, *, *, White, *, Prof-specialty, *, >50K
36.5, 45, 13, Private, *, *, White, *, Prof-specialty, *, >50K
45, 60, 9.5, Self, *, *, White, *, *, *, <=50K
45, 60, 9.5, Self, *, *, White, *, *, *, >50K
45, 60, 9.5, Self, *, *, White, *, *, *, >50K
45, 60, 9.5, Self, *, *, White, *, *, *, <=50K
45, 60, 9.5, Self, *, *, White, *, *, *, >50K
45, 60, 9.5, Self, *, *, White, *, *, *, <=50K
45, 60, 9.5, Self, *, *, White, *, *, *, <=50K
45, 60, 9.5, Self, *, *, White, *, *, *, >50K
45, 60, 9.5, Self, *, *, White, *, *, *, >50K
45, 60, 9.5, Self, *, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, <=50K
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, <=50K
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, >50K
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, <=50K
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, >50K
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, <=50K
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, >50K
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, >50K
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, <=50K
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, >50K
34, 37.5, 14, *, *, *, *, *, Prof-specialty, *, <=50K
34, 37.5, 14, *, *, *, *, *, Prof-specialty, *, <=50K
34, 37.5, 14, *, *, *, *, *, Prof-specialty, *, >50K
34, 37.5, 14, *, *, *, *, *, Prof-specialty, *, <=50K
34, 37.5, 14, *, *, *, *, *, Prof-specialty, *, <=50K
34, 37.5, 14, *, *, *, *, *, Prof-specialty, *, >50K
34, 37.5, 14, *, *, *, *, *, Prof-specialty, *, <=50K
34, 37.5, 14, *, *, *, *, *, Prof-specialty, *, >50K
34, 37.5, 14, *, *, *, *, *, Prof-specialty, *, <=50K
34, 37.5, 14, *, *, *, *, *, Prof-specialty, *, >50K
33.5, 40, 9, Private, America, *, *, *, services, *, <=50K
33.5, 40, 9, Private, America, *, *, *, services, *, <=50K
33.5, 40, 9, Private, America, *, *, *, services, *, <=50K
33.5, 40, 9, Private, America, *, *, *, services, *, >50K
33.5, 40, 9, Private, America, *, *, *, services, *, <=50K
33.5, 40, 9, Private, America, *, *, *, services, *, <=50K
33.5, 40, 9, Private, America, *, *, *, services, *, >50K
33.5, 40, 9, Private, America, *, *, *, services, *, <=50K
33.5, 40, 9, Private, America, *, *, *, services, *, >50K
33.5, 40, 9, Private, America, *, *, *, services, *, >50K
46, 40, 10, Self, United-States, *, *, *, manual-labor, *, >50K
46, 40, 10, Self, United-States, *, *, *, manual-labor, *, <=50K
46, 40, 10, Self, United-States, *, *, *, manual-labor, *, <=50K
46, 40, 10, Self, United-States, *, *, *, manual-labor, *, <=50K
46, 40, 10, Self, United-States, *, *, *, manual-labor, *, >50K
46, 40, 10, Self, United-States, *, *, *, manual-labor, *, <=50K
46, 40, 10, Self, United-States, *, *, *, manual-labor, *, <=50K
46, 40, 10, Self, United-States, *, *, *, manual-labor, *, <=50K
46, 40, 10, Self, United-States, *, *, *, manual-labor, *, <=50K
46, 40, 10, Self, United-States, *, *, *, manual-labor, *, <=50K
37.5, 42, 10, Private, *, *, *, *, Exec-managerial, *, <=50K
37.5, 42, 10, Private, *, *, *, *, Exec-managerial, *, <=50K
37.5, 42, 10, Private, *, *, *, *, Exec-managerial, *, >50K
37.5, 42, 10, Private, *, *, *, *, Exec-managerial, *, <=50K
37.5, 42, 10, Private, *, *, *, *, Exec-managerial, *, <=50K
37.5, 42, 10, Private, *, *, *, *, Exec-managerial, *, >50K
37.5, 42, 10, Private, *, *, *, *, Exec-managerial, *, <=50K
37.5, 42, 10, Private, *, *, *, *, Exec-managerial, *, <=50K
37.5, 42, 10, Private, *, *, *, *, Exec-managerial, *, <=50K
37.5, 42, 10, Private, *, *, *, *, Exec-managerial, *, <=50K
27, 40, 10, Private, United-States, *, *, *, services, *, <=50K
27, 40, 10, Private, United-States, *, *, *, services, *, <=50K
27, 40, 10, Private, United-States, *, *, *, services, *, <=50K
27, 40, 10, Private, United-States, *, *, *, services, *, <=50K
27, 40, 10, Private, United-States, *, *, *, services, *, <=50K
27, 40, 10, Private, United-States, *, *, *, services, *, <=50K
27, 40, 10, Private, United-States, *, *, *, services, *, <=50K
27, 40, 10, Private, United-States, *, *, *, services, *, >50K
27, 40, 10, Private, United-States, *, *, *, services, *, <=50K
27, 40, 10, Private, United-States, *, *, *, services, *, <=50K
24.5, 49, 10, Private, United-States, *, *, *, *, *, >50K
24.5, 49, 10, Private, United-States, *, *, *, *, *, <=50K
24.5, 49, 10, Private, United-States, *, *, *, *, *, <=50K
24.5, 49, 10, Private, United-States, *, *, *, *, *, <=50K
24.5, 49, 10, Private, United-States, *, *, *, *, *, <=50K
24.5, 49, 10, Private, United-States, *, *, *, *, *, <=50K
24.5, 49, 10, Private, United-States, *, *, *, *, *, <=50K
24.5, 49, 10, Private, United-States, *, *, *, *, *, <=50K
24.5, 49, 10, Private, United-States, *, *, *, *, *, <=50K
24.5, 49, 10, Private, United-States, *, *, *, *, *, <=50K
25, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
25, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
25, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
25, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
25, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
25, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
25, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
25, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
25, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
25, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
62, 42, 13.5, Self, *, *, White, *, *, *, <=50K
62, 42, 13.5, Self, *, *, White, *, *, *, >50K
62, 42, 13.5, Self, *, *, White, *, *, *, >50K
62, 42, 13.5, Self, *, *, White, *, *, *, >50K
62, 42, 13.5, Self, *, *, White, *, *, *, <=50K
62, 42, 13.5, Self, *, *, White, *, *, *, >50K
62, 42, 13.5, Self, *, *, White, *, *, *, >50K
62, 42, 13.5, Self, *, *, White, *, *, *, <=50K
62, 42, 13.5, Self, *, *, White, *, *, *, <=50K
62, 42, 13.5, Self, *, *, White, *, *, *, >50K
61, 45, 14, Gov, United-States, *, White, *, *, *, >50K
61, 45, 14, Gov, United-States, *, White, *, *, *, <=50K
61, 45, 14, Gov, United-States, *, White, *, *, *, >50K
61, 45, 14, Gov, United-States, *, White, *, *, *, <=50K
61, 45, 14, Gov, United-States, *, White, *, *, *, >50K
61, 45, 14, Gov, United-States, *, White, *, *, *, <=50K
61, 45, 14, Gov, United-States, *, White, *, *, *, >50K
61, 45, 14, Gov, United-States, *, White, *, *, *, <=50K
61, 45, 14, Gov, United-States, *, White, *, *, *, >50K
61, 45, 14, Gov, United-States, *, White, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, *, *, Tech-support, *, <=50K
31.5, 40, 13, *, United-States, *, *, *, Tech-support, *, <=50K
31.5, 40, 13, *, United-States, *, *, *, Tech-support, *, <=50K
31.5, 40, 13, *, United-States, *, *, *, Tech-support, *, >50K
31.5, 40, 13, *, United-States, *, *, *, Tech-support, *, <=50K
31.5, 40, 13, *, United-States, *, *, *, Tech-support, *, <=50K
31.5, 40, 13, *, United-States, *, *, *, Tech-support, *, <=50K
31.5, 40, 13, *, United-States, *, *, *, Tech-support, *, <=50K
31.5, 40, 13, *, United-States, *, *, *, Tech-support, *, >50K
31.5, 40, 13, *, United-States, *, *, *, Tech-support, *, <=50K
43.5, 62.5, 13.5, Self, *, *, *, *, Sales, *, <=50K
43.5, 62.5, 13.5, Self, *, *, *, *, Sales, *, <=50K
43.5, 62.5, 13.5, Self, *, *, *, *, Sales, *, >50K
43.5, 62.5, 13.5, Self, *, *, *, *, Sales, *, >50K
43.5, 62.5, 13.5, Self, *, *, *, *, Sales, *, <=50K
43.5, 62.5, 13.5, Self, *, *, *, *, Sales, *, >50K
43.5, 62.5, 13.5, Self, *, *, *, *, Sales, *, >50K
43.5, 62.5, 13.5, Self, *, *, *, *, Sales, *, <=50K
43.5, 62.5, 13.5, Self, *, *, *, *, Sales, *, <=50K
43.5, 62.5, 13.5, Self, *, *, *, *, Sales, *, >50K
36, 47.5, 9, Private, United-States, Male, *, *, Transport-moving, *, >50K
36, 47.5, 9, Private, United-States, Male, *, *, Transport-moving, *, <=50K
36, 47.5, 9, Private, United-States, Male, *, *, Transport-moving, *, <=50K
36, 47.5, 9, Private, United-States, Male, *, *, Transport-moving, *, <=50K
36, 47.5, 9, Private, United-States, Male, *, *, Transport-moving, *, >50K
36, 47.5, 9, Private, United-States, Male, *, *, Transport-moving, *, <=50K
36, 47.5, 9, Private, United-States, Male, *, *, Transport-moving, *, <=50K
36, 47.5, 9, Private, United-States, Male, *, *, Transport-moving, *, <=50K
36, 47.5, 9, Private, United-States, Male, *, *, Transport-moving, *, <=50K
36, 47.5, 9, Private, United-States, Male, *, *, Transport-moving, *, >50K
45.5, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
45.5, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
45.5, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
45.5, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
45.5, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
45.5, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, >50K
45.5, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, >50K
45.5, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
45.5, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
45.5, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
28, 45, 12.5, Private, United-States, Male, *, *, *, *, <=50K
28, 45, 12.5, Private, United-States, Male, *, *, *, *, <=50K
28, 45, 12.5, Private, United-States, Male, *, *, *, *, >50K
28, 45, 12.5, Private, United-States, Male, *, *, *, *, <=50K
28, 45, 12.5, Private, United-States, Male, *, *, *, *, <=50K
28, 45, 12.5, Private, United-States, Male, *, *, *, *, <=50K
28, 45, 12.5, Private, United-States, Male, *, *, *, *, <=50K
28, 45, 12.5, Private, United-States, Male, *, *, *, *, >50K
28, 45, 12.5, Private, United-States, Male, *, *, *, *, <=50K
28, 45, 12.5, Private, United-States, Male, *, *, *, *, <=50K
43, 57, 10, Self, *, *, White, *, *, *, >50K
43, 57, 10, Self, *, *, White, *, *, *, <=50K
43, 57, 10, Self, *, *, White, *, *, *, <=50K
43, 57, 10, Self, *, *, White, *, *, *, >50K
43, 57, 10, Self, *, *, White, *, *, *, <=50K
43, 57, 10, Self, *, *, White, *, *, *, <=50K
43, 57, 10, Self, *, *, White, *, *, *, <=50K
43, 57, 10, Self, *, *, White, *, *, *, <=50K
43, 57, 10, Self, *, *, White, *, *, *, <=50K
43, 57, 10, Self, *, *, White, *, *, *, <=50K
37.5, 40, 14, Private, *, Male, *, *, Exec-managerial, *, >50K
37.5, 40, 14, Private, *, Male, *, *, Exec-managerial, *, <=50K
37.5, 40, 14, Private, *, Male, *, *, Exec-managerial, *, >50K
37.5, 40, 14, Private, *, Male, *, *, Exec-managerial, *, >50K
37.5, 40, 14, Private, *, Male, *, *, Exec-managerial, *, <=50K
37.5, 40, 14, Private, *, Male, *, *, Exec-managerial, *, <=50K
37.5, 40, 14, Private, *, Male, *, *, Exec-managerial, *, >50K
37.5, 40, 14, Private, *, Male, *, *, Exec-managerial, *, >50K
37.5, 40, 14, Private, *, Male, *, *, Exec-managerial, *, >50K
37.5, 40, 14, Private, *, Male, *, *, Exec-managerial, *, >50K
40.5, 41, 13, Self, United-States, *, *, *, services, *, >50K
40.5, 41, 13, Self, United-States, *, *, *, services, *, <=50K
40.5, 41, 13, Self, United-States, *, *, *, services, *, <=50K
40.5, 41, 13, Self, United-States, *, *, *, services, *, >50K
40.5, 41, 13, Self, United-States, *, *, *, services, *, <=50K
40.5, 41, 13, Self, United-States, *, *, *, services, *, >50K
40.5, 41, 13, Self, United-States, *, *, *, services, *, >50K
40.5, 41, 13, Self, United-States, *, *, *, services, *, <=50K
40.5, 41, 13, Self, United-States, *, *, *, services, *, >50K
40.5, 41, 13, Self, United-States, *, *, *, services, *, <=50K
67.5, 31, 9, *, United-States, *, White, *, *, *, <=50K
67.5, 31, 9, *, United-States, *, White, *, *, *, >50K
67.5, 31, 9, *, United-States, *, White, *, *, *, <=50K
67.5, 31, 9, *, United-States, *, White, *, *, *, <=50K
67.5, 31, 9, *, United-States, *, White, *, *, *, <=50K
67.5, 31, 9, *, United-States, *, White, *, *, *, <=50K
67.5, 31, 9, *, United-States, *, White, *, *, *, <=50K
67.5, 31, 9, *, United-States, *, White, *, *, *, <=50K
67.5, 31, 9, *, United-States, *, White, *, *, *, <=50K
67.5, 31, 9, *, United-States, *, White, *, *, *, <=50K
43.5, 40, 9, Self, United-States, *, *, *, Exec-managerial, *, <=50K
43.5, 40, 9, Self, United-States, *, *, *, Exec-managerial, *, <=50K
43.5, 40, 9, Self, United-States, *, *, *, Exec-managerial, *, >50K
43.5, 40, 9, Self, United-States, *, *, *, Exec-managerial, *, >50K
43.5, 40, 9, Self, United-States, *, *, *, Exec-managerial, *, >50K
43.5, 40, 9, Self, United-States, *, *, *, Exec-managerial, *, >50K
43.5, 40, 9, Self, United-States, *, *, *, Exec-managerial, *, <=50K
43.5, 40, 9, Self, United-States, *, *, *, Exec-managerial, *, >50K
43.5, 40, 9, Self, United-States, *, *, *, Exec-managerial, *, >50K
43.5, 40, 9, Self, United-States, *, *, *, Exec-managerial, *, <=50K
33, 42, 7, Private, America, *, *, *, *, *, <=50K
33, 42, 7, Private, America, *, *, *, *, *, <=50K
33, 42, 7, Private, America, *, *, *, *, *, >50K
33, 42, 7, Private, America, *, *, *, *, *, <=50K
33, 42, 7, Private, America, *, *, *, *, *, <=50K
33, 42, 7, Private, America, *, *, *, *, *, <=50K
33, 42, 7, Private, America, *, *, *, *, *, >50K
33, 42, 7, Private, America, *, *, *, *, *, <=50K
33, 42, 7, Private, America, *, *, *, *, *, <=50K
33, 42, 7, Private, America, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, >50K
77, 15, 14.5, *, United-States, *, *, *, *, *, >50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
59, 41, 9, Self, United-States, *, *, *, manual-labor, *, <=50K
59, 41, 9, Self, United-States, *, *, *, manual-labor, *, <=50K
59, 41, 9, Self, United-States, *, *, *, manual-labor, *, >50K
59, 41, 9, Self, United-States, *, *, *, manual-labor, *, <=50K
59, 41, 9, Self, United-States, *, *, *, manual-labor, *, <=50K
59, 41, 9, Self, United-States, *, *, *, manual-labor, *, >50K
59, 41, 9, Self, United-States, *, *, *, manual-labor, *, <=50K
59, 41, 9, Self, United-States, *, *, *, manual-labor, *, <=50K
59, 41, 9, Self, United-States, *, *, *, manual-labor, *, <=50K
59, 41, 9, Self, United-States, *, *, *, manual-labor, *, <=50K
58.5, 40, 7.5, *, United-States, *, *, *, *, *, <=50K
58.5, 40, 7.5, *, United-States, *, *, *, *, *, <=50K
58.5, 40, 7.5, *, United-States, *, *, *, *, *, <=50K
58.5, 40, 7.5, *, United-States, *, *, *, *, *, <=50K
58.5, 40, 7.5, *, United-States, *, *, *, *, *, <=50K
58.5, 40, 7.5, *, United-States, *, *, *, *, *, <=50K
58.5, 40, 7.5, *, United-States, *, *, *, *, *, >50K
58.5, 40, 7.5, *, United-States, *, *, *, *, *, <=50K
58.5, 40, 7.5, *, United-States, *, *, *, *, *, <=50K
58.5, 40, 7.5, *, United-States, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, White, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, White, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, White, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, White, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, White, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, White, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, White, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, White, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, White, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, White, *, *, *, <=50K
30.5, 41, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
30.5, 41, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
30.5, 41, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
30.5, 41, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
30.5, 41, 9, Private, United-States, *, *, *, Craft-repair, *, >50K
30.5, 41, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
30.5, 41, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
30.5, 41, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
30.5, 41, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
30.5, 41, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
39.5, 40, 11, Private, *, *, *, *, manual-labor, *, >50K
39.5, 40, 11, Private, *, *, *, *, manual-labor, *, >50K
39.5, 40, 11, Private, *, *, *, *, manual-labor, *, >50K
39.5, 40, 11, Private, *, *, *, *, manual-labor, *, >50K
39.5, 40, 11, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 40, 11, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 40, 11, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 40, 11, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 40, 11, Private, *, *, *, *, manual-labor, *, >50K
39.5, 40, 11, Private, *, *, *, *, manual-labor, *, <=50K
35, 22.5, 10, Self, United-States, *, White, *, *, *, <=50K
35, 22.5, 10, Self, United-States, *, White, *, *, *, >50K
35, 22.5, 10, Self, United-States, *, White, *, *, *, <=50K
35, 22.5, 10, Self, United-States, *, White, *, *, *, <=50K
35, 22.5, 10, Self, United-States, *, White, *, *, *, >50K
35, 22.5, 10, Self, United-States, *, White, *, *, *, <=50K
35, 22.5, 10, Self, United-States, *, White, *, *, *, <=50K
35, 22.5, 10, Self, United-States, *, White, *, *, *, <=50K
35, 22.5, 10, Self, United-States, *, White, *, *, *, <=50K
35, 22.5, 10, Self, United-States, *, White, *, *, *, <=50K
24.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
58, 37.5, 12.5, Private, *, *, White, *, *, *, <=50K
58, 37.5, 12.5, Private, *, *, White, *, *, *, >50K
58, 37.5, 12.5, Private, *, *, White, *, *, *, <=50K
58, 37.5, 12.5, Private, *, *, White, *, *, *, <=50K
58, 37.5, 12.5, Private, *, *, White, *, *, *, >50K
58, 37.5, 12.5, Private, *, *, White, *, *, *, <=50K
58, 37.5, 12.5, Private, *, *, White, *, *, *, >50K
58, 37.5, 12.5, Private, *, *, White, *, *, *, >50K
58, 37.5, 12.5, Private, *, *, White, *, *, *, <=50K
58, 37.5, 12.5, Private, *, *, White, *, *, *, >50K
34, 30, 13.5, *, America, *, *, *, *, *, <=50K
34, 30, 13.5, *, America, *, *, *, *, *, <=50K
34, 30, 13.5, *, America, *, *, *, *, *, <=50K
34, 30, 13.5, *, America, *, *, *, *, *, >50K
34, 30, 13.5, *, America, *, *, *, *, *, <=50K
34, 30, 13.5, *, America, *, *, *, *, *, >50K
34, 30, 13.5, *, America, *, *, *, *, *, <=50K
34, 30, 13.5, *, America, *, *, *, *, *, <=50K
34, 30, 13.5, *, America, *, *, *, *, *, <=50K
34, 30, 13.5, *, America, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, >50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
42, 40, 11.5, Private, United-States, *, *, *, *, *, >50K
42, 40, 11.5, Private, United-States, *, *, *, *, *, <=50K
42, 40, 11.5, Private, United-States, *, *, *, *, *, <=50K
42, 40, 11.5, Private, United-States, *, *, *, *, *, <=50K
42, 40, 11.5, Private, United-States, *, *, *, *, *, <=50K
42, 40, 11.5, Private, United-States, *, *, *, *, *, >50K
42, 40, 11.5, Private, United-States, *, *, *, *, *, <=50K
42, 40, 11.5, Private, United-States, *, *, *, *, *, <=50K
42, 40, 11.5, Private, United-States, *, *, *, *, *, <=50K
42, 40, 11.5, Private, United-States, *, *, *, *, *, <=50K
28, 40, 5.5, *, *, *, *, *, *, *, <=50K
28, 40, 5.5, *, *, *, *, *, *, *, <=50K
28, 40, 5.5, *, *, *, *, *, *, *, <=50K
28, 40, 5.5, *, *, *, *, *, *, *, <=50K
28, 40, 5.5, *, *, *, *, *, *, *, <=50K
28, 40, 5.5, *, *, *, *, *, *, *, <=50K
28, 40, 5.5, *, *, *, *, *, *, *, <=50K
28, 40, 5.5, *, *, *, *, *, *, *, <=50K
28, 40, 5.5, *, *, *, *, *, *, *, <=50K
28, 40, 5.5, *, *, *, *, *, *, *, <=50K
40.5, 32, 7.5, Self, America, *, *, *, Other-service, *, <=50K
40.5, 32, 7.5, Self, America, *, *, *, Other-service, *, <=50K
40.5, 32, 7.5, Self, America, *, *, *, Other-service, *, <=50K
40.5, 32, 7.5, Self, America, *, *, *, Other-service, *, <=50K
40.5, 32, 7.5, Self, America, *, *, *, Other-service, *, <=50K
40.5, 32, 7.5, Self, America, *, *, *, Other-service, *, <=50K
40.5, 32, 7.5, Self, America, *, *, *, Other-service, *, <=50K
40.5, 32, 7.5, Self, America, *, *, *, Other-service, *, <=50K
40.5, 32, 7.5, Self, America, *, *, *, Other-service, *, <=50K
40.5, 32, 7.5, Self, America, *, *, *, Other-service, *, <=50K
45.5, 46.5, 13, Self, North-America, Male, White, *, *, *, <=50K
45.5, 46.5, 13, Self, North-America, Male, White, *, *, *, >50K
45.5, 46.5, 13, Self, North-America, Male, White, *, *, *, >50K
45.5, 46.5, 13, Self, North-America, Male, White, *, *, *, <=50K
45.5, 46.5, 13, Self, North-America, Male, White, *, *, *, <=50K
45.5, 46.5, 13, Self, North-America, Male, White, *, *, *, >50K
45.5, 46.5, 13, Self, North-America, Male, White, *, *, *, >50K
45.5, 46.5, 13, Self, North-America, Male, White, *, *, *, <=50K
45.5, 46.5, 13, Self, North-America, Male, White, *, *, *, >50K
45.5, 46.5, 13, Self, North-America, Male, White, *, *, *, <=50K
26.5, 55, 9, Private, *, Male, *, *, *, *, <=50K
26.5, 55, 9, Private, *, Male, *, *, *, *, <=50K
26.5, 55, 9, Private, *, Male, *, *, *, *, <=50K
26.5, 55, 9, Private, *, Male, *, *, *, *, >50K
26.5, 55, 9, Private, *, Male, *, *, *, *, >50K
26.5, 55, 9, Private, *, Male, *, *, *, *, <=50K
26.5, 55, 9, Private, *, Male, *, *, *, *, <=50K
26.5, 55, 9, Private, *, Male, *, *, *, *, <=50K
26.5, 55, 9, Private, *, Male, *, *, *, *, <=50K
26.5, 55, 9, Private, *, Male, *, *, *, *, <=50K
26, 27.5, 13, Private, United-States, *, White, *, *, *, <=50K
26, 27.5, 13, Private, United-States, *, White, *, *, *, >50K
26, 27.5, 13, Private, United-States, *, White, *, *, *, >50K
26, 27.5, 13, Private, United-States, *, White, *, *, *, <=50K
26, 27.5, 13, Private, United-States, *, White, *, *, *, <=50K
26, 27.5, 13, Private, United-States, *, White, *, *, *, <=50K
26, 27.5, 13, Private, United-States, *, White, *, *, *, <=50K
26, 27.5, 13, Private, United-States, *, White, *, *, *, <=50K
26, 27.5, 13, Private, United-States, *, White, *, *, *, <=50K
26, 27.5, 13, Private, United-States, *, White, *, *, *, <=50K
27, 18, 10, *, United-States, *, *, *, *, *, <=50K
27, 18, 10, *, United-States, *, *, *, *, *, <=50K
27, 18, 10, *, United-States, *, *, *, *, *, <=50K
27, 18, 10, *, United-States, *, *, *, *, *, <=50K
27, 18, 10, *, United-States, *, *, *, *, *, <=50K
27, 18, 10, *, United-States, *, *, *, *, *, <=50K
27, 18, 10, *, United-States, *, *, *, *, *, <=50K
27, 18, 10, *, United-States, *, *, *, *, *, <=50K
27, 18, 10, *, United-States, *, *, *, *, *, <=50K
27, 18, 10, *, United-States, *, *, *, *, *, <=50K
17.5, 15, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 15, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 15, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 15, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 15, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 15, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 15, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
