age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
39.5, 46.5, 11.5, *, *, *, White, Not-in-family, *, *, Divorced
39.5, 46.5, 11.5, *, *, *, White, Not-in-family, *, *, Never-married
39.5, 46.5, 11.5, *, *, *, White, Not-in-family, *, *, Divorced
39.5, 46.5, 11.5, *, *, *, White, Not-in-family, *, *, Never-married
39.5, 46.5, 11.5, *, *, *, White, Not-in-family, *, *, Divorced
39.5, 46.5, 11.5, *, *, *, White, Not-in-family, *, *, Divorced
39.5, 46.5, 11.5, *, *, *, White, Not-in-family, *, *, Divorced
39.5, 46.5, 11.5, *, *, *, White, Not-in-family, *, *, Never-married
39.5, 46.5, 11.5, *, *, *, White, Not-in-family, *, *, Divorced
39.5, 46.5, 11.5, *, *, *, White, Not-in-family, *, *, Divorced
39.5, 46.5, 11.5, *, *, *, White, Not-in-family, *, *, Divorced
39.5, 46.5, 11.5, *, *, *, White, Not-in-family, *, *, Never-married
39.5, 46.5, 11.5, *, *, *, White, Not-in-family, *, *, Never-married
39.5, 46.5, 11.5, *, *, *, White, Not-in-family, *, *, Divorced
39.5, 46.5, 11.5, *, *, *, White, Not-in-family, *, *, Divorced
39.5, 46.5, 11.5, *, *, *, White, Not-in-family, *, *, Divorced
39.5, 46.5, 11.5, *, *, *, White, Not-in-family, *, *, Never-married
39.5, 46.5, 11.5, *, *, *, White, Not-in-family, *, *, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Separated
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Separated
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Separated
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Widowed
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Separated
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
59, 63, 10, *, *, *, *, *, *, *, Divorced
59, 63, 10, *, *, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, *, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, *, *, *, *, *, *, Never-married
59, 63, 10, *, *, *, *, *, *, *, Divorced
59, 63, 10, *, *, *, *, *, *, *, Never-married
59, 63, 10, *, *, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, *, *, *, *, *, *, Divorced
59, 63, 10, *, *, *, *, *, *, *, Divorced
59, 63, 10, *, *, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, *, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, *, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, *, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, *, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, *, *, *, *, *, *, Never-married
59, 63, 10, *, *, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, *, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, *, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, *, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, *, *, *, *, *, *, Divorced
59, 63, 10, *, *, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, *, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, *, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, *, *, *, *, *, *, Widowed
59, 63, 10, *, *, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, *, *, *, *, *, *, Divorced
59, 63, 10, *, *, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, *, *, *, *, *, *, Separated
59, 63, 10, *, *, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, *, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, *, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, *, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, *, *, *, *, *, *, Divorced
59, 63, 10, *, *, *, *, *, *, *, Divorced
59, 63, 10, *, *, *, *, *, *, *, Widowed
59, 63, 10, *, *, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, *, *, *, *, *, *, Divorced
59, 63, 10, *, *, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, *, *, *, *, *, *, Divorced
59, 63, 10, *, *, *, *, *, *, *, Divorced
59, 63, 10, *, *, *, *, *, *, *, Divorced
59, 63, 10, *, *, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, *, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, *, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, *, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, *, *, *, *, *, *, Divorced
59, 63, 10, *, *, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, *, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, *, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, *, *, *, *, *, *, Never-married
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Never-married
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-spouse-absent
56, 48, 6, *, *, *, *, *, *, *, Widowed
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Widowed
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Never-married
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Widowed
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Widowed
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Separated
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-spouse-absent
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Widowed
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Never-married
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Widowed
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Married-spouse-absent
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Never-married
56, 48, 6, *, *, *, *, *, *, *, Never-married
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Never-married
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
37, 45, 12, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 45, 12, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 45, 12, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 45, 12, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 45, 12, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 45, 12, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 45, 12, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 45, 12, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 45, 12, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 45, 12, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 45, 12, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 45, 12, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 45, 12, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 45, 12, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 45, 12, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 45, 12, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 45, 12, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 45, 12, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 45, 12, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 45, 12, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 45, 12, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 45, 12, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 45, 12, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 45, 12, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 45, 12, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 45, 12, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 45, 12, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 45, 12, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 45, 12, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 45, 12, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 45, 12, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 45, 12, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 45, 12, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 45, 12, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 45, 12, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 45, 12, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 45, 12, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 45, 12, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 45, 12, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 45, 12, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 45, 12, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 45, 12, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 45, 12, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 45, 12, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 45, 12, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 45, 12, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 45, 12, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 45, 12, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 45, 12, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 45, 12, Private, *, Male, White, Husband, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Never-married
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Separated
54.5, 57.5, 16, *, *, *, *, *, *, *, Divorced
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Divorced
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Divorced
54.5, 57.5, 16, *, *, *, *, *, *, *, Never-married
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Never-married
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Never-married
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Never-married
54.5, 57.5, 16, *, *, *, *, *, *, *, Divorced
54.5, 57.5, 16, *, *, *, *, *, *, *, Never-married
54.5, 57.5, 16, *, *, *, *, *, *, *, Never-married
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Never-married
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 10.5, *, *, *, *, *, *, *, Divorced
33.5, 64, 10.5, *, *, *, *, *, *, *, Divorced
33.5, 64, 10.5, *, *, *, *, *, *, *, Divorced
33.5, 64, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 64, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 10.5, *, *, *, *, *, *, *, Divorced
33.5, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 64, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 10.5, *, *, *, *, *, *, *, Divorced
33.5, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 10.5, *, *, *, *, *, *, *, Divorced
33.5, 64, 10.5, *, *, *, *, *, *, *, Divorced
33.5, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 10.5, *, *, *, *, *, *, *, Never-married
33.5, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 10.5, *, *, *, *, *, *, *, Divorced
33.5, 64, 10.5, *, *, *, *, *, *, *, Married-AF-spouse
33.5, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Separated
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Divorced
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
