age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
48.5, 65, 16, Self, America, *, White, *, *, *, Married-civ-spouse
48.5, 65, 16, Self, America, *, White, *, *, *, Married-civ-spouse
48.5, 65, 16, Self, America, *, White, *, *, *, Married-civ-spouse
48.5, 65, 16, Self, America, *, White, *, *, *, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, *, Separated
57.5, 27.5, 9, *, America, *, *, *, *, *, Divorced
57.5, 27.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, *, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, *, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, *, Separated
57.5, 27.5, 9, *, America, *, *, *, *, *, Divorced
57.5, 27.5, 9, *, America, *, *, *, *, *, Separated
57.5, 27.5, 9, *, America, *, *, *, *, *, Never-married
57.5, 27.5, 9, *, America, *, *, *, *, *, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, *, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, *, Widowed
46, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Never-married
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Never-married
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Separated
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Never-married
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Separated
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Married-spouse-absent
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Separated
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
27.5, 56, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
27.5, 56, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
27.5, 56, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
27.5, 56, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
27.5, 56, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
27.5, 56, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
27.5, 56, 12.5, *, United-States, *, *, Not-in-family, *, *, Divorced
27.5, 56, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
27.5, 56, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
27.5, 56, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
27.5, 56, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
27.5, 56, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
27.5, 56, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
27.5, 56, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
27.5, 56, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
27.5, 56, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
27.5, 56, 12.5, *, United-States, *, *, Not-in-family, *, *, Married-spouse-absent
27.5, 56, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
27.5, 56, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
27.5, 56, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
48, 45, 13, Private, United-States, *, White, *, *, *, Divorced
48, 45, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
48, 45, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
48, 45, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
48, 45, 13, Private, United-States, *, White, *, *, *, Never-married
48, 45, 13, Private, United-States, *, White, *, *, *, Never-married
48, 45, 13, Private, United-States, *, White, *, *, *, Separated
48, 45, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
48, 45, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
48, 45, 13, Private, United-States, *, White, *, *, *, Never-married
48, 45, 13, Private, United-States, *, White, *, *, *, Divorced
48, 45, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
48, 45, 13, Private, United-States, *, White, *, *, *, Never-married
48, 45, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
48, 45, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
48, 45, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
48, 45, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
48, 45, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
48, 45, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
48, 45, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Married-civ-spouse
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Divorced
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Separated
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 20, 10, *, United-States, *, *, *, services, <=50K, Married-civ-spouse
23, 20, 10, *, United-States, *, *, *, services, <=50K, Married-civ-spouse
23, 20, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 20, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 20, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 20, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 20, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 20, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 20, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 20, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 20, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 20, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 20, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 20, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 20, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 20, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 20, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 20, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 20, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 20, 10, *, United-States, *, *, *, services, <=50K, Never-married
60, 45, 7, Self, *, *, *, *, *, *, Never-married
60, 45, 7, Self, *, *, *, *, *, *, Widowed
60, 45, 7, Self, *, *, *, *, *, *, Divorced
60, 45, 7, Self, *, *, *, *, *, *, Widowed
60, 45, 7, Self, *, *, *, *, *, *, Never-married
60, 45, 7, Self, *, *, *, *, *, *, Married-civ-spouse
60, 45, 7, Self, *, *, *, *, *, *, Married-civ-spouse
60, 45, 7, Self, *, *, *, *, *, *, Married-civ-spouse
60, 45, 7, Self, *, *, *, *, *, *, Divorced
60, 45, 7, Self, *, *, *, *, *, *, Married-civ-spouse
60, 45, 7, Self, *, *, *, *, *, *, Married-civ-spouse
60, 45, 7, Self, *, *, *, *, *, *, Divorced
60, 45, 7, Self, *, *, *, *, *, *, Widowed
60, 45, 7, Self, *, *, *, *, *, *, Widowed
60, 45, 7, Self, *, *, *, *, *, *, Married-civ-spouse
60, 45, 7, Self, *, *, *, *, *, *, Divorced
60, 45, 7, Self, *, *, *, *, *, *, Divorced
60, 45, 7, Self, *, *, *, *, *, *, Married-civ-spouse
60, 45, 7, Self, *, *, *, *, *, *, Divorced
60, 45, 7, Self, *, *, *, *, *, *, Divorced
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Married-AF-spouse
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Married-spouse-absent
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
51, 42.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 42.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 42.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 42.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 42.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 42.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 42.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 42.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 42.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 42.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 42.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 42.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 42.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 42.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 42.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 42.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 42.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 42.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 42.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 42.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 55, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 55, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 55, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 55, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 55, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 55, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 55, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 55, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 55, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 55, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
