age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
29, 25, *, America, *, White, *, *, *, *, 9
29, 25, *, America, *, White, *, *, *, *, 9
29, 25, *, America, *, White, *, *, *, *, 13
29, 25, *, America, *, White, *, *, *, *, 6
29, 25, *, America, *, White, *, *, *, *, 9
29, 25, *, America, *, White, *, *, *, *, 12
29, 25, *, America, *, White, *, *, *, *, 9
29, 25, *, America, *, White, *, *, *, *, 10
29, 25, *, America, *, White, *, *, *, *, 10
29, 25, *, America, *, White, *, *, *, *, 7
29, 25, *, America, *, White, *, *, *, *, 10
29, 25, *, America, *, White, *, *, *, *, 10
29, 25, *, America, *, White, *, *, *, *, 11
29, 25, *, America, *, White, *, *, *, *, 9
29, 25, *, America, *, White, *, *, *, *, 10
29, 25, *, America, *, White, *, *, *, *, 14
29, 25, *, America, *, White, *, *, *, *, 9
29, 25, *, America, *, White, *, *, *, *, 12
29, 25, *, America, *, White, *, *, *, *, 9
29, 25, *, America, *, White, *, *, *, *, 10
29, 25, *, America, *, White, *, *, *, *, 9
29, 25, *, America, *, White, *, *, *, *, 9
29, 25, *, America, *, White, *, *, *, *, 9
29, 25, *, America, *, White, *, *, *, *, 9
29, 25, *, America, *, White, *, *, *, *, 9
29, 25, *, America, *, White, *, *, *, *, 7
29, 25, *, America, *, White, *, *, *, *, 13
29, 25, *, America, *, White, *, *, *, *, 14
29, 25, *, America, *, White, *, *, *, *, 9
29, 25, *, America, *, White, *, *, *, *, 6
29, 25, *, America, *, White, *, *, *, *, 9
29, 25, *, America, *, White, *, *, *, *, 14
29, 25, *, America, *, White, *, *, *, *, 10
29, 25, *, America, *, White, *, *, *, *, 9
29, 25, *, America, *, White, *, *, *, *, 6
29, 25, *, America, *, White, *, *, *, *, 10
29, 25, *, America, *, White, *, *, *, *, 10
29, 25, *, America, *, White, *, *, *, *, 12
29, 25, *, America, *, White, *, *, *, *, 9
29, 25, *, America, *, White, *, *, *, *, 4
29, 25, *, America, *, White, *, *, *, *, 10
29, 25, *, America, *, White, *, *, *, *, 10
29, 25, *, America, *, White, *, *, *, *, 10
29, 25, *, America, *, White, *, *, *, *, 10
29, 25, *, America, *, White, *, *, *, *, 13
29, 25, *, America, *, White, *, *, *, *, 10
29, 25, *, America, *, White, *, *, *, *, 10
67, 40, *, *, *, *, *, *, *, *, 13
67, 40, *, *, *, *, *, *, *, *, 14
67, 40, *, *, *, *, *, *, *, *, 10
67, 40, *, *, *, *, *, *, *, *, 10
67, 40, *, *, *, *, *, *, *, *, 7
67, 40, *, *, *, *, *, *, *, *, 7
67, 40, *, *, *, *, *, *, *, *, 7
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 14
67, 40, *, *, *, *, *, *, *, *, 14
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 13
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 10
67, 40, *, *, *, *, *, *, *, *, 10
67, 40, *, *, *, *, *, *, *, *, 14
67, 40, *, *, *, *, *, *, *, *, 3
67, 40, *, *, *, *, *, *, *, *, 7
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 4
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 6
67, 40, *, *, *, *, *, *, *, *, 10
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 14
67, 40, *, *, *, *, *, *, *, *, 10
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 10
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 4
67, 40, *, *, *, *, *, *, *, *, 16
67, 40, *, *, *, *, *, *, *, *, 7
67, 40, *, *, *, *, *, *, *, *, 11
67, 40, *, *, *, *, *, *, *, *, 3
67, 40, *, *, *, *, *, *, *, *, 4
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 7
67, 40, *, *, *, *, *, *, *, *, 16
67, 40, *, *, *, *, *, *, *, *, 15
67, 40, *, *, *, *, *, *, *, *, 10
67, 40, *, *, *, *, *, *, *, *, 12
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 10
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 1
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 13
54, 39, *, *, *, *, *, *, *, *, 10
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 10
54, 39, *, *, *, *, *, *, *, *, 10
54, 39, *, *, *, *, *, *, *, *, 10
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 13
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 11
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 10
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 5
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 13
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 4
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 10
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 12
54, 39, *, *, *, *, *, *, *, *, 14
54, 39, *, *, *, *, *, *, *, *, 14
54, 39, *, *, *, *, *, *, *, *, 13
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 10
54, 39, *, *, *, *, *, *, *, *, 10
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 14
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 7
54, 39, *, *, *, *, *, *, *, *, 16
54, 39, *, *, *, *, *, *, *, *, 10
54, 39, *, *, *, *, *, *, *, *, 13
54, 39, *, *, *, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 14
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 11
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 11
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 6
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 6
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 8
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 12
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 6
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 14
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 12
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
56, 64, *, *, *, *, *, *, *, *, 15
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 16
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 4
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 16
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 15
56, 64, *, *, *, *, *, *, *, *, 15
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 11
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 11
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 4
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 3
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 13
38, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 11
38, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
38, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
38, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
38, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 11
38, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
38, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 11
38, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
38, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
38, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
38, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
38, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 8
38, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
38, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
38, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 12
38, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 5
38, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
38, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
38, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
38, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 15
38, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
38, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
38, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
38, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
38, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
38, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
38, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
38, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
38, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
38, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 2
38, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
38, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
38, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
38, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
38, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
38, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
38, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
38, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
38, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 3
38, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
38, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
38, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
38, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
38, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
38, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
38, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 12
38, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
38, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
38, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
38, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 3
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 7
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 7
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 12
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 3
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 6
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 11
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 8
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 11
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 3
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 4
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 7
23, 36, *, *, *, White, *, *, *, <=50K, 7
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 4
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 8
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 3
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 11
36.5, 75, *, America, *, *, *, *, *, *, 14
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 12
36.5, 75, *, America, *, *, *, *, *, *, 16
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 14
36.5, 75, *, America, *, *, *, *, *, *, 14
36.5, 75, *, America, *, *, *, *, *, *, 11
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 15
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 8
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 12
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 11
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 15
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 6
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 13
21.5, 26, *, *, *, *, *, *, *, <=50K, 7
21.5, 26, *, *, *, *, *, *, *, <=50K, 9
21.5, 26, *, *, *, *, *, *, *, <=50K, 10
21.5, 26, *, *, *, *, *, *, *, <=50K, 10
21.5, 26, *, *, *, *, *, *, *, <=50K, 5
21.5, 26, *, *, *, *, *, *, *, <=50K, 10
21.5, 26, *, *, *, *, *, *, *, <=50K, 9
21.5, 26, *, *, *, *, *, *, *, <=50K, 10
21.5, 26, *, *, *, *, *, *, *, <=50K, 10
21.5, 26, *, *, *, *, *, *, *, <=50K, 6
21.5, 26, *, *, *, *, *, *, *, <=50K, 10
21.5, 26, *, *, *, *, *, *, *, <=50K, 10
21.5, 26, *, *, *, *, *, *, *, <=50K, 9
21.5, 26, *, *, *, *, *, *, *, <=50K, 10
21.5, 26, *, *, *, *, *, *, *, <=50K, 10
21.5, 26, *, *, *, *, *, *, *, <=50K, 9
21.5, 26, *, *, *, *, *, *, *, <=50K, 7
21.5, 26, *, *, *, *, *, *, *, <=50K, 7
21.5, 26, *, *, *, *, *, *, *, <=50K, 7
21.5, 26, *, *, *, *, *, *, *, <=50K, 9
21.5, 26, *, *, *, *, *, *, *, <=50K, 9
21.5, 26, *, *, *, *, *, *, *, <=50K, 9
21.5, 26, *, *, *, *, *, *, *, <=50K, 12
21.5, 26, *, *, *, *, *, *, *, <=50K, 10
21.5, 26, *, *, *, *, *, *, *, <=50K, 10
21.5, 26, *, *, *, *, *, *, *, <=50K, 9
21.5, 26, *, *, *, *, *, *, *, <=50K, 7
21.5, 26, *, *, *, *, *, *, *, <=50K, 6
21.5, 26, *, *, *, *, *, *, *, <=50K, 6
21.5, 26, *, *, *, *, *, *, *, <=50K, 10
21.5, 26, *, *, *, *, *, *, *, <=50K, 10
21.5, 26, *, *, *, *, *, *, *, <=50K, 7
21.5, 26, *, *, *, *, *, *, *, <=50K, 9
21.5, 26, *, *, *, *, *, *, *, <=50K, 10
21.5, 26, *, *, *, *, *, *, *, <=50K, 7
21.5, 26, *, *, *, *, *, *, *, <=50K, 10
21.5, 26, *, *, *, *, *, *, *, <=50K, 10
21.5, 26, *, *, *, *, *, *, *, <=50K, 7
21.5, 26, *, *, *, *, *, *, *, <=50K, 10
21.5, 26, *, *, *, *, *, *, *, <=50K, 6
21.5, 26, *, *, *, *, *, *, *, <=50K, 7
21.5, 26, *, *, *, *, *, *, *, <=50K, 9
21.5, 26, *, *, *, *, *, *, *, <=50K, 7
21.5, 26, *, *, *, *, *, *, *, <=50K, 7
21.5, 26, *, *, *, *, *, *, *, <=50K, 8
