age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
21, 41, Private, America, *, White, *, *, *, <=50K, 13
21, 41, Private, America, *, White, *, *, *, <=50K, 9
21, 41, Private, America, *, White, *, *, *, <=50K, 9
21, 41, Private, America, *, White, *, *, *, <=50K, 9
21, 41, Private, America, *, White, *, *, *, <=50K, 10
21, 41, Private, America, *, White, *, *, *, <=50K, 9
21, 41, Private, America, *, White, *, *, *, <=50K, 11
21, 41, Private, America, *, White, *, *, *, <=50K, 9
21, 41, Private, America, *, White, *, *, *, <=50K, 10
21, 41, Private, America, *, White, *, *, *, <=50K, 10
21, 41, Private, America, *, White, *, *, *, <=50K, 9
21, 41, Private, America, *, White, *, *, *, <=50K, 10
21, 41, Private, America, *, White, *, *, *, <=50K, 10
21, 41, Private, America, *, White, *, *, *, <=50K, 6
21, 41, Private, America, *, White, *, *, *, <=50K, 9
21, 41, Private, America, *, White, *, *, *, <=50K, 9
21, 41, Private, America, *, White, *, *, *, <=50K, 10
21, 41, Private, America, *, White, *, *, *, <=50K, 9
21, 41, Private, America, *, White, *, *, *, <=50K, 9
21, 41, Private, America, *, White, *, *, *, <=50K, 9
21, 41, Private, America, *, White, *, *, *, <=50K, 9
21, 41, Private, America, *, White, *, *, *, <=50K, 9
21, 41, Private, America, *, White, *, *, *, <=50K, 8
21, 41, Private, America, *, White, *, *, *, <=50K, 13
21, 41, Private, America, *, White, *, *, *, <=50K, 9
21, 41, Private, America, *, White, *, *, *, <=50K, 7
21, 41, Private, America, *, White, *, *, *, <=50K, 9
21, 41, Private, America, *, White, *, *, *, <=50K, 10
21, 41, Private, America, *, White, *, *, *, <=50K, 10
21, 41, Private, America, *, White, *, *, *, <=50K, 10
21, 41, Private, America, *, White, *, *, *, <=50K, 9
21, 41, Private, America, *, White, *, *, *, <=50K, 13
21, 41, Private, America, *, White, *, *, *, <=50K, 9
21, 41, Private, America, *, White, *, *, *, <=50K, 9
21, 41, Private, America, *, White, *, *, *, <=50K, 10
21, 41, Private, America, *, White, *, *, *, <=50K, 9
21, 41, Private, America, *, White, *, *, *, <=50K, 9
21, 41, Private, America, *, White, *, *, *, <=50K, 9
21, 41, Private, America, *, White, *, *, *, <=50K, 10
21, 41, Private, America, *, White, *, *, *, <=50K, 7
21, 41, Private, America, *, White, *, *, *, <=50K, 10
21, 41, Private, America, *, White, *, *, *, <=50K, 10
21, 41, Private, America, *, White, *, *, *, <=50K, 10
38.5, 40, *, *, *, *, *, *, *, *, 10
38.5, 40, *, *, *, *, *, *, *, *, 13
38.5, 40, *, *, *, *, *, *, *, *, 11
38.5, 40, *, *, *, *, *, *, *, *, 12
38.5, 40, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, *, *, *, *, *, *, 11
38.5, 40, *, *, *, *, *, *, *, *, 10
38.5, 40, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, *, *, *, *, *, *, 6
38.5, 40, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, *, *, *, *, *, *, 10
38.5, 40, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, *, *, *, *, *, *, 13
38.5, 40, *, *, *, *, *, *, *, *, 12
38.5, 40, *, *, *, *, *, *, *, *, 14
38.5, 40, *, *, *, *, *, *, *, *, 13
38.5, 40, *, *, *, *, *, *, *, *, 13
38.5, 40, *, *, *, *, *, *, *, *, 12
38.5, 40, *, *, *, *, *, *, *, *, 10
38.5, 40, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, *, *, *, *, *, *, 13
38.5, 40, *, *, *, *, *, *, *, *, 10
38.5, 40, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, *, *, *, *, *, *, 10
38.5, 40, *, *, *, *, *, *, *, *, 2
38.5, 40, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, *, *, *, *, *, *, 13
38.5, 40, *, *, *, *, *, *, *, *, 10
38.5, 40, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, *, *, *, *, *, *, 7
38.5, 40, *, *, *, *, *, *, *, *, 14
38.5, 40, *, *, *, *, *, *, *, *, 13
38.5, 40, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, *, *, *, *, *, *, 10
38.5, 40, *, *, *, *, *, *, *, *, 10
38.5, 40, *, *, *, *, *, *, *, *, 10
38.5, 40, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, *, *, *, *, *, *, 12
38.5, 40, *, *, *, *, *, *, *, *, 13
38.5, 40, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, *, *, *, *, *, *, 10
38.5, 40, *, *, *, *, *, *, *, *, 11
38.5, 40, *, *, *, *, *, *, *, *, 7
38.5, 40, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, *, *, *, *, *, *, 13
41.5, 40, *, *, *, *, *, *, *, *, 9
41.5, 40, *, *, *, *, *, *, *, *, 12
41.5, 40, *, *, *, *, *, *, *, *, 14
41.5, 40, *, *, *, *, *, *, *, *, 10
41.5, 40, *, *, *, *, *, *, *, *, 9
41.5, 40, *, *, *, *, *, *, *, *, 9
41.5, 40, *, *, *, *, *, *, *, *, 13
41.5, 40, *, *, *, *, *, *, *, *, 13
41.5, 40, *, *, *, *, *, *, *, *, 10
41.5, 40, *, *, *, *, *, *, *, *, 9
41.5, 40, *, *, *, *, *, *, *, *, 9
41.5, 40, *, *, *, *, *, *, *, *, 12
41.5, 40, *, *, *, *, *, *, *, *, 9
41.5, 40, *, *, *, *, *, *, *, *, 14
41.5, 40, *, *, *, *, *, *, *, *, 9
41.5, 40, *, *, *, *, *, *, *, *, 13
41.5, 40, *, *, *, *, *, *, *, *, 9
41.5, 40, *, *, *, *, *, *, *, *, 13
41.5, 40, *, *, *, *, *, *, *, *, 14
41.5, 40, *, *, *, *, *, *, *, *, 9
41.5, 40, *, *, *, *, *, *, *, *, 14
41.5, 40, *, *, *, *, *, *, *, *, 9
41.5, 40, *, *, *, *, *, *, *, *, 9
41.5, 40, *, *, *, *, *, *, *, *, 10
41.5, 40, *, *, *, *, *, *, *, *, 14
41.5, 40, *, *, *, *, *, *, *, *, 14
41.5, 40, *, *, *, *, *, *, *, *, 12
41.5, 40, *, *, *, *, *, *, *, *, 14
41.5, 40, *, *, *, *, *, *, *, *, 9
41.5, 40, *, *, *, *, *, *, *, *, 9
41.5, 40, *, *, *, *, *, *, *, *, 11
41.5, 40, *, *, *, *, *, *, *, *, 11
41.5, 40, *, *, *, *, *, *, *, *, 10
41.5, 40, *, *, *, *, *, *, *, *, 14
41.5, 40, *, *, *, *, *, *, *, *, 10
41.5, 40, *, *, *, *, *, *, *, *, 14
41.5, 40, *, *, *, *, *, *, *, *, 10
41.5, 40, *, *, *, *, *, *, *, *, 10
41.5, 40, *, *, *, *, *, *, *, *, 9
41.5, 40, *, *, *, *, *, *, *, *, 14
41.5, 40, *, *, *, *, *, *, *, *, 9
41.5, 40, *, *, *, *, *, *, *, *, 9
41.5, 40, *, *, *, *, *, *, *, *, 14
41.5, 40, *, *, *, *, *, *, *, *, 9
41.5, 40, *, *, *, *, *, *, *, *, 9
41.5, 40, *, *, *, *, *, *, *, *, 9
41.5, 40, *, *, *, *, *, *, *, *, 10
41.5, 40, *, *, *, *, *, *, *, *, 11
41.5, 40, *, *, *, *, *, *, *, *, 9
41.5, 40, *, *, *, *, *, *, *, *, 9
28.5, 49, *, *, *, *, *, *, *, *, 10
28.5, 49, *, *, *, *, *, *, *, *, 9
28.5, 49, *, *, *, *, *, *, *, *, 11
28.5, 49, *, *, *, *, *, *, *, *, 10
28.5, 49, *, *, *, *, *, *, *, *, 10
28.5, 49, *, *, *, *, *, *, *, *, 11
28.5, 49, *, *, *, *, *, *, *, *, 9
28.5, 49, *, *, *, *, *, *, *, *, 13
28.5, 49, *, *, *, *, *, *, *, *, 10
28.5, 49, *, *, *, *, *, *, *, *, 10
28.5, 49, *, *, *, *, *, *, *, *, 13
28.5, 49, *, *, *, *, *, *, *, *, 13
28.5, 49, *, *, *, *, *, *, *, *, 10
28.5, 49, *, *, *, *, *, *, *, *, 9
28.5, 49, *, *, *, *, *, *, *, *, 9
28.5, 49, *, *, *, *, *, *, *, *, 9
28.5, 49, *, *, *, *, *, *, *, *, 13
28.5, 49, *, *, *, *, *, *, *, *, 10
28.5, 49, *, *, *, *, *, *, *, *, 9
28.5, 49, *, *, *, *, *, *, *, *, 13
28.5, 49, *, *, *, *, *, *, *, *, 9
28.5, 49, *, *, *, *, *, *, *, *, 14
28.5, 49, *, *, *, *, *, *, *, *, 13
28.5, 49, *, *, *, *, *, *, *, *, 13
28.5, 49, *, *, *, *, *, *, *, *, 9
28.5, 49, *, *, *, *, *, *, *, *, 11
28.5, 49, *, *, *, *, *, *, *, *, 13
28.5, 49, *, *, *, *, *, *, *, *, 13
28.5, 49, *, *, *, *, *, *, *, *, 13
28.5, 49, *, *, *, *, *, *, *, *, 10
28.5, 49, *, *, *, *, *, *, *, *, 11
28.5, 49, *, *, *, *, *, *, *, *, 7
28.5, 49, *, *, *, *, *, *, *, *, 10
28.5, 49, *, *, *, *, *, *, *, *, 9
28.5, 49, *, *, *, *, *, *, *, *, 9
28.5, 49, *, *, *, *, *, *, *, *, 10
28.5, 49, *, *, *, *, *, *, *, *, 10
28.5, 49, *, *, *, *, *, *, *, *, 14
28.5, 49, *, *, *, *, *, *, *, *, 9
28.5, 49, *, *, *, *, *, *, *, *, 10
28.5, 49, *, *, *, *, *, *, *, *, 10
28.5, 49, *, *, *, *, *, *, *, *, 9
28.5, 49, *, *, *, *, *, *, *, *, 9
28.5, 49, *, *, *, *, *, *, *, *, 9
28.5, 49, *, *, *, *, *, *, *, *, 9
28.5, 49, *, *, *, *, *, *, *, *, 13
28.5, 49, *, *, *, *, *, *, *, *, 13
28.5, 49, *, *, *, *, *, *, *, *, 9
28.5, 49, *, *, *, *, *, *, *, *, 9
28.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 56.5, *, *, *, *, *, *, *, *, 3
26.5, 56.5, *, *, *, *, *, *, *, *, 10
26.5, 56.5, *, *, *, *, *, *, *, *, 9
26.5, 56.5, *, *, *, *, *, *, *, *, 9
26.5, 56.5, *, *, *, *, *, *, *, *, 9
26.5, 56.5, *, *, *, *, *, *, *, *, 9
26.5, 56.5, *, *, *, *, *, *, *, *, 9
26.5, 56.5, *, *, *, *, *, *, *, *, 10
26.5, 56.5, *, *, *, *, *, *, *, *, 12
26.5, 56.5, *, *, *, *, *, *, *, *, 16
26.5, 56.5, *, *, *, *, *, *, *, *, 9
26.5, 56.5, *, *, *, *, *, *, *, *, 13
26.5, 56.5, *, *, *, *, *, *, *, *, 13
26.5, 56.5, *, *, *, *, *, *, *, *, 13
26.5, 56.5, *, *, *, *, *, *, *, *, 10
26.5, 56.5, *, *, *, *, *, *, *, *, 10
26.5, 56.5, *, *, *, *, *, *, *, *, 9
26.5, 56.5, *, *, *, *, *, *, *, *, 9
26.5, 56.5, *, *, *, *, *, *, *, *, 9
26.5, 56.5, *, *, *, *, *, *, *, *, 9
26.5, 56.5, *, *, *, *, *, *, *, *, 7
26.5, 56.5, *, *, *, *, *, *, *, *, 13
26.5, 56.5, *, *, *, *, *, *, *, *, 9
26.5, 56.5, *, *, *, *, *, *, *, *, 9
26.5, 56.5, *, *, *, *, *, *, *, *, 14
26.5, 56.5, *, *, *, *, *, *, *, *, 13
26.5, 56.5, *, *, *, *, *, *, *, *, 9
26.5, 56.5, *, *, *, *, *, *, *, *, 13
26.5, 56.5, *, *, *, *, *, *, *, *, 13
26.5, 56.5, *, *, *, *, *, *, *, *, 7
26.5, 56.5, *, *, *, *, *, *, *, *, 11
26.5, 56.5, *, *, *, *, *, *, *, *, 15
26.5, 56.5, *, *, *, *, *, *, *, *, 7
26.5, 56.5, *, *, *, *, *, *, *, *, 10
26.5, 56.5, *, *, *, *, *, *, *, *, 10
26.5, 56.5, *, *, *, *, *, *, *, *, 10
26.5, 56.5, *, *, *, *, *, *, *, *, 9
26.5, 56.5, *, *, *, *, *, *, *, *, 15
26.5, 56.5, *, *, *, *, *, *, *, *, 9
26.5, 56.5, *, *, *, *, *, *, *, *, 7
26.5, 56.5, *, *, *, *, *, *, *, *, 10
26.5, 56.5, *, *, *, *, *, *, *, *, 14
26.5, 56.5, *, *, *, *, *, *, *, *, 10
26.5, 56.5, *, *, *, *, *, *, *, *, 13
26.5, 56.5, *, *, *, *, *, *, *, *, 9
26.5, 56.5, *, *, *, *, *, *, *, *, 9
26.5, 56.5, *, *, *, *, *, *, *, *, 9
26.5, 56.5, *, *, *, *, *, *, *, *, 10
26.5, 56.5, *, *, *, *, *, *, *, *, 13
26.5, 56.5, *, *, *, *, *, *, *, *, 13
34, 68.5, *, *, *, *, *, *, *, *, 9
34, 68.5, *, *, *, *, *, *, *, *, 9
34, 68.5, *, *, *, *, *, *, *, *, 9
34, 68.5, *, *, *, *, *, *, *, *, 9
34, 68.5, *, *, *, *, *, *, *, *, 14
34, 68.5, *, *, *, *, *, *, *, *, 13
34, 68.5, *, *, *, *, *, *, *, *, 7
34, 68.5, *, *, *, *, *, *, *, *, 10
34, 68.5, *, *, *, *, *, *, *, *, 10
34, 68.5, *, *, *, *, *, *, *, *, 9
34, 68.5, *, *, *, *, *, *, *, *, 9
34, 68.5, *, *, *, *, *, *, *, *, 14
34, 68.5, *, *, *, *, *, *, *, *, 13
34, 68.5, *, *, *, *, *, *, *, *, 9
34, 68.5, *, *, *, *, *, *, *, *, 6
34, 68.5, *, *, *, *, *, *, *, *, 9
34, 68.5, *, *, *, *, *, *, *, *, 10
34, 68.5, *, *, *, *, *, *, *, *, 7
34, 68.5, *, *, *, *, *, *, *, *, 13
34, 68.5, *, *, *, *, *, *, *, *, 10
34, 68.5, *, *, *, *, *, *, *, *, 9
34, 68.5, *, *, *, *, *, *, *, *, 4
34, 68.5, *, *, *, *, *, *, *, *, 10
34, 68.5, *, *, *, *, *, *, *, *, 9
34, 68.5, *, *, *, *, *, *, *, *, 7
34, 68.5, *, *, *, *, *, *, *, *, 9
34, 68.5, *, *, *, *, *, *, *, *, 9
34, 68.5, *, *, *, *, *, *, *, *, 10
34, 68.5, *, *, *, *, *, *, *, *, 12
34, 68.5, *, *, *, *, *, *, *, *, 9
34, 68.5, *, *, *, *, *, *, *, *, 6
34, 68.5, *, *, *, *, *, *, *, *, 10
34, 68.5, *, *, *, *, *, *, *, *, 9
34, 68.5, *, *, *, *, *, *, *, *, 8
34, 68.5, *, *, *, *, *, *, *, *, 6
34, 68.5, *, *, *, *, *, *, *, *, 6
34, 68.5, *, *, *, *, *, *, *, *, 9
34, 68.5, *, *, *, *, *, *, *, *, 10
34, 68.5, *, *, *, *, *, *, *, *, 13
34, 68.5, *, *, *, *, *, *, *, *, 6
34, 68.5, *, *, *, *, *, *, *, *, 7
34, 68.5, *, *, *, *, *, *, *, *, 9
34, 68.5, *, *, *, *, *, *, *, *, 1
34, 68.5, *, *, *, *, *, *, *, *, 13
34, 68.5, *, *, *, *, *, *, *, *, 10
34, 68.5, *, *, *, *, *, *, *, *, 9
34, 68.5, *, *, *, *, *, *, *, *, 10
34, 68.5, *, *, *, *, *, *, *, *, 10
34, 68.5, *, *, *, *, *, *, *, *, 9
34, 68.5, *, *, *, *, *, *, *, *, 3
