age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
57.5, 31, 9, *, America, Male, *, *, *, *, Married-civ-spouse
57.5, 31, 9, *, America, Male, *, *, *, *, Married-civ-spouse
57.5, 31, 9, *, America, Male, *, *, *, *, Married-civ-spouse
57.5, 31, 9, *, America, Male, *, *, *, *, Married-civ-spouse
57.5, 31, 9, *, America, Male, *, *, *, *, Never-married
57.5, 31, 9, *, America, Male, *, *, *, *, Married-civ-spouse
57.5, 31, 9, *, America, Male, *, *, *, *, Married-civ-spouse
57.5, 31, 9, *, America, Male, *, *, *, *, Divorced
57.5, 31, 9, *, America, Male, *, *, *, *, Married-civ-spouse
59.5, 45.5, 2.5, *, *, *, *, *, *, *, Never-married
59.5, 45.5, 2.5, *, *, *, *, *, *, *, Widowed
59.5, 45.5, 2.5, *, *, *, *, *, *, *, Never-married
59.5, 45.5, 2.5, *, *, *, *, *, *, *, Divorced
59.5, 45.5, 2.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45.5, 2.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45.5, 2.5, *, *, *, *, *, *, *, Widowed
59.5, 45.5, 2.5, *, *, *, *, *, *, *, Widowed
59.5, 45.5, 2.5, *, *, *, *, *, *, *, Divorced
59.5, 45.5, 2.5, *, *, *, *, *, *, *, Married-spouse-absent
59.5, 45.5, 2.5, *, *, *, *, *, *, *, Divorced
59.5, 45.5, 2.5, *, *, *, *, *, *, *, Widowed
59.5, 45.5, 2.5, *, *, *, *, *, *, *, Widowed
59.5, 45.5, 2.5, *, *, *, *, *, *, *, Never-married
59.5, 45.5, 2.5, *, *, *, *, *, *, *, Married-spouse-absent
59.5, 45.5, 2.5, *, *, *, *, *, *, *, Divorced
59.5, 45.5, 2.5, *, *, *, *, *, *, *, Divorced
59.5, 45.5, 2.5, *, *, *, *, *, *, *, Divorced
59.5, 45.5, 2.5, *, *, *, *, *, *, *, Divorced
59.5, 45.5, 2.5, *, *, *, *, *, *, *, Separated
68.5, 55, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68.5, 55, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68.5, 55, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68.5, 55, 9.5, *, United-States, *, *, *, *, *, Widowed
68.5, 55, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68.5, 55, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68.5, 55, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68.5, 55, 9.5, *, United-States, *, *, *, *, *, Divorced
68.5, 55, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68.5, 55, 9.5, *, United-States, *, *, *, *, *, Widowed
68.5, 55, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68.5, 55, 9.5, *, United-States, *, *, *, *, *, Divorced
68.5, 55, 9.5, *, United-States, *, *, *, *, *, Divorced
68.5, 55, 9.5, *, United-States, *, *, *, *, *, Widowed
68.5, 55, 9.5, *, United-States, *, *, *, *, *, Never-married
68.5, 55, 9.5, *, United-States, *, *, *, *, *, Widowed
68.5, 55, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68.5, 55, 9.5, *, United-States, *, *, *, *, *, Married-spouse-absent
68.5, 55, 9.5, *, United-States, *, *, *, *, *, Never-married
68.5, 55, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
27, 42, 10, Private, *, Male, *, *, *, *, Never-married
27, 42, 10, Private, *, Male, *, *, *, *, Never-married
27, 42, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
27, 42, 10, Private, *, Male, *, *, *, *, Never-married
27, 42, 10, Private, *, Male, *, *, *, *, Never-married
27, 42, 10, Private, *, Male, *, *, *, *, Never-married
27, 42, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
27, 42, 10, Private, *, Male, *, *, *, *, Separated
27, 42, 10, Private, *, Male, *, *, *, *, Never-married
27, 42, 10, Private, *, Male, *, *, *, *, Married-spouse-absent
27, 42, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
27, 42, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
27, 42, 10, Private, *, Male, *, *, *, *, Never-married
27, 42, 10, Private, *, Male, *, *, *, *, Never-married
27, 42, 10, Private, *, Male, *, *, *, *, Never-married
27, 42, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
27, 42, 10, Private, *, Male, *, *, *, *, Never-married
27, 42, 10, Private, *, Male, *, *, *, *, Never-married
27, 42, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
27, 42, 10, Private, *, Male, *, *, *, *, Never-married
54, 84, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
54, 84, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
54, 84, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
54, 84, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
54, 84, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
54, 84, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
54, 84, 14.5, *, United-States, *, *, *, *, *, Divorced
54, 84, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
54, 84, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
54, 84, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
54, 84, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
54, 84, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
54, 84, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
54, 84, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
54, 84, 14.5, *, United-States, *, *, *, *, *, Never-married
54, 84, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
54, 84, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
54, 84, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
54, 84, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
54, 84, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 27.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 27.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 27.5, 9.5, *, United-States, *, *, *, *, *, Divorced
48, 27.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 27.5, 9.5, *, United-States, *, *, *, *, *, Never-married
48, 27.5, 9.5, *, United-States, *, *, *, *, *, Divorced
48, 27.5, 9.5, *, United-States, *, *, *, *, *, Widowed
48, 27.5, 9.5, *, United-States, *, *, *, *, *, Divorced
48, 27.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 27.5, 9.5, *, United-States, *, *, *, *, *, Divorced
48, 27.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 27.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 27.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 27.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 27.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 27.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 27.5, 9.5, *, United-States, *, *, *, *, *, Divorced
48, 27.5, 9.5, *, United-States, *, *, *, *, *, Divorced
48, 27.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 27.5, 9.5, *, United-States, *, *, *, *, *, Divorced
65.5, 35, 8, *, *, Female, *, *, *, *, Widowed
65.5, 35, 8, *, *, Female, *, *, *, *, Widowed
65.5, 35, 8, *, *, Female, *, *, *, *, Never-married
65.5, 35, 8, *, *, Female, *, *, *, *, Widowed
65.5, 35, 8, *, *, Female, *, *, *, *, Widowed
65.5, 35, 8, *, *, Female, *, *, *, *, Never-married
65.5, 35, 8, *, *, Female, *, *, *, *, Married-civ-spouse
65.5, 35, 8, *, *, Female, *, *, *, *, Married-civ-spouse
65.5, 35, 8, *, *, Female, *, *, *, *, Divorced
65.5, 35, 8, *, *, Female, *, *, *, *, Divorced
65.5, 35, 8, *, *, Female, *, *, *, *, Divorced
65.5, 35, 8, *, *, Female, *, *, *, *, Never-married
65.5, 35, 8, *, *, Female, *, *, *, *, Separated
65.5, 35, 8, *, *, Female, *, *, *, *, Separated
65.5, 35, 8, *, *, Female, *, *, *, *, Divorced
65.5, 35, 8, *, *, Female, *, *, *, *, Widowed
65.5, 35, 8, *, *, Female, *, *, *, *, Divorced
65.5, 35, 8, *, *, Female, *, *, *, *, Widowed
65.5, 35, 8, *, *, Female, *, *, *, *, Separated
65.5, 35, 8, *, *, Female, *, *, *, *, Divorced
26.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
26.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 10, *, *, Male, *, *, *, <=50K, Separated
26.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-spouse-absent
26.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
26.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
26.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
26.5, 40, 10, *, *, Male, *, *, *, <=50K, Divorced
26.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
26.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
26.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
26.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
26.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
26.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
61.5, 32.5, 11, *, *, *, White, *, *, *, Never-married
61.5, 32.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 32.5, 11, *, *, *, White, *, *, *, Married-spouse-absent
61.5, 32.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 32.5, 11, *, *, *, White, *, *, *, Divorced
61.5, 32.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 32.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 32.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 32.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 32.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 32.5, 11, *, *, *, White, *, *, *, Never-married
61.5, 32.5, 11, *, *, *, White, *, *, *, Never-married
61.5, 32.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 32.5, 11, *, *, *, White, *, *, *, Widowed
61.5, 32.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 32.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 32.5, 11, *, *, *, White, *, *, *, Divorced
61.5, 32.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 32.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 32.5, 11, *, *, *, White, *, *, *, Separated
35, 45, 7.5, Self, America, Male, *, *, *, *, Married-civ-spouse
35, 45, 7.5, Self, America, Male, *, *, *, *, Married-civ-spouse
35, 45, 7.5, Self, America, Male, *, *, *, *, Married-civ-spouse
35, 45, 7.5, Self, America, Male, *, *, *, *, Married-civ-spouse
35, 45, 7.5, Self, America, Male, *, *, *, *, Married-civ-spouse
35, 45, 7.5, Self, America, Male, *, *, *, *, Divorced
35, 45, 7.5, Self, America, Male, *, *, *, *, Married-civ-spouse
35, 45, 7.5, Self, America, Male, *, *, *, *, Married-civ-spouse
35, 45, 7.5, Self, America, Male, *, *, *, *, Never-married
35, 45, 7.5, Self, America, Male, *, *, *, *, Never-married
35, 45, 7.5, Self, America, Male, *, *, *, *, Married-civ-spouse
35, 45, 7.5, Self, America, Male, *, *, *, *, Never-married
35, 45, 7.5, Self, America, Male, *, *, *, *, Married-spouse-absent
35, 45, 7.5, Self, America, Male, *, *, *, *, Never-married
35, 45, 7.5, Self, America, Male, *, *, *, *, Married-civ-spouse
35, 45, 7.5, Self, America, Male, *, *, *, *, Never-married
35, 45, 7.5, Self, America, Male, *, *, *, *, Married-civ-spouse
35, 45, 7.5, Self, America, Male, *, *, *, *, Married-civ-spouse
35, 45, 7.5, Self, America, Male, *, *, *, *, Never-married
35, 45, 7.5, Self, America, Male, *, *, *, *, Never-married
39, 50, 13, *, America, *, *, *, *, *, Never-married
39, 50, 13, *, America, *, *, *, *, *, Divorced
39, 50, 13, *, America, *, *, *, *, *, Never-married
39, 50, 13, *, America, *, *, *, *, *, Never-married
39, 50, 13, *, America, *, *, *, *, *, Divorced
39, 50, 13, *, America, *, *, *, *, *, Never-married
39, 50, 13, *, America, *, *, *, *, *, Married-civ-spouse
39, 50, 13, *, America, *, *, *, *, *, Separated
39, 50, 13, *, America, *, *, *, *, *, Married-civ-spouse
39, 50, 13, *, America, *, *, *, *, *, Married-civ-spouse
39, 50, 13, *, America, *, *, *, *, *, Never-married
39, 50, 13, *, America, *, *, *, *, *, Never-married
39, 50, 13, *, America, *, *, *, *, *, Never-married
39, 50, 13, *, America, *, *, *, *, *, Divorced
39, 50, 13, *, America, *, *, *, *, *, Married-civ-spouse
39, 50, 13, *, America, *, *, *, *, *, Married-civ-spouse
39, 50, 13, *, America, *, *, *, *, *, Married-civ-spouse
39, 50, 13, *, America, *, *, *, *, *, Never-married
39, 50, 13, *, America, *, *, *, *, *, Divorced
39, 50, 13, *, America, *, *, *, *, *, Divorced
26.5, 33, 6, Private, America, *, *, *, *, <=50K, Never-married
26.5, 33, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 33, 6, Private, America, *, *, *, *, <=50K, Never-married
26.5, 33, 6, Private, America, *, *, *, *, <=50K, Never-married
26.5, 33, 6, Private, America, *, *, *, *, <=50K, Separated
26.5, 33, 6, Private, America, *, *, *, *, <=50K, Never-married
26.5, 33, 6, Private, America, *, *, *, *, <=50K, Never-married
26.5, 33, 6, Private, America, *, *, *, *, <=50K, Never-married
26.5, 33, 6, Private, America, *, *, *, *, <=50K, Never-married
26.5, 33, 6, Private, America, *, *, *, *, <=50K, Never-married
26.5, 33, 6, Private, America, *, *, *, *, <=50K, Separated
26.5, 33, 6, Private, America, *, *, *, *, <=50K, Never-married
26.5, 33, 6, Private, America, *, *, *, *, <=50K, Never-married
26.5, 33, 6, Private, America, *, *, *, *, <=50K, Never-married
26.5, 33, 6, Private, America, *, *, *, *, <=50K, Never-married
26.5, 33, 6, Private, America, *, *, *, *, <=50K, Never-married
26.5, 33, 6, Private, America, *, *, *, *, <=50K, Divorced
26.5, 33, 6, Private, America, *, *, *, *, <=50K, Never-married
26.5, 33, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 33, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
28.5, 49, 10, Private, America, *, *, *, *, *, Married-civ-spouse
28.5, 49, 10, Private, America, *, *, *, *, *, Married-civ-spouse
28.5, 49, 10, Private, America, *, *, *, *, *, Never-married
28.5, 49, 10, Private, America, *, *, *, *, *, Never-married
28.5, 49, 10, Private, America, *, *, *, *, *, Never-married
28.5, 49, 10, Private, America, *, *, *, *, *, Never-married
28.5, 49, 10, Private, America, *, *, *, *, *, Married-civ-spouse
28.5, 49, 10, Private, America, *, *, *, *, *, Married-civ-spouse
28.5, 49, 10, Private, America, *, *, *, *, *, Never-married
28.5, 49, 10, Private, America, *, *, *, *, *, Married-spouse-absent
28.5, 49, 10, Private, America, *, *, *, *, *, Never-married
28.5, 49, 10, Private, America, *, *, *, *, *, Divorced
28.5, 49, 10, Private, America, *, *, *, *, *, Married-civ-spouse
28.5, 49, 10, Private, America, *, *, *, *, *, Never-married
28.5, 49, 10, Private, America, *, *, *, *, *, Married-civ-spouse
28.5, 49, 10, Private, America, *, *, *, *, *, Never-married
28.5, 49, 10, Private, America, *, *, *, *, *, Never-married
28.5, 49, 10, Private, America, *, *, *, *, *, Married-civ-spouse
28.5, 49, 10, Private, America, *, *, *, *, *, Divorced
28.5, 49, 10, Private, America, *, *, *, *, *, Married-civ-spouse
26.5, 22.5, 13, *, *, *, *, *, services, *, Never-married
26.5, 22.5, 13, *, *, *, *, *, services, *, Never-married
26.5, 22.5, 13, *, *, *, *, *, services, *, Never-married
26.5, 22.5, 13, *, *, *, *, *, services, *, Never-married
26.5, 22.5, 13, *, *, *, *, *, services, *, Married-civ-spouse
26.5, 22.5, 13, *, *, *, *, *, services, *, Never-married
26.5, 22.5, 13, *, *, *, *, *, services, *, Never-married
26.5, 22.5, 13, *, *, *, *, *, services, *, Never-married
26.5, 22.5, 13, *, *, *, *, *, services, *, Never-married
26.5, 22.5, 13, *, *, *, *, *, services, *, Never-married
26.5, 22.5, 13, *, *, *, *, *, services, *, Never-married
26.5, 22.5, 13, *, *, *, *, *, services, *, Never-married
26.5, 22.5, 13, *, *, *, *, *, services, *, Never-married
26.5, 22.5, 13, *, *, *, *, *, services, *, Married-civ-spouse
26.5, 22.5, 13, *, *, *, *, *, services, *, Never-married
26.5, 22.5, 13, *, *, *, *, *, services, *, Never-married
26.5, 22.5, 13, *, *, *, *, *, services, *, Married-civ-spouse
26.5, 22.5, 13, *, *, *, *, *, services, *, Never-married
26.5, 22.5, 13, *, *, *, *, *, services, *, Never-married
26.5, 22.5, 13, *, *, *, *, *, services, *, Never-married
46, 45, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
46, 45, 10, *, United-States, Male, White, *, *, *, Divorced
46, 45, 10, *, United-States, Male, White, *, *, *, Divorced
46, 45, 10, *, United-States, Male, White, *, *, *, Divorced
46, 45, 10, *, United-States, Male, White, *, *, *, Divorced
46, 45, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
46, 45, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
46, 45, 10, *, United-States, Male, White, *, *, *, Divorced
46, 45, 10, *, United-States, Male, White, *, *, *, Separated
46, 45, 10, *, United-States, Male, White, *, *, *, Divorced
46, 45, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
46, 45, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
46, 45, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
46, 45, 10, *, United-States, Male, White, *, *, *, Never-married
46, 45, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
46, 45, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
46, 45, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
46, 45, 10, *, United-States, Male, White, *, *, *, Never-married
46, 45, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
46, 45, 10, *, United-States, Male, White, *, *, *, Never-married
34.5, 47.5, 9, Self, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
34.5, 47.5, 9, Self, United-States, Male, *, *, manual-labor, *, Divorced
34.5, 47.5, 9, Self, United-States, Male, *, *, manual-labor, *, Divorced
34.5, 47.5, 9, Self, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
34.5, 47.5, 9, Self, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
34.5, 47.5, 9, Self, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
34.5, 47.5, 9, Self, United-States, Male, *, *, manual-labor, *, Never-married
34.5, 47.5, 9, Self, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
34.5, 47.5, 9, Self, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
34.5, 47.5, 9, Self, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
34.5, 47.5, 9, Self, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
34.5, 47.5, 9, Self, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
34.5, 47.5, 9, Self, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
34.5, 47.5, 9, Self, United-States, Male, *, *, manual-labor, *, Never-married
34.5, 47.5, 9, Self, United-States, Male, *, *, manual-labor, *, Never-married
34.5, 47.5, 9, Self, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
34.5, 47.5, 9, Self, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
34.5, 47.5, 9, Self, United-States, Male, *, *, manual-labor, *, Divorced
34.5, 47.5, 9, Self, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
34.5, 47.5, 9, Self, United-States, Male, *, *, manual-labor, *, Divorced
34.5, 45, 4, Self, *, *, *, *, *, *, Married-civ-spouse
34.5, 45, 4, Self, *, *, *, *, *, *, Divorced
34.5, 45, 4, Self, *, *, *, *, *, *, Separated
34.5, 45, 4, Self, *, *, *, *, *, *, Married-civ-spouse
34.5, 45, 4, Self, *, *, *, *, *, *, Married-civ-spouse
34.5, 45, 4, Self, *, *, *, *, *, *, Separated
34.5, 45, 4, Self, *, *, *, *, *, *, Married-civ-spouse
34.5, 45, 4, Self, *, *, *, *, *, *, Married-spouse-absent
34.5, 45, 4, Self, *, *, *, *, *, *, Never-married
34.5, 45, 4, Self, *, *, *, *, *, *, Married-civ-spouse
34.5, 45, 4, Self, *, *, *, *, *, *, Never-married
34.5, 45, 4, Self, *, *, *, *, *, *, Married-civ-spouse
34.5, 45, 4, Self, *, *, *, *, *, *, Married-civ-spouse
34.5, 45, 4, Self, *, *, *, *, *, *, Married-civ-spouse
34.5, 45, 4, Self, *, *, *, *, *, *, Never-married
34.5, 45, 4, Self, *, *, *, *, *, *, Married-spouse-absent
34.5, 45, 4, Self, *, *, *, *, *, *, Never-married
34.5, 45, 4, Self, *, *, *, *, *, *, Married-civ-spouse
34.5, 45, 4, Self, *, *, *, *, *, *, Never-married
34.5, 45, 4, Self, *, *, *, *, *, *, Never-married
77, 35, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
77, 35, 14.5, *, *, *, *, *, *, *, Divorced
77, 35, 14.5, *, *, *, *, *, *, *, Never-married
77, 35, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
77, 35, 14.5, *, *, *, *, *, *, *, Never-married
77, 35, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
77, 35, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
77, 35, 14.5, *, *, *, *, *, *, *, Divorced
77, 35, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
77, 35, 14.5, *, *, *, *, *, *, *, Never-married
77, 35, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
77, 35, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
77, 35, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
77, 35, 14.5, *, *, *, *, *, *, *, Divorced
77, 35, 14.5, *, *, *, *, *, *, *, Widowed
77, 35, 14.5, *, *, *, *, *, *, *, Widowed
77, 35, 14.5, *, *, *, *, *, *, *, Never-married
77, 35, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
77, 35, 14.5, *, *, *, *, *, *, *, Never-married
77, 35, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 55, 10.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 55, 10.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 55, 10.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 55, 10.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 55, 10.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 55, 10.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 55, 10.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 55, 10.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 55, 10.5, *, United-States, *, White, *, *, *, Widowed
48.5, 55, 10.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 55, 10.5, *, United-States, *, White, *, *, *, Separated
48.5, 55, 10.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 55, 10.5, *, United-States, *, White, *, *, *, Divorced
48.5, 55, 10.5, *, United-States, *, White, *, *, *, Divorced
48.5, 55, 10.5, *, United-States, *, White, *, *, *, Divorced
48.5, 55, 10.5, *, United-States, *, White, *, *, *, Divorced
48.5, 55, 10.5, *, United-States, *, White, *, *, *, Divorced
48.5, 55, 10.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 55, 10.5, *, United-States, *, White, *, *, *, Divorced
48.5, 55, 10.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 45, 11, Private, *, *, White, *, *, *, Never-married
49.5, 45, 11, Private, *, *, White, *, *, *, Married-civ-spouse
49.5, 45, 11, Private, *, *, White, *, *, *, Married-civ-spouse
49.5, 45, 11, Private, *, *, White, *, *, *, Married-civ-spouse
49.5, 45, 11, Private, *, *, White, *, *, *, Never-married
49.5, 45, 11, Private, *, *, White, *, *, *, Married-civ-spouse
49.5, 45, 11, Private, *, *, White, *, *, *, Married-civ-spouse
49.5, 45, 11, Private, *, *, White, *, *, *, Divorced
49.5, 45, 11, Private, *, *, White, *, *, *, Married-civ-spouse
49.5, 45, 11, Private, *, *, White, *, *, *, Divorced
49.5, 45, 11, Private, *, *, White, *, *, *, Widowed
49.5, 45, 11, Private, *, *, White, *, *, *, Separated
49.5, 45, 11, Private, *, *, White, *, *, *, Divorced
49.5, 45, 11, Private, *, *, White, *, *, *, Divorced
49.5, 45, 11, Private, *, *, White, *, *, *, Divorced
49.5, 45, 11, Private, *, *, White, *, *, *, Married-civ-spouse
49.5, 45, 11, Private, *, *, White, *, *, *, Married-civ-spouse
49.5, 45, 11, Private, *, *, White, *, *, *, Never-married
49.5, 45, 11, Private, *, *, White, *, *, *, Divorced
49.5, 45, 11, Private, *, *, White, *, *, *, Divorced
22, 51.5, 6, *, *, Male, *, *, *, *, Never-married
22, 51.5, 6, *, *, Male, *, *, *, *, Married-spouse-absent
22, 51.5, 6, *, *, Male, *, *, *, *, Never-married
22, 51.5, 6, *, *, Male, *, *, *, *, Married-civ-spouse
22, 51.5, 6, *, *, Male, *, *, *, *, Divorced
22, 51.5, 6, *, *, Male, *, *, *, *, Never-married
22, 51.5, 6, *, *, Male, *, *, *, *, Never-married
22, 51.5, 6, *, *, Male, *, *, *, *, Married-civ-spouse
22, 51.5, 6, *, *, Male, *, *, *, *, Never-married
22, 51.5, 6, *, *, Male, *, *, *, *, Never-married
22, 51.5, 6, *, *, Male, *, *, *, *, Married-civ-spouse
22, 51.5, 6, *, *, Male, *, *, *, *, Divorced
22, 51.5, 6, *, *, Male, *, *, *, *, Divorced
22, 51.5, 6, *, *, Male, *, *, *, *, Married-civ-spouse
22, 51.5, 6, *, *, Male, *, *, *, *, Never-married
22, 51.5, 6, *, *, Male, *, *, *, *, Never-married
22, 51.5, 6, *, *, Male, *, *, *, *, Never-married
22, 51.5, 6, *, *, Male, *, *, *, *, Married-civ-spouse
22, 51.5, 6, *, *, Male, *, *, *, *, Never-married
22, 51.5, 6, *, *, Male, *, *, *, *, Never-married
27, 40, 10, *, *, Female, *, *, *, <=50K, Never-married
27, 40, 10, *, *, Female, *, *, *, <=50K, Never-married
27, 40, 10, *, *, Female, *, *, *, <=50K, Never-married
27, 40, 10, *, *, Female, *, *, *, <=50K, Never-married
27, 40, 10, *, *, Female, *, *, *, <=50K, Never-married
27, 40, 10, *, *, Female, *, *, *, <=50K, Never-married
27, 40, 10, *, *, Female, *, *, *, <=50K, Never-married
27, 40, 10, *, *, Female, *, *, *, <=50K, Never-married
