age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
40.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, >50K, 11
40.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, >50K, 11
40.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, >50K, 15
40.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, >50K, 13
40.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, >50K, 9
40.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, >50K, 6
40.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, >50K, 9
40.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, >50K, 2
34.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
34.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
34.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
34.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
34.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
34.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
34.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
34.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
34.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
34.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
41, 40, Self, America, Female, White, *, *, *, <=50K, 13
41, 40, Self, America, Female, White, *, *, *, <=50K, 13
41, 40, Self, America, Female, White, *, *, *, <=50K, 9
41, 40, Self, America, Female, White, *, *, *, <=50K, 11
41, 40, Self, America, Female, White, *, *, *, <=50K, 9
41, 40, Self, America, Female, White, *, *, *, <=50K, 13
41, 40, Self, America, Female, White, *, *, *, <=50K, 9
41, 40, Self, America, Female, White, *, *, *, <=50K, 9
41, 40, Self, America, Female, White, *, *, *, <=50K, 9
41, 40, Self, America, Female, White, *, *, *, <=50K, 14
62.5, 5.5, *, United-States, *, White, *, *, *, *, 16
62.5, 5.5, *, United-States, *, White, *, *, *, *, 6
62.5, 5.5, *, United-States, *, White, *, *, *, *, 9
62.5, 5.5, *, United-States, *, White, *, *, *, *, 13
62.5, 5.5, *, United-States, *, White, *, *, *, *, 15
62.5, 5.5, *, United-States, *, White, *, *, *, *, 15
62.5, 5.5, *, United-States, *, White, *, *, *, *, 10
62.5, 5.5, *, United-States, *, White, *, *, *, *, 11
62.5, 5.5, *, United-States, *, White, *, *, *, *, 13
62.5, 5.5, *, United-States, *, White, *, *, *, *, 10
24.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
24.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 6
24.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
24.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 13
24.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
24.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
24.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 11
24.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
24.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
24.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
44, 27, *, United-States, Male, White, *, *, *, <=50K, 13
44, 27, *, United-States, Male, White, *, *, *, <=50K, 7
44, 27, *, United-States, Male, White, *, *, *, <=50K, 9
44, 27, *, United-States, Male, White, *, *, *, <=50K, 10
44, 27, *, United-States, Male, White, *, *, *, <=50K, 10
44, 27, *, United-States, Male, White, *, *, *, <=50K, 14
44, 27, *, United-States, Male, White, *, *, *, <=50K, 10
44, 27, *, United-States, Male, White, *, *, *, <=50K, 5
44, 27, *, United-States, Male, White, *, *, *, <=50K, 9
44, 27, *, United-States, Male, White, *, *, *, <=50K, 9
23, 40, Private, America, Male, *, *, *, *, <=50K, 3
23, 40, Private, America, Male, *, *, *, *, <=50K, 10
23, 40, Private, America, Male, *, *, *, *, <=50K, 10
23, 40, Private, America, Male, *, *, *, *, <=50K, 3
23, 40, Private, America, Male, *, *, *, *, <=50K, 9
23, 40, Private, America, Male, *, *, *, *, <=50K, 10
23, 40, Private, America, Male, *, *, *, *, <=50K, 9
23, 40, Private, America, Male, *, *, *, *, <=50K, 13
23, 40, Private, America, Male, *, *, *, *, <=50K, 13
23, 40, Private, America, Male, *, *, *, *, <=50K, 4
42.5, 55.5, *, America, Female, *, *, *, *, *, 14
42.5, 55.5, *, America, Female, *, *, *, *, *, 13
42.5, 55.5, *, America, Female, *, *, *, *, *, 13
42.5, 55.5, *, America, Female, *, *, *, *, *, 10
42.5, 55.5, *, America, Female, *, *, *, *, *, 9
42.5, 55.5, *, America, Female, *, *, *, *, *, 9
42.5, 55.5, *, America, Female, *, *, *, *, *, 9
42.5, 55.5, *, America, Female, *, *, *, *, *, 13
42.5, 55.5, *, America, Female, *, *, *, *, *, 9
42.5, 55.5, *, America, Female, *, *, *, *, *, 9
36, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 14
36, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 9
36, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 12
36, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 11
36, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 16
36, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 9
36, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 10
36, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 12
36, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 13
36, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 9
26.5, 40, Self-emp-not-inc, United-States, Male, White, *, *, *, <=50K, 9
26.5, 40, Self-emp-not-inc, United-States, Male, White, *, *, *, <=50K, 13
26.5, 40, Self-emp-not-inc, United-States, Male, White, *, *, *, <=50K, 10
26.5, 40, Self-emp-not-inc, United-States, Male, White, *, *, *, <=50K, 9
26.5, 40, Self-emp-not-inc, United-States, Male, White, *, *, *, <=50K, 9
26.5, 40, Self-emp-not-inc, United-States, Male, White, *, *, *, <=50K, 10
26.5, 40, Self-emp-not-inc, United-States, Male, White, *, *, *, <=50K, 9
26.5, 40, Self-emp-not-inc, United-States, Male, White, *, *, *, <=50K, 13
26.5, 40, Self-emp-not-inc, United-States, Male, White, *, *, *, <=50K, 12
26.5, 40, Self-emp-not-inc, United-States, Male, White, *, *, *, <=50K, 7
26, 40.5, Private, United-States, Female, *, *, *, *, <=50K, 14
26, 40.5, Private, United-States, Female, *, *, *, *, <=50K, 13
26, 40.5, Private, United-States, Female, *, *, *, *, <=50K, 11
26, 40.5, Private, United-States, Female, *, *, *, *, <=50K, 9
26, 40.5, Private, United-States, Female, *, *, *, *, <=50K, 9
26, 40.5, Private, United-States, Female, *, *, *, *, <=50K, 9
26, 40.5, Private, United-States, Female, *, *, *, *, <=50K, 9
26, 40.5, Private, United-States, Female, *, *, *, *, <=50K, 14
26, 40.5, Private, United-States, Female, *, *, *, *, <=50K, 9
26, 40.5, Private, United-States, Female, *, *, *, *, <=50K, 13
43, 40, Gov, United-States, Female, *, *, *, *, *, 10
43, 40, Gov, United-States, Female, *, *, *, *, *, 10
43, 40, Gov, United-States, Female, *, *, *, *, *, 13
43, 40, Gov, United-States, Female, *, *, *, *, *, 9
43, 40, Gov, United-States, Female, *, *, *, *, *, 11
43, 40, Gov, United-States, Female, *, *, *, *, *, 9
43, 40, Gov, United-States, Female, *, *, *, *, *, 9
43, 40, Gov, United-States, Female, *, *, *, *, *, 10
43, 40, Gov, United-States, Female, *, *, *, *, *, 9
43, 40, Gov, United-States, Female, *, *, *, *, *, 13
37.5, 37.5, *, United-States, Female, *, *, *, *, <=50K, 9
37.5, 37.5, *, United-States, Female, *, *, *, *, <=50K, 12
37.5, 37.5, *, United-States, Female, *, *, *, *, <=50K, 10
37.5, 37.5, *, United-States, Female, *, *, *, *, <=50K, 10
37.5, 37.5, *, United-States, Female, *, *, *, *, <=50K, 11
37.5, 37.5, *, United-States, Female, *, *, *, *, <=50K, 10
37.5, 37.5, *, United-States, Female, *, *, *, *, <=50K, 13
37.5, 37.5, *, United-States, Female, *, *, *, *, <=50K, 10
37.5, 37.5, *, United-States, Female, *, *, *, *, <=50K, 9
37.5, 37.5, *, United-States, Female, *, *, *, *, <=50K, 10
18.5, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 7
18.5, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
18.5, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
18.5, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
18.5, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 7
18.5, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
18.5, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 6
18.5, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
18.5, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
18.5, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
36.5, 38, Private, United-States, Male, *, *, *, *, *, 13
36.5, 38, Private, United-States, Male, *, *, *, *, *, 9
36.5, 38, Private, United-States, Male, *, *, *, *, *, 9
36.5, 38, Private, United-States, Male, *, *, *, *, *, 9
36.5, 38, Private, United-States, Male, *, *, *, *, *, 9
36.5, 38, Private, United-States, Male, *, *, *, *, *, 13
36.5, 38, Private, United-States, Male, *, *, *, *, *, 9
36.5, 38, Private, United-States, Male, *, *, *, *, *, 9
36.5, 38, Private, United-States, Male, *, *, *, *, *, 13
36.5, 38, Private, United-States, Male, *, *, *, *, *, 9
35.5, 60, Private, United-States, Male, White, *, *, *, *, 9
35.5, 60, Private, United-States, Male, White, *, *, *, *, 14
35.5, 60, Private, United-States, Male, White, *, *, *, *, 14
35.5, 60, Private, United-States, Male, White, *, *, *, *, 13
35.5, 60, Private, United-States, Male, White, *, *, *, *, 14
35.5, 60, Private, United-States, Male, White, *, *, *, *, 10
35.5, 60, Private, United-States, Male, White, *, *, *, *, 14
35.5, 60, Private, United-States, Male, White, *, *, *, *, 9
35.5, 60, Private, United-States, Male, White, *, *, *, *, 10
35.5, 60, Private, United-States, Male, White, *, *, *, *, 13
59.5, 37.5, *, United-States, Female, *, *, *, *, *, 9
59.5, 37.5, *, United-States, Female, *, *, *, *, *, 13
59.5, 37.5, *, United-States, Female, *, *, *, *, *, 9
59.5, 37.5, *, United-States, Female, *, *, *, *, *, 14
59.5, 37.5, *, United-States, Female, *, *, *, *, *, 13
59.5, 37.5, *, United-States, Female, *, *, *, *, *, 9
59.5, 37.5, *, United-States, Female, *, *, *, *, *, 4
59.5, 37.5, *, United-States, Female, *, *, *, *, *, 9
59.5, 37.5, *, United-States, Female, *, *, *, *, *, 9
59.5, 37.5, *, United-States, Female, *, *, *, *, *, 15
19.5, 14, Private, United-States, Female, *, *, *, Never-married, <=50K, 7
19.5, 14, Private, United-States, Female, *, *, *, Never-married, <=50K, 12
19.5, 14, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
19.5, 14, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
19.5, 14, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
19.5, 14, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
19.5, 14, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
19.5, 14, Private, United-States, Female, *, *, *, Never-married, <=50K, 6
19.5, 14, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
19.5, 14, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
35, 40, Private, United-States, Female, *, *, *, *, *, 10
35, 40, Private, United-States, Female, *, *, *, *, *, 9
35, 40, Private, United-States, Female, *, *, *, *, *, 9
35, 40, Private, United-States, Female, *, *, *, *, *, 9
35, 40, Private, United-States, Female, *, *, *, *, *, 11
35, 40, Private, United-States, Female, *, *, *, *, *, 9
35, 40, Private, United-States, Female, *, *, *, *, *, 13
35, 40, Private, United-States, Female, *, *, *, *, *, 9
35, 40, Private, United-States, Female, *, *, *, *, *, 9
35, 40, Private, United-States, Female, *, *, *, *, *, 9
38, 61, Private, United-States, Male, *, *, *, *, *, 13
38, 61, Private, United-States, Male, *, *, *, *, *, 13
38, 61, Private, United-States, Male, *, *, *, *, *, 9
38, 61, Private, United-States, Male, *, *, *, *, *, 10
38, 61, Private, United-States, Male, *, *, *, *, *, 14
38, 61, Private, United-States, Male, *, *, *, *, *, 9
38, 61, Private, United-States, Male, *, *, *, *, *, 14
38, 61, Private, United-States, Male, *, *, *, *, *, 14
38, 61, Private, United-States, Male, *, *, *, *, *, 10
38, 61, Private, United-States, Male, *, *, *, *, *, 14
38, 51, Self, *, Male, White, *, *, *, <=50K, 13
38, 51, Self, *, Male, White, *, *, *, <=50K, 9
38, 51, Self, *, Male, White, *, *, *, <=50K, 10
38, 51, Self, *, Male, White, *, *, *, <=50K, 15
38, 51, Self, *, Male, White, *, *, *, <=50K, 9
38, 51, Self, *, Male, White, *, *, *, <=50K, 9
38, 51, Self, *, Male, White, *, *, *, <=50K, 5
38, 51, Self, *, Male, White, *, *, *, <=50K, 10
38, 51, Self, *, Male, White, *, *, *, <=50K, 5
38, 51, Self, *, Male, White, *, *, *, <=50K, 7
45, 55.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 55.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
45, 55.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 55.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 55.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 55.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
45, 55.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 16
45, 55.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 55.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 55.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 16
90, 45, Self, America, *, *, *, *, *, *, 9
90, 45, Self, America, *, *, *, *, *, *, 7
90, 45, Self, America, *, *, *, *, *, *, 9
90, 45, Self, America, *, *, *, *, *, *, 9
90, 45, Self, America, *, *, *, *, *, *, 15
90, 45, Self, America, *, *, *, *, *, *, 13
90, 45, Self, America, *, *, *, *, *, *, 14
90, 45, Self, America, *, *, *, *, *, *, 5
90, 45, Self, America, *, *, *, *, *, *, 10
90, 45, Self, America, *, *, *, *, *, *, 10
54.5, 37.5, Gov, *, Female, *, *, *, *, *, 1
54.5, 37.5, Gov, *, Female, *, *, *, *, *, 10
54.5, 37.5, Gov, *, Female, *, *, *, *, *, 9
54.5, 37.5, Gov, *, Female, *, *, *, *, *, 10
54.5, 37.5, Gov, *, Female, *, *, *, *, *, 9
54.5, 37.5, Gov, *, Female, *, *, *, *, *, 14
54.5, 37.5, Gov, *, Female, *, *, *, *, *, 10
54.5, 37.5, Gov, *, Female, *, *, *, *, *, 10
54.5, 37.5, Gov, *, Female, *, *, *, *, *, 10
54.5, 37.5, Gov, *, Female, *, *, *, *, *, 13
66.5, 55, *, United-States, Male, White, *, *, *, *, 9
66.5, 55, *, United-States, Male, White, *, *, *, *, 9
66.5, 55, *, United-States, Male, White, *, *, *, *, 15
66.5, 55, *, United-States, Male, White, *, *, *, *, 4
66.5, 55, *, United-States, Male, White, *, *, *, *, 9
66.5, 55, *, United-States, Male, White, *, *, *, *, 13
66.5, 55, *, United-States, Male, White, *, *, *, *, 11
66.5, 55, *, United-States, Male, White, *, *, *, *, 11
66.5, 55, *, United-States, Male, White, *, *, *, *, 13
66.5, 55, *, United-States, Male, White, *, *, *, *, 14
75, 25, *, America, *, White, *, *, *, <=50K, 11
75, 25, *, America, *, White, *, *, *, <=50K, 7
75, 25, *, America, *, White, *, *, *, <=50K, 9
75, 25, *, America, *, White, *, *, *, <=50K, 9
75, 25, *, America, *, White, *, *, *, <=50K, 4
75, 25, *, America, *, White, *, *, *, <=50K, 9
75, 25, *, America, *, White, *, *, *, <=50K, 13
75, 25, *, America, *, White, *, *, *, <=50K, 10
75, 25, *, America, *, White, *, *, *, <=50K, 6
75, 25, *, America, *, White, *, *, *, <=50K, 6
66.5, 40, Private, America, Female, *, *, *, *, <=50K, 9
66.5, 40, Private, America, Female, *, *, *, *, <=50K, 9
66.5, 40, Private, America, Female, *, *, *, *, <=50K, 3
66.5, 40, Private, America, Female, *, *, *, *, <=50K, 4
66.5, 40, Private, America, Female, *, *, *, *, <=50K, 9
66.5, 40, Private, America, Female, *, *, *, *, <=50K, 9
66.5, 40, Private, America, Female, *, *, *, *, <=50K, 9
66.5, 40, Private, America, Female, *, *, *, *, <=50K, 4
66.5, 40, Private, America, Female, *, *, *, *, <=50K, 10
66.5, 40, Private, America, Female, *, *, *, *, <=50K, 10
41.5, 39, Private, United-States, Female, *, *, *, *, <=50K, 9
41.5, 39, Private, United-States, Female, *, *, *, *, <=50K, 13
41.5, 39, Private, United-States, Female, *, *, *, *, <=50K, 10
41.5, 39, Private, United-States, Female, *, *, *, *, <=50K, 10
41.5, 39, Private, United-States, Female, *, *, *, *, <=50K, 9
41.5, 39, Private, United-States, Female, *, *, *, *, <=50K, 9
41.5, 39, Private, United-States, Female, *, *, *, *, <=50K, 7
41.5, 39, Private, United-States, Female, *, *, *, *, <=50K, 9
41.5, 39, Private, United-States, Female, *, *, *, *, <=50K, 12
41.5, 39, Private, United-States, Female, *, *, *, *, <=50K, 7
25, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
25, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
25, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
25, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 8
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 15
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 13
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 11
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 9
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 15
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 13
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 10
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 9
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 10
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 9
60.5, 40, Gov, United-States, Male, *, *, *, *, <=50K, 9
60.5, 40, Gov, United-States, Male, *, *, *, *, <=50K, 9
60.5, 40, Gov, United-States, Male, *, *, *, *, <=50K, 9
60.5, 40, Gov, United-States, Male, *, *, *, *, <=50K, 9
60.5, 40, Gov, United-States, Male, *, *, *, *, <=50K, 10
60.5, 40, Gov, United-States, Male, *, *, *, *, <=50K, 9
60.5, 40, Gov, United-States, Male, *, *, *, *, <=50K, 9
60.5, 40, Gov, United-States, Male, *, *, *, *, <=50K, 13
60.5, 40, Gov, United-States, Male, *, *, *, *, <=50K, 9
60.5, 40, Gov, United-States, Male, *, *, *, *, <=50K, 6
41, 39, *, United-States, Female, *, *, *, *, <=50K, 10
41, 39, *, United-States, Female, *, *, *, *, <=50K, 10
41, 39, *, United-States, Female, *, *, *, *, <=50K, 10
41, 39, *, United-States, Female, *, *, *, *, <=50K, 9
41, 39, *, United-States, Female, *, *, *, *, <=50K, 13
41, 39, *, United-States, Female, *, *, *, *, <=50K, 9
41, 39, *, United-States, Female, *, *, *, *, <=50K, 14
41, 39, *, United-States, Female, *, *, *, *, <=50K, 10
41, 39, *, United-States, Female, *, *, *, *, <=50K, 14
41, 39, *, United-States, Female, *, *, *, *, <=50K, 10
41, 50, Private, *, Male, White, *, *, *, *, 13
41, 50, Private, *, Male, White, *, *, *, *, 11
41, 50, Private, *, Male, White, *, *, *, *, 10
41, 50, Private, *, Male, White, *, *, *, *, 10
41, 50, Private, *, Male, White, *, *, *, *, 10
41, 50, Private, *, Male, White, *, *, *, *, 13
41, 50, Private, *, Male, White, *, *, *, *, 9
41, 50, Private, *, Male, White, *, *, *, *, 13
41, 50, Private, *, Male, White, *, *, *, *, 13
41, 50, Private, *, Male, White, *, *, *, *, 9
41, 72.5, *, *, Male, *, *, *, *, *, 14
41, 72.5, *, *, Male, *, *, *, *, *, 10
41, 72.5, *, *, Male, *, *, *, *, *, 10
41, 72.5, *, *, Male, *, *, *, *, *, 9
41, 72.5, *, *, Male, *, *, *, *, *, 10
41, 72.5, *, *, Male, *, *, *, *, *, 7
41, 72.5, *, *, Male, *, *, *, *, *, 9
41, 72.5, *, *, Male, *, *, *, *, *, 4
41, 72.5, *, *, Male, *, *, *, *, *, 3
41, 72.5, *, *, Male, *, *, *, *, *, 6
43, 25, *, United-States, Female, *, *, *, *, *, 9
43, 25, *, United-States, Female, *, *, *, *, *, 10
43, 25, *, United-States, Female, *, *, *, *, *, 9
43, 25, *, United-States, Female, *, *, *, *, *, 9
43, 25, *, United-States, Female, *, *, *, *, *, 14
43, 25, *, United-States, Female, *, *, *, *, *, 11
43, 25, *, United-States, Female, *, *, *, *, *, 14
43, 25, *, United-States, Female, *, *, *, *, *, 9
43, 25, *, United-States, Female, *, *, *, *, *, 9
43, 25, *, United-States, Female, *, *, *, *, *, 9
61, 46, *, United-States, Male, White, *, *, *, *, 9
61, 46, *, United-States, Male, White, *, *, *, *, 9
61, 46, *, United-States, Male, White, *, *, *, *, 10
61, 46, *, United-States, Male, White, *, *, *, *, 9
61, 46, *, United-States, Male, White, *, *, *, *, 9
61, 46, *, United-States, Male, White, *, *, *, *, 9
61, 46, *, United-States, Male, White, *, *, *, *, 9
61, 46, *, United-States, Male, White, *, *, *, *, 10
61, 46, *, United-States, Male, White, *, *, *, *, 7
61, 46, *, United-States, Male, White, *, *, *, *, 10
41.5, 40, Private, United-States, Female, *, *, *, *, *, 15
41.5, 40, Private, United-States, Female, *, *, *, *, *, 12
41.5, 40, Private, United-States, Female, *, *, *, *, *, 12
41.5, 40, Private, United-States, Female, *, *, *, *, *, 12
41.5, 40, Private, United-States, Female, *, *, *, *, *, 13
41.5, 40, Private, United-States, Female, *, *, *, *, *, 13
41.5, 40, Private, United-States, Female, *, *, *, *, *, 9
41.5, 40, Private, United-States, Female, *, *, *, *, *, 10
41.5, 40, Private, United-States, Female, *, *, *, *, *, 9
41.5, 40, Private, United-States, Female, *, *, *, *, *, 11
61.5, 32.5, *, America, Female, *, *, *, *, <=50K, 6
61.5, 32.5, *, America, Female, *, *, *, *, <=50K, 2
61.5, 32.5, *, America, Female, *, *, *, *, <=50K, 2
61.5, 32.5, *, America, Female, *, *, *, *, <=50K, 9
61.5, 32.5, *, America, Female, *, *, *, *, <=50K, 13
61.5, 32.5, *, America, Female, *, *, *, *, <=50K, 6
61.5, 32.5, *, America, Female, *, *, *, *, <=50K, 9
61.5, 32.5, *, America, Female, *, *, *, *, <=50K, 12
61.5, 32.5, *, America, Female, *, *, *, *, <=50K, 9
61.5, 32.5, *, America, Female, *, *, *, *, <=50K, 6
22.5, 40, Gov, United-States, Male, *, *, *, *, <=50K, 10
22.5, 40, Gov, United-States, Male, *, *, *, *, <=50K, 9
22.5, 40, Gov, United-States, Male, *, *, *, *, <=50K, 13
22.5, 40, Gov, United-States, Male, *, *, *, *, <=50K, 10
22.5, 40, Gov, United-States, Male, *, *, *, *, <=50K, 9
22.5, 40, Gov, United-States, Male, *, *, *, *, <=50K, 10
22.5, 40, Gov, United-States, Male, *, *, *, *, <=50K, 8
22.5, 40, Gov, United-States, Male, *, *, *, *, <=50K, 10
22.5, 40, Gov, United-States, Male, *, *, *, *, <=50K, 10
22.5, 40, Gov, United-States, Male, *, *, *, *, <=50K, 13
43, 40, Self, *, Male, *, *, *, *, >50K, 9
43, 40, Self, *, Male, *, *, *, *, >50K, 13
43, 40, Self, *, Male, *, *, *, *, >50K, 13
43, 40, Self, *, Male, *, *, *, *, >50K, 12
43, 40, Self, *, Male, *, *, *, *, >50K, 16
43, 40, Self, *, Male, *, *, *, *, >50K, 9
43, 40, Self, *, Male, *, *, *, *, >50K, 13
43, 40, Self, *, Male, *, *, *, *, >50K, 14
43, 40, Self, *, Male, *, *, *, *, >50K, 15
43, 40, Self, *, Male, *, *, *, *, >50K, 9
26, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 7
26, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
26, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 10
26, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 13
26, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 7
26, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
26, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 10
26, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
26, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 10
26, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
33.5, 45, Private, United-States, Female, *, *, *, *, *, 13
33.5, 45, Private, United-States, Female, *, *, *, *, *, 12
33.5, 45, Private, United-States, Female, *, *, *, *, *, 9
33.5, 45, Private, United-States, Female, *, *, *, *, *, 13
33.5, 45, Private, United-States, Female, *, *, *, *, *, 9
33.5, 45, Private, United-States, Female, *, *, *, *, *, 10
33.5, 45, Private, United-States, Female, *, *, *, *, *, 13
33.5, 45, Private, United-States, Female, *, *, *, *, *, 12
33.5, 45, Private, United-States, Female, *, *, *, *, *, 13
33.5, 45, Private, United-States, Female, *, *, *, *, *, 10
62, 40, Private, United-States, Male, *, *, *, *, *, 9
62, 40, Private, United-States, Male, *, *, *, *, *, 14
62, 40, Private, United-States, Male, *, *, *, *, *, 9
62, 40, Private, United-States, Male, *, *, *, *, *, 10
62, 40, Private, United-States, Male, *, *, *, *, *, 6
62, 40, Private, United-States, Male, *, *, *, *, *, 9
62, 40, Private, United-States, Male, *, *, *, *, *, 10
62, 40, Private, United-States, Male, *, *, *, *, *, 9
62, 40, Private, United-States, Male, *, *, *, *, *, 9
62, 40, Private, United-States, Male, *, *, *, *, *, 10
20, 26, Private, United-States, Male, White, *, *, Never-married, <=50K, 5
20, 26, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
20, 26, Private, United-States, Male, White, *, *, Never-married, <=50K, 8
20, 26, Private, United-States, Male, White, *, *, Never-married, <=50K, 6
20, 26, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
20, 26, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
20, 26, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
20, 26, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
20, 26, Private, United-States, Male, White, *, *, Never-married, <=50K, 6
20, 26, Private, United-States, Male, White, *, *, Never-married, <=50K, 6
56.5, 98.5, Self, United-States, Male, White, *, *, *, *, 14
56.5, 98.5, Self, United-States, Male, White, *, *, *, *, 13
56.5, 98.5, Self, United-States, Male, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, Male, White, *, *, *, *, 10
56.5, 98.5, Self, United-States, Male, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, Male, White, *, *, *, *, 10
