age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Married-spouse-absent
46, 49, 10, *, *, *, *, Unmarried, *, *, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 45, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 45, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 45, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 45, 10, *, *, *, *, *, *, <=50K, Divorced
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Divorced
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Separated
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Divorced
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Separated
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Separated
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Separated
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
30.5, 45, 10, *, *, *, *, *, *, <=50K, Divorced
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Divorced
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Divorced
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
45, 61, 14, *, *, *, *, *, *, *, Never-married
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Divorced
45, 61, 14, *, *, *, *, *, *, *, Never-married
45, 61, 14, *, *, *, *, *, *, *, Divorced
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Never-married
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Divorced
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Never-married
45, 61, 14, *, *, *, *, *, *, *, Never-married
45, 61, 14, *, *, *, *, *, *, *, Widowed
45, 61, 14, *, *, *, *, *, *, *, Divorced
45, 61, 14, *, *, *, *, *, *, *, Divorced
45, 61, 14, *, *, *, *, *, *, *, Never-married
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Never-married
45, 61, 14, *, *, *, *, *, *, *, Divorced
45, 61, 14, *, *, *, *, *, *, *, Never-married
45, 61, 14, *, *, *, *, *, *, *, Married-spouse-absent
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Never-married
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Never-married
45, 61, 14, *, *, *, *, *, *, *, Never-married
45, 61, 14, *, *, *, *, *, *, *, Never-married
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Never-married
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Never-married
45, 61, 14, *, *, *, *, *, *, *, Never-married
45, 61, 14, *, *, *, *, *, *, *, Divorced
45, 61, 14, *, *, *, *, *, *, *, Never-married
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Never-married
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Never-married
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Never-married
45, 61, 14, *, *, *, *, *, *, *, Divorced
45, 61, 14, *, *, *, *, *, *, *, Never-married
45, 61, 14, *, *, *, *, *, *, *, Never-married
45, 61, 14, *, *, *, *, *, *, *, Never-married
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Never-married
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Never-married
45, 61, 14, *, *, *, *, *, *, *, Never-married
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Never-married
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Divorced
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Divorced
45, 61, 14, *, *, *, *, *, *, *, Never-married
45, 61, 14, *, *, *, *, *, *, *, Never-married
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Never-married
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Separated
45, 61, 14, *, *, *, *, *, *, *, Never-married
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Divorced
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 61, 14, *, *, *, *, *, *, *, Never-married
45, 61, 14, *, *, *, *, *, *, *, Never-married
45, 61, 14, *, *, *, *, *, *, *, Never-married
45, 61, 14, *, *, *, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Married-civ-spouse
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Married-civ-spouse
29.5, 27.5, 10, *, America, Male, *, *, *, *, Married-civ-spouse
29.5, 27.5, 10, *, America, Male, *, *, *, *, Divorced
29.5, 27.5, 10, *, America, Male, *, *, *, *, Married-civ-spouse
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Married-civ-spouse
29.5, 27.5, 10, *, America, Male, *, *, *, *, Married-civ-spouse
29.5, 27.5, 10, *, America, Male, *, *, *, *, Married-civ-spouse
29.5, 27.5, 10, *, America, Male, *, *, *, *, Married-civ-spouse
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Married-civ-spouse
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Married-civ-spouse
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Married-civ-spouse
29.5, 27.5, 10, *, America, Male, *, *, *, *, Married-civ-spouse
29.5, 27.5, 10, *, America, Male, *, *, *, *, Separated
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Married-civ-spouse
29.5, 27.5, 10, *, America, Male, *, *, *, *, Married-civ-spouse
29.5, 27.5, 10, *, America, Male, *, *, *, *, Married-spouse-absent
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Married-civ-spouse
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Married-civ-spouse
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Married-civ-spouse
29.5, 27.5, 10, *, America, Male, *, *, *, *, Married-civ-spouse
29.5, 27.5, 10, *, America, Male, *, *, *, *, Married-civ-spouse
29.5, 27.5, 10, *, America, Male, *, *, *, *, Married-civ-spouse
29.5, 27.5, 10, *, America, Male, *, *, *, *, Married-civ-spouse
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Separated
29.5, 27.5, 10, *, America, Male, *, *, *, *, Married-civ-spouse
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Married-civ-spouse
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Married-spouse-absent
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Married-civ-spouse
29.5, 27.5, 10, *, America, Male, *, *, *, *, Married-civ-spouse
29.5, 27.5, 10, *, America, Male, *, *, *, *, Married-civ-spouse
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Married-civ-spouse
29.5, 27.5, 10, *, America, Male, *, *, *, *, Married-civ-spouse
29.5, 27.5, 10, *, America, Male, *, *, *, *, Married-civ-spouse
29.5, 27.5, 10, *, America, Male, *, *, *, *, Married-civ-spouse
29.5, 27.5, 10, *, America, Male, *, *, *, *, Married-civ-spouse
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Married-civ-spouse
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Divorced
29.5, 27.5, 10, *, America, Male, *, *, *, *, Married-civ-spouse
29.5, 27.5, 10, *, America, Male, *, *, *, *, Married-civ-spouse
29.5, 27.5, 10, *, America, Male, *, *, *, *, Married-civ-spouse
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Married-civ-spouse
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Married-civ-spouse
29.5, 27.5, 10, *, America, Male, *, *, *, *, Married-civ-spouse
29.5, 27.5, 10, *, America, Male, *, *, *, *, Married-civ-spouse
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Married-civ-spouse
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Married-civ-spouse
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Married-civ-spouse
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Married-civ-spouse
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
29.5, 27.5, 10, *, America, Male, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Married-AF-spouse
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Married-spouse-absent
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Separated
27, 33.5, 9, *, *, Female, *, *, *, *, Married-civ-spouse
27, 33.5, 9, *, *, Female, *, *, *, *, Divorced
27, 33.5, 9, *, *, Female, *, *, *, *, Married-civ-spouse
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Married-civ-spouse
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Married-civ-spouse
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Divorced
27, 33.5, 9, *, *, Female, *, *, *, *, Married-civ-spouse
27, 33.5, 9, *, *, Female, *, *, *, *, Married-civ-spouse
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Divorced
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Divorced
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Separated
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Divorced
27, 33.5, 9, *, *, Female, *, *, *, *, Widowed
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Married-civ-spouse
27, 33.5, 9, *, *, Female, *, *, *, *, Divorced
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Divorced
27, 33.5, 9, *, *, Female, *, *, *, *, Divorced
27, 33.5, 9, *, *, Female, *, *, *, *, Married-civ-spouse
27, 33.5, 9, *, *, Female, *, *, *, *, Divorced
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Divorced
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Married-civ-spouse
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Divorced
27, 33.5, 9, *, *, Female, *, *, *, *, Divorced
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Divorced
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Divorced
27, 33.5, 9, *, *, Female, *, *, *, *, Divorced
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Separated
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Married-civ-spouse
27, 33.5, 9, *, *, Female, *, *, *, *, Divorced
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Separated
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Divorced
27, 33.5, 9, *, *, Female, *, *, *, *, Divorced
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Married-civ-spouse
27, 33.5, 9, *, *, Female, *, *, *, *, Separated
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Married-civ-spouse
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Divorced
27, 33.5, 9, *, *, Female, *, *, *, *, Separated
27, 33.5, 9, *, *, Female, *, *, *, *, Divorced
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Separated
27, 33.5, 9, *, *, Female, *, *, *, *, Married-AF-spouse
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Divorced
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
27, 33.5, 9, *, *, Female, *, *, *, *, Separated
27, 33.5, 9, *, *, Female, *, *, *, *, Divorced
27, 33.5, 9, *, *, Female, *, *, *, *, Married-civ-spouse
27, 33.5, 9, *, *, Female, *, *, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Divorced
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Divorced
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Divorced
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Divorced
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Separated
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Divorced
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Divorced
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Divorced
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Separated
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Separated
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Divorced
38, 53.5, 11.5, *, *, *, *, Not-in-family, *, *, Never-married
