age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Separated
44.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-spouse-absent
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
44.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
44.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-AF-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-spouse-absent
44.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
44.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
44.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
44.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Divorced
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-spouse-absent
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Separated
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Divorced
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Divorced
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Separated
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Divorced
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-spouse-absent
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Divorced
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Divorced
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Divorced
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Divorced
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Divorced
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Separated
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Separated
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Divorced
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Divorced
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Divorced
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Divorced
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-spouse-absent
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Divorced
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Divorced
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Divorced
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Divorced
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Divorced
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Divorced
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Divorced
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Divorced
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Divorced
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Married-spouse-absent
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
34, 50, 9.5, *, *, Male, *, *, *, <=50K, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Divorced
33, 50, 10, *, *, Male, *, *, *, *, Separated
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Separated
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Divorced
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Divorced
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Divorced
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Divorced
33, 50, 10, *, *, Male, *, *, *, *, Divorced
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-spouse-absent
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Divorced
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Divorced
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Divorced
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Divorced
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
