age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
45, 20.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 20.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 20.5, 10, *, United-States, *, White, *, *, *, Never-married
45, 20.5, 10, *, United-States, *, White, *, *, *, Divorced
45, 20.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 20.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 20.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 20.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 20.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 20.5, 10, *, United-States, *, White, *, *, *, Separated
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Divorced
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Divorced
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Married-AF-spouse
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
27.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
27.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
27.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
27.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
27.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
27.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
27.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
27.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
27.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
27.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
35.5, 64.5, 11, *, United-States, *, White, *, *, *, Divorced
35.5, 64.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 64.5, 11, *, United-States, *, White, *, *, *, Separated
35.5, 64.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 64.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 64.5, 11, *, United-States, *, White, *, *, *, Divorced
35.5, 64.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 64.5, 11, *, United-States, *, White, *, *, *, Never-married
35.5, 64.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 64.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 32, 10, *, North-America, Female, *, *, *, <=50K, Divorced
45.5, 32, 10, *, North-America, Female, *, *, *, <=50K, Never-married
45.5, 32, 10, *, North-America, Female, *, *, *, <=50K, Divorced
45.5, 32, 10, *, North-America, Female, *, *, *, <=50K, Divorced
45.5, 32, 10, *, North-America, Female, *, *, *, <=50K, Never-married
45.5, 32, 10, *, North-America, Female, *, *, *, <=50K, Separated
45.5, 32, 10, *, North-America, Female, *, *, *, <=50K, Never-married
45.5, 32, 10, *, North-America, Female, *, *, *, <=50K, Divorced
45.5, 32, 10, *, North-America, Female, *, *, *, <=50K, Widowed
45.5, 32, 10, *, North-America, Female, *, *, *, <=50K, Divorced
36.5, 52.5, 8.5, Self, United-States, Male, White, Not-in-family, *, *, Divorced
36.5, 52.5, 8.5, Self, United-States, Male, White, Not-in-family, *, *, Never-married
36.5, 52.5, 8.5, Self, United-States, Male, White, Not-in-family, *, *, Divorced
36.5, 52.5, 8.5, Self, United-States, Male, White, Not-in-family, *, *, Never-married
36.5, 52.5, 8.5, Self, United-States, Male, White, Not-in-family, *, *, Never-married
36.5, 52.5, 8.5, Self, United-States, Male, White, Not-in-family, *, *, Divorced
36.5, 52.5, 8.5, Self, United-States, Male, White, Not-in-family, *, *, Divorced
36.5, 52.5, 8.5, Self, United-States, Male, White, Not-in-family, *, *, Never-married
36.5, 52.5, 8.5, Self, United-States, Male, White, Not-in-family, *, *, Divorced
36.5, 52.5, 8.5, Self, United-States, Male, White, Not-in-family, *, *, Never-married
30.5, 29.5, 8, Self, United-States, *, White, *, *, *, Never-married
30.5, 29.5, 8, Self, United-States, *, White, *, *, *, Separated
30.5, 29.5, 8, Self, United-States, *, White, *, *, *, Never-married
30.5, 29.5, 8, Self, United-States, *, White, *, *, *, Married-civ-spouse
30.5, 29.5, 8, Self, United-States, *, White, *, *, *, Never-married
30.5, 29.5, 8, Self, United-States, *, White, *, *, *, Never-married
30.5, 29.5, 8, Self, United-States, *, White, *, *, *, Never-married
30.5, 29.5, 8, Self, United-States, *, White, *, *, *, Separated
30.5, 29.5, 8, Self, United-States, *, White, *, *, *, Divorced
30.5, 29.5, 8, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 42.5, 7.5, *, America, *, *, *, *, *, Separated
39, 42.5, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
39, 42.5, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
39, 42.5, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
39, 42.5, 7.5, *, America, *, *, *, *, *, Divorced
39, 42.5, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
39, 42.5, 7.5, *, America, *, *, *, *, *, Never-married
39, 42.5, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
39, 42.5, 7.5, *, America, *, *, *, *, *, Never-married
39, 42.5, 7.5, *, America, *, *, *, *, *, Divorced
35.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
35.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 9, *, United-States, *, *, *, *, <=50K, Separated
35.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
35.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
35.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
35.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
35.5, 40, 9, *, United-States, *, *, *, *, <=50K, Separated
35.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
32.5, 40, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
32.5, 40, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
32.5, 40, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
32.5, 40, 13, *, United-States, *, *, *, *, >50K, Never-married
32.5, 40, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
32.5, 40, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
32.5, 40, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
32.5, 40, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
32.5, 40, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
32.5, 40, 13, *, United-States, *, *, *, *, >50K, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Divorced
64.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, *, *, *, *, *, Separated
64.5, 40, 9, *, United-States, *, *, *, *, *, Widowed
64.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, *, *, *, *, *, Widowed
64.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, *, *, *, *, *, Never-married
64.5, 40, 9, *, United-States, *, *, *, *, *, Divorced
64.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, *, *, *, *, *, Widowed
49.5, 40, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 40, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 40, 14.5, *, United-States, *, White, *, *, *, Never-married
49.5, 40, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 40, 14.5, *, United-States, *, White, *, *, *, Divorced
49.5, 40, 14.5, *, United-States, *, White, *, *, *, Never-married
49.5, 40, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 40, 14.5, *, United-States, *, White, *, *, *, Divorced
49.5, 40, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 40, 14.5, *, United-States, *, White, *, *, *, Separated
35, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
35, 32.5, 12, *, United-States, Female, White, *, *, *, Divorced
35, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
35, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
35, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
35, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
35, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
35, 32.5, 12, *, United-States, Female, White, *, *, *, Divorced
35, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
35, 32.5, 12, *, United-States, Female, White, *, *, *, Divorced
30, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
30, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
30, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, Private, *, Male, *, *, *, <=50K, Divorced
30, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
30, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
38, 60, 9, *, *, *, *, *, *, *, Never-married
38, 60, 9, *, *, *, *, *, *, *, Married-civ-spouse
38, 60, 9, *, *, *, *, *, *, *, Never-married
38, 60, 9, *, *, *, *, *, *, *, Married-civ-spouse
38, 60, 9, *, *, *, *, *, *, *, Married-civ-spouse
38, 60, 9, *, *, *, *, *, *, *, Never-married
38, 60, 9, *, *, *, *, *, *, *, Married-civ-spouse
38, 60, 9, *, *, *, *, *, *, *, Divorced
38, 60, 9, *, *, *, *, *, *, *, Married-civ-spouse
38, 60, 9, *, *, *, *, *, *, *, Married-civ-spouse
25.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
46.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Widowed
46.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Separated
46.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
46.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Divorced
46.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
46.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Divorced
46.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
46.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Divorced
46.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Separated
53.5, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
30, 25.5, 13.5, *, *, *, *, *, services, *, Married-civ-spouse
30, 25.5, 13.5, *, *, *, *, *, services, *, Never-married
30, 25.5, 13.5, *, *, *, *, *, services, *, Never-married
30, 25.5, 13.5, *, *, *, *, *, services, *, Never-married
30, 25.5, 13.5, *, *, *, *, *, services, *, Never-married
30, 25.5, 13.5, *, *, *, *, *, services, *, Never-married
30, 25.5, 13.5, *, *, *, *, *, services, *, Never-married
30, 25.5, 13.5, *, *, *, *, *, services, *, Never-married
30, 25.5, 13.5, *, *, *, *, *, services, *, Never-married
30, 25.5, 13.5, *, *, *, *, *, services, *, Never-married
62, 42.5, 10, Private, United-States, *, *, *, *, *, Never-married
62, 42.5, 10, Private, United-States, *, *, *, *, *, Married-civ-spouse
62, 42.5, 10, Private, United-States, *, *, *, *, *, Divorced
62, 42.5, 10, Private, United-States, *, *, *, *, *, Never-married
62, 42.5, 10, Private, United-States, *, *, *, *, *, Married-civ-spouse
62, 42.5, 10, Private, United-States, *, *, *, *, *, Widowed
62, 42.5, 10, Private, United-States, *, *, *, *, *, Widowed
62, 42.5, 10, Private, United-States, *, *, *, *, *, Married-civ-spouse
62, 42.5, 10, Private, United-States, *, *, *, *, *, Married-civ-spouse
62, 42.5, 10, Private, United-States, *, *, *, *, *, Married-civ-spouse
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
33, 46, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, *, *, *, Divorced
33, 46, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, *, *, *, Never-married
27, 37.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
27, 37.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, 37.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
27, 37.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
27, 37.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
27, 37.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
27, 37.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
27, 37.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
27, 37.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, 37.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
23.5, 40, 9, *, *, *, White, *, *, <=50K, Never-married
23.5, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
23.5, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
23.5, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
23.5, 40, 9, *, *, *, White, *, *, <=50K, Never-married
23.5, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
23.5, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
23.5, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
23.5, 40, 9, *, *, *, White, *, *, <=50K, Never-married
23.5, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
61, 42, 10, *, *, Female, *, *, *, <=50K, Divorced
61, 42, 10, *, *, Female, *, *, *, <=50K, Divorced
61, 42, 10, *, *, Female, *, *, *, <=50K, Never-married
61, 42, 10, *, *, Female, *, *, *, <=50K, Divorced
61, 42, 10, *, *, Female, *, *, *, <=50K, Never-married
61, 42, 10, *, *, Female, *, *, *, <=50K, Widowed
61, 42, 10, *, *, Female, *, *, *, <=50K, Divorced
61, 42, 10, *, *, Female, *, *, *, <=50K, Divorced
61, 42, 10, *, *, Female, *, *, *, <=50K, Widowed
61, 42, 10, *, *, Female, *, *, *, <=50K, Divorced
50, 46, 11, Private, *, *, White, *, *, *, Married-spouse-absent
50, 46, 11, Private, *, *, White, *, *, *, Married-civ-spouse
50, 46, 11, Private, *, *, White, *, *, *, Divorced
50, 46, 11, Private, *, *, White, *, *, *, Married-civ-spouse
50, 46, 11, Private, *, *, White, *, *, *, Married-civ-spouse
50, 46, 11, Private, *, *, White, *, *, *, Divorced
50, 46, 11, Private, *, *, White, *, *, *, Married-civ-spouse
50, 46, 11, Private, *, *, White, *, *, *, Never-married
50, 46, 11, Private, *, *, White, *, *, *, Divorced
50, 46, 11, Private, *, *, White, *, *, *, Never-married
31, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
31, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
31, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
31, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
31, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
31, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
31, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
31, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
31, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
31, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
46.5, 48, 8, Self, *, *, *, *, *, *, Divorced
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Divorced
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Never-married
37, 40, 16, *, *, *, *, *, Prof-specialty, *, Never-married
37, 40, 16, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
37, 40, 16, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
37, 40, 16, *, *, *, *, *, Prof-specialty, *, Never-married
37, 40, 16, *, *, *, *, *, Prof-specialty, *, Separated
37, 40, 16, *, *, *, *, *, Prof-specialty, *, Never-married
37, 40, 16, *, *, *, *, *, Prof-specialty, *, Never-married
37, 40, 16, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
37, 40, 16, *, *, *, *, *, Prof-specialty, *, Divorced
37, 40, 16, *, *, *, *, *, Prof-specialty, *, Never-married
36, 47.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
36, 47.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
36, 47.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
36, 47.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
36, 47.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
36, 47.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
36, 47.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
36, 47.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
36, 47.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
36, 47.5, 9, *, United-States, *, White, *, *, <=50K, Separated
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Never-married
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Widowed
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Divorced
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Separated
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Widowed
39, 40, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 45, 11, *, North-America, *, *, *, *, *, Divorced
35, 45, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
35, 45, 11, *, North-America, *, *, *, *, *, Never-married
35, 45, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
35, 45, 11, *, North-America, *, *, *, *, *, Divorced
35, 45, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
35, 45, 11, *, North-America, *, *, *, *, *, Divorced
35, 45, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
35, 45, 11, *, North-America, *, *, *, *, *, Divorced
35, 45, 11, *, North-America, *, *, *, *, *, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
40, 70, 16, *, United-States, *, White, *, *, *, Never-married
40, 70, 16, *, United-States, *, White, *, *, *, Divorced
40, 70, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 70, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 70, 16, *, United-States, *, White, *, *, *, Never-married
40, 70, 16, *, United-States, *, White, *, *, *, Divorced
40, 70, 16, *, United-States, *, White, *, *, *, Never-married
40, 70, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 70, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 70, 16, *, United-States, *, White, *, *, *, Widowed
28, 46.5, 10.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
28, 46.5, 10.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
28, 46.5, 10.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
28, 46.5, 10.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
28, 46.5, 10.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
28, 46.5, 10.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
28, 46.5, 10.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
28, 46.5, 10.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
28, 46.5, 10.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
28, 46.5, 10.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Never-married
66, 52, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Divorced
66, 52, 4.5, *, America, *, *, *, *, *, Widowed
66, 52, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Married-spouse-absent
66, 52, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Divorced
25.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
25.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, White, *, *, <=50K, Married-spouse-absent
25.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
30, 44, 9, *, United-States, Male, *, *, *, <=50K, Never-married
30, 44, 9, *, United-States, Male, *, *, *, <=50K, Never-married
30, 44, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
30, 44, 9, *, United-States, Male, *, *, *, <=50K, Never-married
30, 44, 9, *, United-States, Male, *, *, *, <=50K, Married-spouse-absent
30, 44, 9, *, United-States, Male, *, *, *, <=50K, Never-married
30, 44, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
30, 44, 9, *, United-States, Male, *, *, *, <=50K, Never-married
