age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
46, 40, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 40, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 40, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 40, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 40, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 40, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 40, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 40, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 40, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 40, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 40, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 40, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 40, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 40, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 40, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 40, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 40, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 40, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 40, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 40, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 40, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 40, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 40, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 40, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 40, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 40, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 40, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 40, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 40, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 40, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 40, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 40, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 40, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 40, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 40, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 40, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 40, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 40, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 40, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 40, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 40, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 40, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 40, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 40, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 40, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 40, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 40, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 40, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 40, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 40, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
33, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 40, 12.5, *, United-States, *, *, *, *, *, >50K
33, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 40, 12.5, *, United-States, *, *, *, *, *, >50K
33, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 40, 12.5, *, United-States, *, *, *, *, *, >50K
33, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 40, 12.5, *, United-States, *, *, *, *, *, >50K
33, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 40, 12.5, *, United-States, *, *, *, *, *, >50K
33, 40, 12.5, *, United-States, *, *, *, *, *, >50K
33, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 40, 12.5, *, United-States, *, *, *, *, *, >50K
33, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 40, 12.5, *, United-States, *, *, *, *, *, >50K
33, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 40, 12.5, *, United-States, *, *, *, *, *, >50K
33, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 40, 12.5, *, United-States, *, *, *, *, *, >50K
48.5, 42.5, 11, *, *, *, *, *, *, *, >50K
48.5, 42.5, 11, *, *, *, *, *, *, *, <=50K
48.5, 42.5, 11, *, *, *, *, *, *, *, <=50K
48.5, 42.5, 11, *, *, *, *, *, *, *, <=50K
48.5, 42.5, 11, *, *, *, *, *, *, *, <=50K
48.5, 42.5, 11, *, *, *, *, *, *, *, <=50K
48.5, 42.5, 11, *, *, *, *, *, *, *, <=50K
48.5, 42.5, 11, *, *, *, *, *, *, *, >50K
48.5, 42.5, 11, *, *, *, *, *, *, *, <=50K
48.5, 42.5, 11, *, *, *, *, *, *, *, <=50K
48.5, 42.5, 11, *, *, *, *, *, *, *, >50K
48.5, 42.5, 11, *, *, *, *, *, *, *, <=50K
48.5, 42.5, 11, *, *, *, *, *, *, *, <=50K
48.5, 42.5, 11, *, *, *, *, *, *, *, <=50K
48.5, 42.5, 11, *, *, *, *, *, *, *, <=50K
48.5, 42.5, 11, *, *, *, *, *, *, *, <=50K
48.5, 42.5, 11, *, *, *, *, *, *, *, <=50K
48.5, 42.5, 11, *, *, *, *, *, *, *, <=50K
48.5, 42.5, 11, *, *, *, *, *, *, *, <=50K
48.5, 42.5, 11, *, *, *, *, *, *, *, <=50K
48.5, 42.5, 11, *, *, *, *, *, *, *, <=50K
48.5, 42.5, 11, *, *, *, *, *, *, *, <=50K
48.5, 42.5, 11, *, *, *, *, *, *, *, >50K
48.5, 42.5, 11, *, *, *, *, *, *, *, <=50K
48.5, 42.5, 11, *, *, *, *, *, *, *, <=50K
48.5, 42.5, 11, *, *, *, *, *, *, *, <=50K
48.5, 42.5, 11, *, *, *, *, *, *, *, >50K
48.5, 42.5, 11, *, *, *, *, *, *, *, >50K
48.5, 42.5, 11, *, *, *, *, *, *, *, <=50K
48.5, 42.5, 11, *, *, *, *, *, *, *, <=50K
48.5, 42.5, 11, *, *, *, *, *, *, *, >50K
48.5, 42.5, 11, *, *, *, *, *, *, *, <=50K
48.5, 42.5, 11, *, *, *, *, *, *, *, >50K
48.5, 42.5, 11, *, *, *, *, *, *, *, <=50K
48.5, 42.5, 11, *, *, *, *, *, *, *, >50K
48.5, 42.5, 11, *, *, *, *, *, *, *, >50K
48.5, 42.5, 11, *, *, *, *, *, *, *, >50K
48.5, 42.5, 11, *, *, *, *, *, *, *, <=50K
48.5, 42.5, 11, *, *, *, *, *, *, *, <=50K
48.5, 42.5, 11, *, *, *, *, *, *, *, <=50K
48.5, 42.5, 11, *, *, *, *, *, *, *, <=50K
48.5, 42.5, 11, *, *, *, *, *, *, *, <=50K
48.5, 42.5, 11, *, *, *, *, *, *, *, >50K
48.5, 42.5, 11, *, *, *, *, *, *, *, >50K
48.5, 42.5, 11, *, *, *, *, *, *, *, <=50K
48.5, 42.5, 11, *, *, *, *, *, *, *, <=50K
48.5, 42.5, 11, *, *, *, *, *, *, *, <=50K
48.5, 42.5, 11, *, *, *, *, *, *, *, <=50K
48.5, 42.5, 11, *, *, *, *, *, *, *, <=50K
48.5, 42.5, 11, *, *, *, *, *, *, *, >50K
37.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 35, 9, *, United-States, Female, *, *, *, *, >50K
37.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
42.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 32, 9, *, United-States, *, White, *, *, *, >50K
42.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 32, 9, *, United-States, *, White, *, *, *, >50K
42.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 32, 9, *, United-States, *, White, *, *, *, >50K
42.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 32, 9, *, United-States, *, White, *, *, *, >50K
42.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 32, 9, *, United-States, *, White, *, *, *, >50K
26, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Private, United-States, *, *, *, *, *, >50K
26, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Private, United-States, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
32.5, 47.5, 9, *, *, Male, White, *, *, *, <=50K
32.5, 47.5, 9, *, *, Male, White, *, *, *, <=50K
32.5, 47.5, 9, *, *, Male, White, *, *, *, <=50K
32.5, 47.5, 9, *, *, Male, White, *, *, *, <=50K
32.5, 47.5, 9, *, *, Male, White, *, *, *, <=50K
32.5, 47.5, 9, *, *, Male, White, *, *, *, <=50K
32.5, 47.5, 9, *, *, Male, White, *, *, *, <=50K
32.5, 47.5, 9, *, *, Male, White, *, *, *, >50K
32.5, 47.5, 9, *, *, Male, White, *, *, *, <=50K
32.5, 47.5, 9, *, *, Male, White, *, *, *, <=50K
32.5, 47.5, 9, *, *, Male, White, *, *, *, <=50K
32.5, 47.5, 9, *, *, Male, White, *, *, *, <=50K
32.5, 47.5, 9, *, *, Male, White, *, *, *, <=50K
32.5, 47.5, 9, *, *, Male, White, *, *, *, <=50K
32.5, 47.5, 9, *, *, Male, White, *, *, *, <=50K
32.5, 47.5, 9, *, *, Male, White, *, *, *, >50K
32.5, 47.5, 9, *, *, Male, White, *, *, *, <=50K
32.5, 47.5, 9, *, *, Male, White, *, *, *, <=50K
32.5, 47.5, 9, *, *, Male, White, *, *, *, <=50K
32.5, 47.5, 9, *, *, Male, White, *, *, *, <=50K
32.5, 47.5, 9, *, *, Male, White, *, *, *, <=50K
32.5, 47.5, 9, *, *, Male, White, *, *, *, >50K
32.5, 47.5, 9, *, *, Male, White, *, *, *, <=50K
32.5, 47.5, 9, *, *, Male, White, *, *, *, <=50K
32.5, 47.5, 9, *, *, Male, White, *, *, *, >50K
32.5, 47.5, 9, *, *, Male, White, *, *, *, <=50K
32.5, 47.5, 9, *, *, Male, White, *, *, *, >50K
32.5, 47.5, 9, *, *, Male, White, *, *, *, <=50K
32.5, 47.5, 9, *, *, Male, White, *, *, *, <=50K
32.5, 47.5, 9, *, *, Male, White, *, *, *, <=50K
32.5, 47.5, 9, *, *, Male, White, *, *, *, >50K
32.5, 47.5, 9, *, *, Male, White, *, *, *, <=50K
32.5, 47.5, 9, *, *, Male, White, *, *, *, >50K
32.5, 47.5, 9, *, *, Male, White, *, *, *, <=50K
32.5, 47.5, 9, *, *, Male, White, *, *, *, <=50K
32.5, 47.5, 9, *, *, Male, White, *, *, *, <=50K
32.5, 47.5, 9, *, *, Male, White, *, *, *, <=50K
32.5, 47.5, 9, *, *, Male, White, *, *, *, <=50K
32.5, 47.5, 9, *, *, Male, White, *, *, *, <=50K
32.5, 47.5, 9, *, *, Male, White, *, *, *, >50K
32.5, 47.5, 9, *, *, Male, White, *, *, *, <=50K
32.5, 47.5, 9, *, *, Male, White, *, *, *, <=50K
32.5, 47.5, 9, *, *, Male, White, *, *, *, <=50K
32.5, 47.5, 9, *, *, Male, White, *, *, *, <=50K
32.5, 47.5, 9, *, *, Male, White, *, *, *, <=50K
32.5, 47.5, 9, *, *, Male, White, *, *, *, >50K
32.5, 47.5, 9, *, *, Male, White, *, *, *, >50K
32.5, 47.5, 9, *, *, Male, White, *, *, *, <=50K
32.5, 47.5, 9, *, *, Male, White, *, *, *, <=50K
32.5, 47.5, 9, *, *, Male, White, *, *, *, <=50K
23, 17, 11, *, United-States, *, *, *, *, *, <=50K
23, 17, 11, *, United-States, *, *, *, *, *, <=50K
23, 17, 11, *, United-States, *, *, *, *, *, <=50K
23, 17, 11, *, United-States, *, *, *, *, *, <=50K
23, 17, 11, *, United-States, *, *, *, *, *, <=50K
23, 17, 11, *, United-States, *, *, *, *, *, <=50K
23, 17, 11, *, United-States, *, *, *, *, *, <=50K
23, 17, 11, *, United-States, *, *, *, *, *, <=50K
23, 17, 11, *, United-States, *, *, *, *, *, <=50K
23, 17, 11, *, United-States, *, *, *, *, *, <=50K
23, 17, 11, *, United-States, *, *, *, *, *, <=50K
23, 17, 11, *, United-States, *, *, *, *, *, <=50K
23, 17, 11, *, United-States, *, *, *, *, *, <=50K
23, 17, 11, *, United-States, *, *, *, *, *, <=50K
23, 17, 11, *, United-States, *, *, *, *, *, <=50K
23, 17, 11, *, United-States, *, *, *, *, *, <=50K
23, 17, 11, *, United-States, *, *, *, *, *, <=50K
23, 17, 11, *, United-States, *, *, *, *, *, <=50K
23, 17, 11, *, United-States, *, *, *, *, *, <=50K
23, 17, 11, *, United-States, *, *, *, *, *, <=50K
23, 17, 11, *, United-States, *, *, *, *, *, <=50K
23, 17, 11, *, United-States, *, *, *, *, *, <=50K
23, 17, 11, *, United-States, *, *, *, *, *, <=50K
23, 17, 11, *, United-States, *, *, *, *, *, <=50K
23, 17, 11, *, United-States, *, *, *, *, *, <=50K
23, 17, 11, *, United-States, *, *, *, *, *, <=50K
23, 17, 11, *, United-States, *, *, *, *, *, <=50K
23, 17, 11, *, United-States, *, *, *, *, *, <=50K
23, 17, 11, *, United-States, *, *, *, *, *, <=50K
23, 17, 11, *, United-States, *, *, *, *, *, <=50K
23, 17, 11, *, United-States, *, *, *, *, *, <=50K
23, 17, 11, *, United-States, *, *, *, *, *, <=50K
23, 17, 11, *, United-States, *, *, *, *, *, <=50K
