age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
30.5, 29.5, 8, Private, United-States, *, *, *, *, <=50K, Never-married
30.5, 29.5, 8, Private, United-States, *, *, *, *, <=50K, Never-married
30.5, 29.5, 8, Private, United-States, *, *, *, *, <=50K, Divorced
30.5, 29.5, 8, Private, United-States, *, *, *, *, <=50K, Divorced
30.5, 29.5, 8, Private, United-States, *, *, *, *, <=50K, Separated
30.5, 29.5, 8, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
30.5, 29.5, 8, Private, United-States, *, *, *, *, <=50K, Divorced
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Never-married
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Never-married
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Never-married
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Never-married
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Divorced
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Never-married
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Never-married
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Never-married
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Never-married
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Never-married
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
65.5, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
65.5, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
65.5, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
65.5, 42.5, 9, *, United-States, *, White, *, *, *, Widowed
65.5, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
65.5, 42.5, 9, *, United-States, *, White, *, *, *, Widowed
65.5, 42.5, 9, *, United-States, *, White, *, *, *, Divorced
65.5, 42.5, 9, *, United-States, *, White, *, *, *, Divorced
65.5, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
65.5, 42.5, 9, *, United-States, *, White, *, *, *, Widowed
34, 32.5, 12.5, *, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
34, 32.5, 12.5, *, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
34, 32.5, 12.5, *, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
34, 32.5, 12.5, *, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
34, 32.5, 12.5, *, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
34, 32.5, 12.5, *, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
34, 32.5, 12.5, *, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
34, 32.5, 12.5, *, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
34, 32.5, 12.5, *, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
34, 32.5, 12.5, *, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, *, Never-married
37.5, 60, 9, *, United-States, Male, *, *, *, *, Never-married
37.5, 60, 9, *, United-States, Male, *, *, *, *, Never-married
37.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, *, Never-married
37.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Widowed
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Divorced
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Divorced
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Widowed
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Divorced
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Divorced
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Married-AF-spouse
40.5, 65, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 65, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 65, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 65, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 65, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 65, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 65, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 65, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 65, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 65, 9, *, United-States, *, *, *, *, <=50K, Divorced
30, 19, 13.5, *, *, *, *, *, services, *, Married-civ-spouse
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
63, 42, 10, *, United-States, *, *, *, *, *, Never-married
63, 42, 10, *, United-States, *, *, *, *, *, Never-married
63, 42, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
63, 42, 10, *, United-States, *, *, *, *, *, Divorced
63, 42, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
63, 42, 10, *, United-States, *, *, *, *, *, Never-married
63, 42, 10, *, United-States, *, *, *, *, *, Divorced
63, 42, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
63, 42, 10, *, United-States, *, *, *, *, *, Divorced
63, 42, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 40.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
35.5, 40.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
35.5, 40.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
35.5, 40.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
35.5, 40.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
35.5, 40.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
35.5, 40.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
35.5, 40.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
35.5, 40.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
35.5, 40.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
20, 13.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 7, *, America, *, *, *, *, <=50K, Never-married
24.5, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
33, 45, 12.5, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
33, 45, 12.5, Private, *, Male, White, *, *, <=50K, Never-married
33, 45, 12.5, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
33, 45, 12.5, Private, *, Male, White, *, *, <=50K, Divorced
33, 45, 12.5, Private, *, Male, White, *, *, <=50K, Never-married
33, 45, 12.5, Private, *, Male, White, *, *, <=50K, Never-married
33, 45, 12.5, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
33, 45, 12.5, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
33, 45, 12.5, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
33, 45, 12.5, Private, *, Male, White, *, *, <=50K, Never-married
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Married-spouse-absent
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Separated
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Separated
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Married-spouse-absent
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
26.5, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37.5, 10, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37.5, 10, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37.5, 10, Private, America, *, *, *, *, <=50K, Married-spouse-absent
26.5, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37.5, 10, Private, America, *, *, *, *, <=50K, Married-civ-spouse
25, 41, 9, *, *, *, White, *, *, <=50K, Never-married
25, 41, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
25, 41, 9, *, *, *, White, *, *, <=50K, Never-married
25, 41, 9, *, *, *, White, *, *, <=50K, Never-married
25, 41, 9, *, *, *, White, *, *, <=50K, Never-married
25, 41, 9, *, *, *, White, *, *, <=50K, Separated
25, 41, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
25, 41, 9, *, *, *, White, *, *, <=50K, Never-married
25, 41, 9, *, *, *, White, *, *, <=50K, Never-married
25, 41, 9, *, *, *, White, *, *, <=50K, Never-married
58, 42, 10, *, *, Female, *, *, *, *, Divorced
58, 42, 10, *, *, Female, *, *, *, *, Divorced
58, 42, 10, *, *, Female, *, *, *, *, Married-civ-spouse
58, 42, 10, *, *, Female, *, *, *, *, Married-civ-spouse
58, 42, 10, *, *, Female, *, *, *, *, Divorced
58, 42, 10, *, *, Female, *, *, *, *, Never-married
58, 42, 10, *, *, Female, *, *, *, *, Widowed
58, 42, 10, *, *, Female, *, *, *, *, Married-civ-spouse
58, 42, 10, *, *, Female, *, *, *, *, Divorced
58, 42, 10, *, *, Female, *, *, *, *, Divorced
26, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
26, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
26, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
41.5, 40, 9, *, United-States, *, White, *, *, <=50K, Divorced
41.5, 40, 9, *, United-States, *, White, *, *, <=50K, Divorced
41.5, 40, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, White, *, *, <=50K, Married-spouse-absent
41.5, 40, 9, *, United-States, *, White, *, *, <=50K, Separated
41.5, 40, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, White, *, *, <=50K, Widowed
35, 52.5, 10, Self, *, Male, White, *, *, *, Married-civ-spouse
35, 52.5, 10, Self, *, Male, White, *, *, *, Married-civ-spouse
35, 52.5, 10, Self, *, Male, White, *, *, *, Married-civ-spouse
35, 52.5, 10, Self, *, Male, White, *, *, *, Never-married
35, 52.5, 10, Self, *, Male, White, *, *, *, Married-civ-spouse
35, 52.5, 10, Self, *, Male, White, *, *, *, Divorced
35, 52.5, 10, Self, *, Male, White, *, *, *, Married-civ-spouse
35, 52.5, 10, Self, *, Male, White, *, *, *, Married-civ-spouse
35, 52.5, 10, Self, *, Male, White, *, *, *, Married-civ-spouse
35, 52.5, 10, Self, *, Male, White, *, *, *, Married-civ-spouse
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
25.5, 50, 10, *, United-States, *, *, *, *, <=50K, Divorced
25.5, 50, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
25.5, 50, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
25.5, 50, 10, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 50, 10, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 50, 10, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 50, 10, *, United-States, *, *, *, *, <=50K, Divorced
25.5, 50, 10, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 50, 10, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 50, 10, *, United-States, *, *, *, *, <=50K, Never-married
46.5, 48, 8, Self, *, *, *, *, *, *, Divorced
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Divorced
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Never-married
37.5, 42, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
37.5, 42, 9, *, United-States, Male, *, *, *, <=50K, Separated
37.5, 42, 9, *, United-States, Male, *, *, *, <=50K, Never-married
37.5, 42, 9, *, United-States, Male, *, *, *, <=50K, Never-married
37.5, 42, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
37.5, 42, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
37.5, 42, 9, *, United-States, Male, *, *, *, <=50K, Never-married
37.5, 42, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
37.5, 42, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
37.5, 42, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
30, 40, 16, *, *, Male, *, *, services, <=50K, Never-married
30, 40, 16, *, *, Male, *, *, services, <=50K, Never-married
30, 40, 16, *, *, Male, *, *, services, <=50K, Never-married
30, 40, 16, *, *, Male, *, *, services, <=50K, Separated
30, 40, 16, *, *, Male, *, *, services, <=50K, Married-civ-spouse
30, 40, 16, *, *, Male, *, *, services, <=50K, Never-married
30, 40, 16, *, *, Male, *, *, services, <=50K, Divorced
30, 40, 16, *, *, Male, *, *, services, <=50K, Never-married
30, 40, 16, *, *, Male, *, *, services, <=50K, Never-married
30, 40, 16, *, *, Male, *, *, services, <=50K, Married-civ-spouse
36, 47.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
36, 47.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
36, 47.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
36, 47.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
36, 47.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
36, 47.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
36, 47.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
36, 47.5, 9, *, United-States, Female, White, *, *, <=50K, Separated
36, 47.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
36, 47.5, 9, *, United-States, Female, White, *, *, <=50K, Separated
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Never-married
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Widowed
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Divorced
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Separated
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Widowed
33, 40, 11, *, North-America, *, *, *, *, *, Divorced
33, 40, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
33, 40, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
33, 40, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
33, 40, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
33, 40, 11, *, North-America, *, *, *, *, *, Never-married
33, 40, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
33, 40, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
33, 40, 11, *, North-America, *, *, *, *, *, Never-married
33, 40, 11, *, North-America, *, *, *, *, *, Never-married
24.5, 49, 9, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 49, 9, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 49, 9, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 49, 9, *, United-States, Male, *, *, *, <=50K, Divorced
24.5, 49, 9, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 49, 9, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 49, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
24.5, 49, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
24.5, 49, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
24.5, 49, 9, *, United-States, Male, *, *, *, <=50K, Never-married
29, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Separated
29, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
29, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
29, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
29, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
29, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
29, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
29, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
31, 45, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
31, 45, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
31, 45, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
31, 45, 13, *, United-States, *, White, *, *, >50K, Never-married
31, 45, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
31, 45, 13, *, United-States, *, White, *, *, >50K, Never-married
31, 45, 13, *, United-States, *, White, *, *, >50K, Never-married
31, 45, 13, *, United-States, *, White, *, *, >50K, Never-married
31, 45, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
31, 45, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
37, 37.5, 12.5, *, *, *, *, *, *, <=50K, Divorced
37, 37.5, 12.5, *, *, *, *, *, *, <=50K, Widowed
37, 37.5, 12.5, *, *, *, *, *, *, <=50K, Divorced
37, 37.5, 12.5, *, *, *, *, *, *, <=50K, Never-married
37, 37.5, 12.5, *, *, *, *, *, *, <=50K, Never-married
37, 37.5, 12.5, *, *, *, *, *, *, <=50K, Never-married
37, 37.5, 12.5, *, *, *, *, *, *, <=50K, Never-married
37, 37.5, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
37, 37.5, 12.5, *, *, *, *, *, *, <=50K, Never-married
37, 37.5, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
62.5, 52, 4, *, *, *, *, *, *, *, Never-married
62.5, 52, 4, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, *, *, *, *, *, *, Divorced
62.5, 52, 4, *, *, *, *, *, *, *, Widowed
62.5, 52, 4, *, *, *, *, *, *, *, Married-spouse-absent
62.5, 52, 4, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, *, *, *, *, *, *, Divorced
27, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
27, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
27, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
27, 40, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, 40, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
27, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
27, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
27, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
27, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
33.5, 46.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 46.5, 9, *, United-States, *, *, *, *, *, Divorced
33.5, 46.5, 9, *, United-States, *, *, *, *, *, Never-married
33.5, 46.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 46.5, 9, *, United-States, *, *, *, *, *, Divorced
33.5, 46.5, 9, *, United-States, *, *, *, *, *, Never-married
33.5, 46.5, 9, *, United-States, *, *, *, *, *, Never-married
33.5, 46.5, 9, *, United-States, *, *, *, *, *, Never-married
33.5, 46.5, 9, *, United-States, *, *, *, *, *, Separated
33.5, 46.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Widowed
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Never-married
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Widowed
34.5, 55.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 55.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 55.5, 11, Self, United-States, *, White, *, *, *, Divorced
34.5, 55.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 55.5, 11, Self, United-States, *, White, *, *, *, Never-married
34.5, 55.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
