age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Widowed
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Separated
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Separated
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Widowed
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Separated
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Married-spouse-absent
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Separated
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Married-spouse-absent
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Never-married
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Married-civ-spouse
33, 55, 11, *, *, *, *, *, *, *, Married-civ-spouse
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Married-civ-spouse
33, 55, 11, *, *, *, *, *, *, *, Married-civ-spouse
33, 55, 11, *, *, *, *, *, *, *, Married-civ-spouse
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Divorced
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Separated
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Widowed
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Divorced
33, 55, 11, *, *, *, *, *, *, *, Married-civ-spouse
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
33, 55, 11, *, *, *, *, *, *, *, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Separated
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Married-AF-spouse
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Married-spouse-absent
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Separated
26.5, 32.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Separated
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Separated
26.5, 32.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Widowed
26.5, 32.5, 9, Self, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, Self, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, Self, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, Self, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, Self, *, *, *, *, *, *, Never-married
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Divorced
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Divorced
62, 45, 14, *, *, *, *, *, *, *, Separated
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Separated
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Widowed
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Never-married
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Divorced
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Divorced
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Divorced
62, 45, 14, *, *, *, *, *, *, *, Married-spouse-absent
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Widowed
62, 45, 14, *, *, *, *, *, *, *, Divorced
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Widowed
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Never-married
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Never-married
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Divorced
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Separated
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Never-married
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
