age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
46.5, 42.5, *, *, *, *, *, *, *, >50K, 11
46.5, 42.5, *, *, *, *, *, *, *, >50K, 10
46.5, 42.5, *, *, *, *, *, *, *, >50K, 12
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 14
46.5, 42.5, *, *, *, *, *, *, *, >50K, 9
46.5, 42.5, *, *, *, *, *, *, *, >50K, 9
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 10
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 10
46.5, 42.5, *, *, *, *, *, *, *, >50K, 9
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 12
46.5, 42.5, *, *, *, *, *, *, *, >50K, 9
46.5, 42.5, *, *, *, *, *, *, *, >50K, 9
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 9
46.5, 42.5, *, *, *, *, *, *, *, >50K, 11
46.5, 42.5, *, *, *, *, *, *, *, >50K, 9
46.5, 42.5, *, *, *, *, *, *, *, >50K, 6
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 9
46.5, 42.5, *, *, *, *, *, *, *, >50K, 9
46.5, 42.5, *, *, *, *, *, *, *, >50K, 9
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 9
46.5, 42.5, *, *, *, *, *, *, *, >50K, 6
46.5, 42.5, *, *, *, *, *, *, *, >50K, 14
46.5, 42.5, *, *, *, *, *, *, *, >50K, 6
46.5, 42.5, *, *, *, *, *, *, *, >50K, 12
46.5, 42.5, *, *, *, *, *, *, *, >50K, 9
46.5, 42.5, *, *, *, *, *, *, *, >50K, 10
46.5, 42.5, *, *, *, *, *, *, *, >50K, 14
46.5, 42.5, *, *, *, *, *, *, *, >50K, 9
46.5, 42.5, *, *, *, *, *, *, *, >50K, 12
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 14
46.5, 42.5, *, *, *, *, *, *, *, >50K, 9
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 12
46.5, 42.5, *, *, *, *, *, *, *, >50K, 12
46.5, 42.5, *, *, *, *, *, *, *, >50K, 16
46.5, 42.5, *, *, *, *, *, *, *, >50K, 9
46.5, 42.5, *, *, *, *, *, *, *, >50K, 14
46.5, 42.5, *, *, *, *, *, *, *, >50K, 14
46.5, 42.5, *, *, *, *, *, *, *, >50K, 10
46.5, 42.5, *, *, *, *, *, *, *, >50K, 9
46.5, 42.5, *, *, *, *, *, *, *, >50K, 10
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 14
46.5, 42.5, *, *, *, *, *, *, *, >50K, 9
46.5, 42.5, *, *, *, *, *, *, *, >50K, 9
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 12
46.5, 42.5, *, *, *, *, *, *, *, >50K, 10
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 9
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 9
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 9
46.5, 42.5, *, *, *, *, *, *, *, >50K, 14
46.5, 42.5, *, *, *, *, *, *, *, >50K, 14
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 9
46.5, 42.5, *, *, *, *, *, *, *, >50K, 14
46.5, 42.5, *, *, *, *, *, *, *, >50K, 11
46.5, 42.5, *, *, *, *, *, *, *, >50K, 14
46.5, 42.5, *, *, *, *, *, *, *, >50K, 9
46.5, 42.5, *, *, *, *, *, *, *, >50K, 10
46.5, 42.5, *, *, *, *, *, *, *, >50K, 12
46.5, 42.5, *, *, *, *, *, *, *, >50K, 12
46.5, 42.5, *, *, *, *, *, *, *, >50K, 10
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 9
46.5, 42.5, *, *, *, *, *, *, *, >50K, 10
46.5, 42.5, *, *, *, *, *, *, *, >50K, 9
46.5, 42.5, *, *, *, *, *, *, *, >50K, 14
46.5, 42.5, *, *, *, *, *, *, *, >50K, 9
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 10
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 9
46.5, 42.5, *, *, *, *, *, *, *, >50K, 9
46.5, 42.5, *, *, *, *, *, *, *, >50K, 12
46.5, 42.5, *, *, *, *, *, *, *, >50K, 11
46.5, 42.5, *, *, *, *, *, *, *, >50K, 12
46.5, 42.5, *, *, *, *, *, *, *, >50K, 10
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 10
46.5, 42.5, *, *, *, *, *, *, *, >50K, 10
46.5, 42.5, *, *, *, *, *, *, *, >50K, 14
46.5, 42.5, *, *, *, *, *, *, *, >50K, 9
46.5, 42.5, *, *, *, *, *, *, *, >50K, 10
46.5, 42.5, *, *, *, *, *, *, *, >50K, 14
46.5, 42.5, *, *, *, *, *, *, *, >50K, 9
46.5, 42.5, *, *, *, *, *, *, *, >50K, 14
46.5, 42.5, *, *, *, *, *, *, *, >50K, 16
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 9
46.5, 42.5, *, *, *, *, *, *, *, >50K, 11
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 10
46.5, 42.5, *, *, *, *, *, *, *, >50K, 9
46.5, 42.5, *, *, *, *, *, *, *, >50K, 10
46.5, 42.5, *, *, *, *, *, *, *, >50K, 10
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 2
46.5, 42.5, *, *, *, *, *, *, *, >50K, 15
46.5, 42.5, *, *, *, *, *, *, *, >50K, 10
46.5, 42.5, *, *, *, *, *, *, *, >50K, 15
46.5, 42.5, *, *, *, *, *, *, *, >50K, 14
46.5, 42.5, *, *, *, *, *, *, *, >50K, 9
46.5, 42.5, *, *, *, *, *, *, *, >50K, 12
46.5, 42.5, *, *, *, *, *, *, *, >50K, 11
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 16
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 9
46.5, 42.5, *, *, *, *, *, *, *, >50K, 15
46.5, 42.5, *, *, *, *, *, *, *, >50K, 15
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 6
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 9
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 10
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 9
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 4
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 5
34, 42.5, *, *, *, *, *, *, *, *, 10
34, 42.5, *, *, *, *, *, *, *, *, 5
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 4
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 7
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 12
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 10
34, 42.5, *, *, *, *, *, *, *, *, 10
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 14
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 10
34, 42.5, *, *, *, *, *, *, *, *, 10
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 12
34, 42.5, *, *, *, *, *, *, *, *, 14
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 10
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 10
34, 42.5, *, *, *, *, *, *, *, *, 10
34, 42.5, *, *, *, *, *, *, *, *, 7
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 14
34, 42.5, *, *, *, *, *, *, *, *, 10
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 12
34, 42.5, *, *, *, *, *, *, *, *, 11
34, 42.5, *, *, *, *, *, *, *, *, 10
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 10
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 10
34, 42.5, *, *, *, *, *, *, *, *, 11
34, 42.5, *, *, *, *, *, *, *, *, 11
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 10
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 10
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 16
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 10
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 11
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 14
34, 42.5, *, *, *, *, *, *, *, *, 10
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 10
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 10
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 10
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 7
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 6
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 11
34, 42.5, *, *, *, *, *, *, *, *, 11
34, 42.5, *, *, *, *, *, *, *, *, 11
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 10
34, 42.5, *, *, *, *, *, *, *, *, 11
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 14
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 14
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 15
34, 42.5, *, *, *, *, *, *, *, *, 14
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 16
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 12
34, 42.5, *, *, *, *, *, *, *, *, 10
34, 42.5, *, *, *, *, *, *, *, *, 7
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 10
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 14
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 15
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 14
34, 42.5, *, *, *, *, *, *, *, *, 10
34, 42.5, *, *, *, *, *, *, *, *, 14
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 12
34, 42.5, *, *, *, *, *, *, *, *, 10
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 11
34, 42.5, *, *, *, *, *, *, *, *, 10
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 12
34, 42.5, *, *, *, *, *, *, *, *, 14
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 14
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 10
34, 42.5, *, *, *, *, *, *, *, *, 14
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 11
34, 42.5, *, *, *, *, *, *, *, *, 11
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 10
34, 42.5, *, *, *, *, *, *, *, *, 10
34, 42.5, *, *, *, *, *, *, *, *, 11
34, 42.5, *, *, *, *, *, *, *, *, 11
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 14
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 10
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 10
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 14
34, 42.5, *, *, *, *, *, *, *, *, 14
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 14
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 15
34, 42.5, *, *, *, *, *, *, *, *, 14
34, 42.5, *, *, *, *, *, *, *, *, 15
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 13
34, 42.5, *, *, *, *, *, *, *, *, 9
34, 42.5, *, *, *, *, *, *, *, *, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 13
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 10
35.5, 35, Private, *, *, *, *, *, *, <=50K, 10
35.5, 35, Private, *, *, *, *, *, *, <=50K, 10
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 13
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 12
35.5, 35, Private, *, *, *, *, *, *, <=50K, 11
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 13
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 10
35.5, 35, Private, *, *, *, *, *, *, <=50K, 3
35.5, 35, Private, *, *, *, *, *, *, <=50K, 6
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 7
35.5, 35, Private, *, *, *, *, *, *, <=50K, 10
35.5, 35, Private, *, *, *, *, *, *, <=50K, 13
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 10
35.5, 35, Private, *, *, *, *, *, *, <=50K, 12
35.5, 35, Private, *, *, *, *, *, *, <=50K, 13
35.5, 35, Private, *, *, *, *, *, *, <=50K, 10
35.5, 35, Private, *, *, *, *, *, *, <=50K, 7
35.5, 35, Private, *, *, *, *, *, *, <=50K, 13
35.5, 35, Private, *, *, *, *, *, *, <=50K, 12
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 10
35.5, 35, Private, *, *, *, *, *, *, <=50K, 10
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 4
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 6
35.5, 35, Private, *, *, *, *, *, *, <=50K, 10
35.5, 35, Private, *, *, *, *, *, *, <=50K, 10
35.5, 35, Private, *, *, *, *, *, *, <=50K, 5
35.5, 35, Private, *, *, *, *, *, *, <=50K, 10
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 3
35.5, 35, Private, *, *, *, *, *, *, <=50K, 10
35.5, 35, Private, *, *, *, *, *, *, <=50K, 13
35.5, 35, Private, *, *, *, *, *, *, <=50K, 13
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 11
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 10
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 13
35.5, 35, Private, *, *, *, *, *, *, <=50K, 10
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 4
35.5, 35, Private, *, *, *, *, *, *, <=50K, 5
35.5, 35, Private, *, *, *, *, *, *, <=50K, 14
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 10
35.5, 35, Private, *, *, *, *, *, *, <=50K, 11
35.5, 35, Private, *, *, *, *, *, *, <=50K, 7
35.5, 35, Private, *, *, *, *, *, *, <=50K, 11
35.5, 35, Private, *, *, *, *, *, *, <=50K, 10
35.5, 35, Private, *, *, *, *, *, *, <=50K, 10
35.5, 35, Private, *, *, *, *, *, *, <=50K, 3
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 10
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 13
35.5, 35, Private, *, *, *, *, *, *, <=50K, 11
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 10
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 10
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 13
35.5, 35, Private, *, *, *, *, *, *, <=50K, 10
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 10
35.5, 35, Private, *, *, *, *, *, *, <=50K, 10
35.5, 35, Private, *, *, *, *, *, *, <=50K, 10
35.5, 35, Private, *, *, *, *, *, *, <=50K, 13
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 10
35.5, 35, Private, *, *, *, *, *, *, <=50K, 10
35.5, 35, Private, *, *, *, *, *, *, <=50K, 2
35.5, 35, Private, *, *, *, *, *, *, <=50K, 13
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 11
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 13
35.5, 35, Private, *, *, *, *, *, *, <=50K, 10
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 10
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 10
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 14
35.5, 35, Private, *, *, *, *, *, *, <=50K, 10
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 13
35.5, 35, Private, *, *, *, *, *, *, <=50K, 14
35.5, 35, Private, *, *, *, *, *, *, <=50K, 5
35.5, 35, Private, *, *, *, *, *, *, <=50K, 10
35.5, 35, Private, *, *, *, *, *, *, <=50K, 13
35.5, 35, Private, *, *, *, *, *, *, <=50K, 10
35.5, 35, Private, *, *, *, *, *, *, <=50K, 10
35.5, 35, Private, *, *, *, *, *, *, <=50K, 13
35.5, 35, Private, *, *, *, *, *, *, <=50K, 10
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 3
35.5, 35, Private, *, *, *, *, *, *, <=50K, 10
35.5, 35, Private, *, *, *, *, *, *, <=50K, 13
35.5, 35, Private, *, *, *, *, *, *, <=50K, 7
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 12
35.5, 35, Private, *, *, *, *, *, *, <=50K, 7
35.5, 35, Private, *, *, *, *, *, *, <=50K, 5
35.5, 35, Private, *, *, *, *, *, *, <=50K, 6
35.5, 35, Private, *, *, *, *, *, *, <=50K, 7
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 10
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
35.5, 35, Private, *, *, *, *, *, *, <=50K, 9
