age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Separated
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Divorced
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Separated
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Divorced
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Separated
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Never-married
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
51.5, 43, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
51.5, 43, 7, *, *, *, *, *, *, <=50K, Never-married
51.5, 43, 7, *, *, *, *, *, *, <=50K, Divorced
51.5, 43, 7, *, *, *, *, *, *, <=50K, Divorced
51.5, 43, 7, *, *, *, *, *, *, <=50K, Divorced
51.5, 43, 7, *, *, *, *, *, *, <=50K, Divorced
51.5, 43, 7, *, *, *, *, *, *, <=50K, Widowed
51.5, 43, 7, *, *, *, *, *, *, <=50K, Widowed
51.5, 43, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
51.5, 43, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
51.5, 43, 7, *, *, *, *, *, *, <=50K, Married-spouse-absent
51.5, 43, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
51.5, 43, 7, *, *, *, *, *, *, <=50K, Divorced
51.5, 43, 7, *, *, *, *, *, *, <=50K, Never-married
51.5, 43, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
51.5, 43, 7, *, *, *, *, *, *, <=50K, Divorced
51.5, 43, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
51.5, 43, 7, *, *, *, *, *, *, <=50K, Divorced
51.5, 43, 7, *, *, *, *, *, *, <=50K, Divorced
51.5, 43, 7, *, *, *, *, *, *, <=50K, Divorced
61, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Never-married
61, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Never-married
61, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Separated
61, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Never-married
61, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Separated
61, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Married-spouse-absent
61, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Separated
21.5, 41.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
21.5, 41.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
21.5, 41.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
21.5, 41.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
21.5, 41.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
21.5, 41.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
21.5, 41.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
21.5, 41.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
21.5, 41.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
21.5, 41.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
21.5, 41.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
21.5, 41.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
21.5, 41.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
21.5, 41.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
21.5, 41.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
21.5, 41.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
21.5, 41.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
21.5, 41.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
21.5, 41.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
21.5, 41.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
54.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
29, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
29, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
29, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
29, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
29, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
29, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
29, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
29, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Divorced
29, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
29, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
29, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
29, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Divorced
29, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
29, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
29, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
29, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
29, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
29, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
29, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Married-spouse-absent
29, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
48, 42, 13, *, United-States, *, White, *, *, *, Divorced
48, 42, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 42, 13, *, United-States, *, White, *, *, *, Never-married
48, 42, 13, *, United-States, *, White, *, *, *, Divorced
48, 42, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 42, 13, *, United-States, *, White, *, *, *, Separated
48, 42, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 42, 13, *, United-States, *, White, *, *, *, Never-married
48, 42, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 42, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 42, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 42, 13, *, United-States, *, White, *, *, *, Divorced
48, 42, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 42, 13, *, United-States, *, White, *, *, *, Divorced
48, 42, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 42, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 42, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 42, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 42, 13, *, United-States, *, White, *, *, *, Separated
48, 42, 13, *, United-States, *, White, *, *, *, Never-married
37.5, 42.5, 10.5, *, America, *, White, Own-child, *, <=50K, Married-civ-spouse
37.5, 42.5, 10.5, *, America, *, White, Own-child, *, <=50K, Never-married
37.5, 42.5, 10.5, *, America, *, White, Own-child, *, <=50K, Never-married
37.5, 42.5, 10.5, *, America, *, White, Own-child, *, <=50K, Never-married
37.5, 42.5, 10.5, *, America, *, White, Own-child, *, <=50K, Never-married
37.5, 42.5, 10.5, *, America, *, White, Own-child, *, <=50K, Never-married
37.5, 42.5, 10.5, *, America, *, White, Own-child, *, <=50K, Never-married
37.5, 42.5, 10.5, *, America, *, White, Own-child, *, <=50K, Never-married
37.5, 42.5, 10.5, *, America, *, White, Own-child, *, <=50K, Never-married
37.5, 42.5, 10.5, *, America, *, White, Own-child, *, <=50K, Never-married
37.5, 42.5, 10.5, *, America, *, White, Own-child, *, <=50K, Separated
37.5, 42.5, 10.5, *, America, *, White, Own-child, *, <=50K, Never-married
37.5, 42.5, 10.5, *, America, *, White, Own-child, *, <=50K, Divorced
37.5, 42.5, 10.5, *, America, *, White, Own-child, *, <=50K, Never-married
37.5, 42.5, 10.5, *, America, *, White, Own-child, *, <=50K, Never-married
37.5, 42.5, 10.5, *, America, *, White, Own-child, *, <=50K, Never-married
37.5, 42.5, 10.5, *, America, *, White, Own-child, *, <=50K, Separated
37.5, 42.5, 10.5, *, America, *, White, Own-child, *, <=50K, Never-married
37.5, 42.5, 10.5, *, America, *, White, Own-child, *, <=50K, Never-married
37.5, 42.5, 10.5, *, America, *, White, Own-child, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Married-AF-spouse
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Married-spouse-absent
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Divorced
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
32, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
32, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
32, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
32, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
32, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
32, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
32, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
32, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
32, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
32, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
32, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
32, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
32, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
32, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
32, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
32, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
32, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
32, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
32, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
32, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
51.5, 40, 9.5, *, *, *, White, Unmarried, *, <=50K, Separated
51.5, 40, 9.5, *, *, *, White, Unmarried, *, <=50K, Divorced
51.5, 40, 9.5, *, *, *, White, Unmarried, *, <=50K, Divorced
51.5, 40, 9.5, *, *, *, White, Unmarried, *, <=50K, Widowed
51.5, 40, 9.5, *, *, *, White, Unmarried, *, <=50K, Never-married
51.5, 40, 9.5, *, *, *, White, Unmarried, *, <=50K, Divorced
51.5, 40, 9.5, *, *, *, White, Unmarried, *, <=50K, Divorced
51.5, 40, 9.5, *, *, *, White, Unmarried, *, <=50K, Divorced
51.5, 40, 9.5, *, *, *, White, Unmarried, *, <=50K, Divorced
51.5, 40, 9.5, *, *, *, White, Unmarried, *, <=50K, Divorced
51.5, 40, 9.5, *, *, *, White, Unmarried, *, <=50K, Widowed
51.5, 40, 9.5, *, *, *, White, Unmarried, *, <=50K, Divorced
51.5, 40, 9.5, *, *, *, White, Unmarried, *, <=50K, Divorced
51.5, 40, 9.5, *, *, *, White, Unmarried, *, <=50K, Divorced
51.5, 40, 9.5, *, *, *, White, Unmarried, *, <=50K, Divorced
51.5, 40, 9.5, *, *, *, White, Unmarried, *, <=50K, Divorced
51.5, 40, 9.5, *, *, *, White, Unmarried, *, <=50K, Widowed
51.5, 40, 9.5, *, *, *, White, Unmarried, *, <=50K, Divorced
51.5, 40, 9.5, *, *, *, White, Unmarried, *, <=50K, Divorced
51.5, 40, 9.5, *, *, *, White, Unmarried, *, <=50K, Divorced
27, 38.5, 9, Private, *, *, White, Not-in-family, *, <=50K, Never-married
27, 38.5, 9, Private, *, *, White, Not-in-family, *, <=50K, Never-married
27, 38.5, 9, Private, *, *, White, Not-in-family, *, <=50K, Never-married
27, 38.5, 9, Private, *, *, White, Not-in-family, *, <=50K, Never-married
