age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
31, 47.5, 9, Self, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, Self, *, Male, *, Not-in-family, *, *, Never-married
63, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
63, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
63, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
63, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
63, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
63, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
63, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
63, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
63, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
63, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
63, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
63, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
63, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
63, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
63, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
63, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
63, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
63, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
63, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
63, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
63, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
63, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
63, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
63, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
63, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
63, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
63, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
63, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
63, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
63, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
63, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
63, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
63, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
63, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
63, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
63, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
63, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
63, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
63, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
63, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
63, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
63, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
63, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
63, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
63, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
63, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
63, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
63, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
63, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
63, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 44, 12, *, *, *, *, Not-in-family, *, *, Never-married
35.5, 44, 12, *, *, *, *, Not-in-family, *, *, Never-married
35.5, 44, 12, *, *, *, *, Not-in-family, *, *, Never-married
35.5, 44, 12, *, *, *, *, Not-in-family, *, *, Never-married
35.5, 44, 12, *, *, *, *, Not-in-family, *, *, Divorced
35.5, 44, 12, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
35.5, 44, 12, *, *, *, *, Not-in-family, *, *, Never-married
35.5, 44, 12, *, *, *, *, Not-in-family, *, *, Separated
35.5, 44, 12, *, *, *, *, Not-in-family, *, *, Never-married
35.5, 44, 12, *, *, *, *, Not-in-family, *, *, Never-married
35.5, 44, 12, *, *, *, *, Not-in-family, *, *, Never-married
35.5, 44, 12, *, *, *, *, Not-in-family, *, *, Never-married
35.5, 44, 12, *, *, *, *, Not-in-family, *, *, Divorced
35.5, 44, 12, *, *, *, *, Not-in-family, *, *, Never-married
35.5, 44, 12, *, *, *, *, Not-in-family, *, *, Never-married
35.5, 44, 12, *, *, *, *, Not-in-family, *, *, Never-married
35.5, 44, 12, *, *, *, *, Not-in-family, *, *, Divorced
35.5, 44, 12, *, *, *, *, Not-in-family, *, *, Never-married
35.5, 44, 12, *, *, *, *, Not-in-family, *, *, Divorced
35.5, 44, 12, *, *, *, *, Not-in-family, *, *, Never-married
35.5, 44, 12, *, *, *, *, Not-in-family, *, *, Never-married
35.5, 44, 12, *, *, *, *, Not-in-family, *, *, Never-married
35.5, 44, 12, *, *, *, *, Not-in-family, *, *, Never-married
35.5, 44, 12, *, *, *, *, Not-in-family, *, *, Divorced
35.5, 44, 12, *, *, *, *, Not-in-family, *, *, Never-married
35.5, 44, 12, *, *, *, *, Not-in-family, *, *, Never-married
35.5, 44, 12, *, *, *, *, Not-in-family, *, *, Divorced
35.5, 44, 12, *, *, *, *, Not-in-family, *, *, Never-married
35.5, 44, 12, *, *, *, *, Not-in-family, *, *, Never-married
35.5, 44, 12, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
35.5, 44, 12, *, *, *, *, Not-in-family, *, *, Never-married
35.5, 44, 12, *, *, *, *, Not-in-family, *, *, Divorced
35.5, 44, 12, *, *, *, *, Not-in-family, *, *, Never-married
35.5, 44, 12, *, *, *, *, Not-in-family, *, *, Never-married
35.5, 44, 12, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
35.5, 44, 12, *, *, *, *, Not-in-family, *, *, Never-married
35.5, 44, 12, *, *, *, *, Not-in-family, *, *, Never-married
35.5, 44, 12, *, *, *, *, Not-in-family, *, *, Divorced
35.5, 44, 12, *, *, *, *, Not-in-family, *, *, Divorced
35.5, 44, 12, *, *, *, *, Not-in-family, *, *, Divorced
35.5, 44, 12, *, *, *, *, Not-in-family, *, *, Never-married
35.5, 44, 12, *, *, *, *, Not-in-family, *, *, Divorced
35.5, 44, 12, *, *, *, *, Not-in-family, *, *, Divorced
35.5, 44, 12, *, *, *, *, Not-in-family, *, *, Divorced
35.5, 44, 12, *, *, *, *, Not-in-family, *, *, Never-married
35.5, 44, 12, *, *, *, *, Not-in-family, *, *, Never-married
35.5, 44, 12, *, *, *, *, Not-in-family, *, *, Never-married
35.5, 44, 12, *, *, *, *, Not-in-family, *, *, Never-married
35.5, 44, 12, *, *, *, *, Not-in-family, *, *, Never-married
35.5, 44, 12, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Separated
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Separated
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Separated
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Widowed
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Separated
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
52, 65, 9.5, *, United-States, Male, *, *, *, *, Divorced
52, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, Male, *, *, *, *, Divorced
52, 65, 9.5, *, United-States, Male, *, *, *, *, Never-married
52, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, Male, *, *, *, *, Never-married
52, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, Male, *, *, *, *, Widowed
52, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, Male, *, *, *, *, Divorced
52, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 55, 6, *, *, *, *, *, *, *, Never-married
56, 55, 6, *, *, *, *, *, *, *, Never-married
56, 55, 6, *, *, *, *, *, *, *, Divorced
56, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 55, 6, *, *, *, *, *, *, *, Married-spouse-absent
56, 55, 6, *, *, *, *, *, *, *, Widowed
56, 55, 6, *, *, *, *, *, *, *, Separated
56, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 55, 6, *, *, *, *, *, *, *, Divorced
56, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 55, 6, *, *, *, *, *, *, *, Divorced
56, 55, 6, *, *, *, *, *, *, *, Separated
56, 55, 6, *, *, *, *, *, *, *, Widowed
56, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 55, 6, *, *, *, *, *, *, *, Widowed
56, 55, 6, *, *, *, *, *, *, *, Divorced
56, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 55, 6, *, *, *, *, *, *, *, Divorced
56, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 55, 6, *, *, *, *, *, *, *, Married-spouse-absent
56, 55, 6, *, *, *, *, *, *, *, Divorced
56, 55, 6, *, *, *, *, *, *, *, Widowed
56, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 55, 6, *, *, *, *, *, *, *, Widowed
56, 55, 6, *, *, *, *, *, *, *, Never-married
56, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 55, 6, *, *, *, *, *, *, *, Married-spouse-absent
56, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 55, 6, *, *, *, *, *, *, *, Divorced
56, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 55, 6, *, *, *, *, *, *, *, Never-married
56, 55, 6, *, *, *, *, *, *, *, Married-spouse-absent
56, 55, 6, *, *, *, *, *, *, *, Divorced
56, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 55, 6, *, *, *, *, *, *, *, Never-married
56, 55, 6, *, *, *, *, *, *, *, Never-married
56, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 55, 6, *, *, *, *, *, *, *, Never-married
56, 55, 6, *, *, *, *, *, *, *, Divorced
56, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 55, 6, *, *, *, *, *, *, *, Divorced
37, 40, 9, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
36, 64, 11, *, *, *, *, *, *, *, Divorced
36, 64, 11, *, *, *, *, *, *, *, Never-married
36, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 11, *, *, *, *, *, *, *, Divorced
36, 64, 11, *, *, *, *, *, *, *, Never-married
36, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 11, *, *, *, *, *, *, *, Never-married
36, 64, 11, *, *, *, *, *, *, *, Never-married
36, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 11, *, *, *, *, *, *, *, Never-married
36, 64, 11, *, *, *, *, *, *, *, Divorced
36, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 11, *, *, *, *, *, *, *, Divorced
36, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 11, *, *, *, *, *, *, *, Never-married
36, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 11, *, *, *, *, *, *, *, Separated
36, 64, 11, *, *, *, *, *, *, *, Never-married
36, 64, 11, *, *, *, *, *, *, *, Never-married
36, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 11, *, *, *, *, *, *, *, Widowed
36, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 11, *, *, *, *, *, *, *, Separated
36, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 11, *, *, *, *, *, *, *, Divorced
36, 64, 11, *, *, *, *, *, *, *, Divorced
36, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 11, *, *, *, *, *, *, *, Divorced
36, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 11, *, *, *, *, *, *, *, Never-married
36, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 11, *, *, *, *, *, *, *, Divorced
36, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 11, *, *, *, *, *, *, *, Never-married
39, 70, 14, *, America, *, *, *, *, *, Married-civ-spouse
39, 70, 14, *, America, *, *, *, *, *, Never-married
39, 70, 14, *, America, *, *, *, *, *, Married-civ-spouse
39, 70, 14, *, America, *, *, *, *, *, Divorced
39, 70, 14, *, America, *, *, *, *, *, Married-civ-spouse
39, 70, 14, *, America, *, *, *, *, *, Divorced
39, 70, 14, *, America, *, *, *, *, *, Married-civ-spouse
39, 70, 14, *, America, *, *, *, *, *, Never-married
39, 70, 14, *, America, *, *, *, *, *, Divorced
39, 70, 14, *, America, *, *, *, *, *, Married-civ-spouse
39, 70, 14, *, America, *, *, *, *, *, Never-married
39, 70, 14, *, America, *, *, *, *, *, Divorced
39, 70, 14, *, America, *, *, *, *, *, Never-married
39, 70, 14, *, America, *, *, *, *, *, Married-civ-spouse
39, 70, 14, *, America, *, *, *, *, *, Divorced
39, 70, 14, *, America, *, *, *, *, *, Never-married
39, 70, 14, *, America, *, *, *, *, *, Divorced
39, 70, 14, *, America, *, *, *, *, *, Divorced
39, 70, 14, *, America, *, *, *, *, *, Married-civ-spouse
39, 70, 14, *, America, *, *, *, *, *, Never-married
39, 70, 14, *, America, *, *, *, *, *, Never-married
39, 70, 14, *, America, *, *, *, *, *, Married-civ-spouse
39, 70, 14, *, America, *, *, *, *, *, Married-civ-spouse
39, 70, 14, *, America, *, *, *, *, *, Divorced
39, 70, 14, *, America, *, *, *, *, *, Divorced
39, 70, 14, *, America, *, *, *, *, *, Married-civ-spouse
39, 70, 14, *, America, *, *, *, *, *, Divorced
39, 70, 14, *, America, *, *, *, *, *, Married-civ-spouse
39, 70, 14, *, America, *, *, *, *, *, Married-civ-spouse
39, 70, 14, *, America, *, *, *, *, *, Married-civ-spouse
39, 70, 14, *, America, *, *, *, *, *, Married-civ-spouse
39, 70, 14, *, America, *, *, *, *, *, Never-married
39, 70, 14, *, America, *, *, *, *, *, Never-married
39, 70, 14, *, America, *, *, *, *, *, Married-civ-spouse
39, 70, 14, *, America, *, *, *, *, *, Separated
39, 70, 14, *, America, *, *, *, *, *, Never-married
39, 70, 14, *, America, *, *, *, *, *, Never-married
39, 70, 14, *, America, *, *, *, *, *, Married-civ-spouse
39, 70, 14, *, America, *, *, *, *, *, Divorced
39, 70, 14, *, America, *, *, *, *, *, Married-civ-spouse
39, 70, 14, *, America, *, *, *, *, *, Married-civ-spouse
39, 70, 14, *, America, *, *, *, *, *, Divorced
39, 70, 14, *, America, *, *, *, *, *, Married-civ-spouse
39, 70, 14, *, America, *, *, *, *, *, Married-civ-spouse
39, 70, 14, *, America, *, *, *, *, *, Divorced
39, 70, 14, *, America, *, *, *, *, *, Divorced
39, 70, 14, *, America, *, *, *, *, *, Divorced
39, 70, 14, *, America, *, *, *, *, *, Married-civ-spouse
39, 70, 14, *, America, *, *, *, *, *, Separated
39, 70, 14, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
