age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
19, 30, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 10
41, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
41, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
41, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
41, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
41, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
61, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
61, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
61, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
61, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
61, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
22.5, 20, Private, United-States, *, *, *, Other-service, Never-married, <=50K, 10
22.5, 20, Private, United-States, *, *, *, Other-service, Never-married, <=50K, 10
22.5, 20, Private, United-States, *, *, *, Other-service, Never-married, <=50K, 10
22.5, 20, Private, United-States, *, *, *, Other-service, Never-married, <=50K, 7
22.5, 20, Private, United-States, *, *, *, Other-service, Never-married, <=50K, 10
46.5, 35.5, Private, *, *, *, *, *, *, >50K, 14
46.5, 35.5, Private, *, *, *, *, *, *, >50K, 14
46.5, 35.5, Private, *, *, *, *, *, *, >50K, 10
46.5, 35.5, Private, *, *, *, *, *, *, >50K, 14
46.5, 35.5, Private, *, *, *, *, *, *, >50K, 13
69.5, 25, *, United-States, Male, White, *, *, *, <=50K, 7
69.5, 25, *, United-States, Male, White, *, *, *, <=50K, 9
69.5, 25, *, United-States, Male, White, *, *, *, <=50K, 9
69.5, 25, *, United-States, Male, White, *, *, *, <=50K, 4
69.5, 25, *, United-States, Male, White, *, *, *, <=50K, 6
31, 39, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 9
31, 39, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 9
31, 39, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 12
31, 39, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 9
31, 39, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
17.5, 20, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
17.5, 20, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 6
17.5, 20, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
17.5, 20, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
17.5, 20, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
33, 49, Self, North-America, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 9
33, 49, Self, North-America, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 10
33, 49, Self, North-America, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 13
33, 49, Self, North-America, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 9
33, 49, Self, North-America, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 13
34, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
34, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
34, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
34, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
30, 36, Private, United-States, *, *, *, services, *, <=50K, 9
30, 36, Private, United-States, *, *, *, services, *, <=50K, 13
30, 36, Private, United-States, *, *, *, services, *, <=50K, 9
30, 36, Private, United-States, *, *, *, services, *, <=50K, 10
30, 36, Private, United-States, *, *, *, services, *, <=50K, 9
22.5, 40, Private, United-States, *, White, *, Adm-clerical, Never-married, <=50K, 10
22.5, 40, Private, United-States, *, White, *, Adm-clerical, Never-married, <=50K, 12
22.5, 40, Private, United-States, *, White, *, Adm-clerical, Never-married, <=50K, 10
22.5, 40, Private, United-States, *, White, *, Adm-clerical, Never-married, <=50K, 9
22.5, 40, Private, United-States, *, White, *, Adm-clerical, Never-married, <=50K, 10
48, 77.5, Self, *, *, White, *, *, *, *, 9
48, 77.5, Self, *, *, White, *, *, *, *, 10
48, 77.5, Self, *, *, White, *, *, *, *, 14
48, 77.5, Self, *, *, White, *, *, *, *, 13
48, 77.5, Self, *, *, White, *, *, *, *, 10
42.5, 60, *, *, *, White, *, services, *, <=50K, 11
42.5, 60, *, *, *, White, *, services, *, <=50K, 14
42.5, 60, *, *, *, White, *, services, *, <=50K, 14
42.5, 60, *, *, *, White, *, services, *, <=50K, 9
42.5, 60, *, *, *, White, *, services, *, <=50K, 9
32, 60, Self, United-States, *, White, *, *, *, <=50K, 9
32, 60, Self, United-States, *, White, *, *, *, <=50K, 10
32, 60, Self, United-States, *, White, *, *, *, <=50K, 10
32, 60, Self, United-States, *, White, *, *, *, <=50K, 13
32, 60, Self, United-States, *, White, *, *, *, <=50K, 9
57, 42, Private, *, Male, *, *, manual-labor, *, >50K, 9
57, 42, Private, *, Male, *, *, manual-labor, *, >50K, 9
57, 42, Private, *, Male, *, *, manual-labor, *, >50K, 9
57, 42, Private, *, Male, *, *, manual-labor, *, >50K, 9
57, 42, Private, *, Male, *, *, manual-labor, *, >50K, 15
40, 27, Private, United-States, *, *, *, *, *, <=50K, 9
40, 27, Private, United-States, *, *, *, *, *, <=50K, 12
40, 27, Private, United-States, *, *, *, *, *, <=50K, 9
40, 27, Private, United-States, *, *, *, *, *, <=50K, 13
40, 27, Private, United-States, *, *, *, *, *, <=50K, 13
25, 40, Self, United-States, Male, *, *, Sales, *, <=50K, 13
25, 40, Self, United-States, Male, *, *, Sales, *, <=50K, 9
25, 40, Self, United-States, Male, *, *, Sales, *, <=50K, 9
25, 40, Self, United-States, Male, *, *, Sales, *, <=50K, 9
25, 40, Self, United-States, Male, *, *, Sales, *, <=50K, 13
25, 50, Private, United-States, *, White, *, *, *, <=50K, 13
25, 50, Private, United-States, *, White, *, *, *, <=50K, 13
25, 50, Private, United-States, *, White, *, *, *, <=50K, 13
25, 50, Private, United-States, *, White, *, *, *, <=50K, 10
25, 50, Private, United-States, *, White, *, *, *, <=50K, 13
63.5, 51.5, *, United-States, *, White, *, *, *, *, 13
63.5, 51.5, *, United-States, *, White, *, *, *, *, 4
63.5, 51.5, *, United-States, *, White, *, *, *, *, 13
63.5, 51.5, *, United-States, *, White, *, *, *, *, 4
63.5, 51.5, *, United-States, *, White, *, *, *, *, 9
43, 40, Private, United-States, *, White, *, Prof-specialty, *, <=50K, 10
43, 40, Private, United-States, *, White, *, Prof-specialty, *, <=50K, 10
43, 40, Private, United-States, *, White, *, Prof-specialty, *, <=50K, 13
43, 40, Private, United-States, *, White, *, Prof-specialty, *, <=50K, 11
43, 40, Private, United-States, *, White, *, Prof-specialty, *, <=50K, 14
30.5, 55, Private, United-States, *, White, *, *, *, <=50K, 11
30.5, 55, Private, United-States, *, White, *, *, *, <=50K, 9
30.5, 55, Private, United-States, *, White, *, *, *, <=50K, 13
30.5, 55, Private, United-States, *, White, *, *, *, <=50K, 10
30.5, 55, Private, United-States, *, White, *, *, *, <=50K, 13
49, 53, State-gov, United-States, *, White, *, Prof-specialty, *, *, 16
49, 53, State-gov, United-States, *, White, *, Prof-specialty, *, *, 16
49, 53, State-gov, United-States, *, White, *, Prof-specialty, *, *, 9
49, 53, State-gov, United-States, *, White, *, Prof-specialty, *, *, 10
49, 53, State-gov, United-States, *, White, *, Prof-specialty, *, *, 11
18.5, 29, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
18.5, 29, Private, United-States, Male, White, *, *, Never-married, <=50K, 11
18.5, 29, Private, United-States, Male, White, *, *, Never-married, <=50K, 6
18.5, 29, Private, United-States, Male, White, *, *, Never-married, <=50K, 6
18.5, 29, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
40, 50, Private, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
40, 50, Private, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40, 50, Private, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40, 50, Private, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
40, 50, Private, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
30.5, 40, *, *, *, *, *, services, *, <=50K, 13
30.5, 40, *, *, *, *, *, services, *, <=50K, 9
30.5, 40, *, *, *, *, *, services, *, <=50K, 13
30.5, 40, *, *, *, *, *, services, *, <=50K, 13
30.5, 40, *, *, *, *, *, services, *, <=50K, 14
52, 40, Self, *, Male, *, Husband, services, Married-civ-spouse, >50K, 13
52, 40, Self, *, Male, *, Husband, services, Married-civ-spouse, >50K, 13
52, 40, Self, *, Male, *, Husband, services, Married-civ-spouse, >50K, 9
52, 40, Self, *, Male, *, Husband, services, Married-civ-spouse, >50K, 12
52, 40, Self, *, Male, *, Husband, services, Married-civ-spouse, >50K, 13
23.5, 11.5, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 11.5, Private, United-States, *, Black, *, *, Never-married, <=50K, 13
23.5, 11.5, Private, United-States, *, Black, *, *, Never-married, <=50K, 10
23.5, 11.5, Private, United-States, *, Black, *, *, Never-married, <=50K, 10
23.5, 11.5, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
39, 40, Private, United-States, *, *, *, manual-labor, Married-civ-spouse, >50K, 9
39, 40, Private, United-States, *, *, *, manual-labor, Married-civ-spouse, >50K, 9
39, 40, Private, United-States, *, *, *, manual-labor, Married-civ-spouse, >50K, 14
39, 40, Private, United-States, *, *, *, manual-labor, Married-civ-spouse, >50K, 11
39, 40, Private, United-States, *, *, *, manual-labor, Married-civ-spouse, >50K, 9
24.5, 32, Private, United-States, Male, White, Own-child, bureaucracy, Never-married, <=50K, 13
24.5, 32, Private, United-States, Male, White, Own-child, bureaucracy, Never-married, <=50K, 13
24.5, 32, Private, United-States, Male, White, Own-child, bureaucracy, Never-married, <=50K, 9
24.5, 32, Private, United-States, Male, White, Own-child, bureaucracy, Never-married, <=50K, 11
24.5, 32, Private, United-States, Male, White, Own-child, bureaucracy, Never-married, <=50K, 10
54, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
54, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
54, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 15
54, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 11
54, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
35, 40, Self, America, *, White, *, *, *, <=50K, 13
35, 40, Self, America, *, White, *, *, *, <=50K, 9
35, 40, Self, America, *, White, *, *, *, <=50K, 10
35, 40, Self, America, *, White, *, *, *, <=50K, 3
35, 40, Self, America, *, White, *, *, *, <=50K, 9
28, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 11
28, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 10
28, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 9
28, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 13
28, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 10
43.5, 65.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
43.5, 65.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
43.5, 65.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
43.5, 65.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
43.5, 65.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
46.5, 39, Private, United-States, *, *, *, manual-labor, *, <=50K, 9
46.5, 39, Private, United-States, *, *, *, manual-labor, *, <=50K, 9
46.5, 39, Private, United-States, *, *, *, manual-labor, *, <=50K, 9
46.5, 39, Private, United-States, *, *, *, manual-labor, *, <=50K, 7
46.5, 39, Private, United-States, *, *, *, manual-labor, *, <=50K, 9
37, 53.5, Private, United-States, *, *, *, *, *, <=50K, 10
37, 53.5, Private, United-States, *, *, *, *, *, <=50K, 9
37, 53.5, Private, United-States, *, *, *, *, *, <=50K, 9
37, 53.5, Private, United-States, *, *, *, *, *, <=50K, 10
37, 53.5, Private, United-States, *, *, *, *, *, <=50K, 11
37.5, 11, *, United-States, *, White, *, *, *, <=50K, 9
37.5, 11, *, United-States, *, White, *, *, *, <=50K, 10
37.5, 11, *, United-States, *, White, *, *, *, <=50K, 13
37.5, 11, *, United-States, *, White, *, *, *, <=50K, 9
37.5, 11, *, United-States, *, White, *, *, *, <=50K, 13
47.5, 50, Private, *, *, *, *, services, *, <=50K, 14
47.5, 50, Private, *, *, *, *, services, *, <=50K, 9
47.5, 50, Private, *, *, *, *, services, *, <=50K, 4
47.5, 50, Private, *, *, *, *, services, *, <=50K, 9
47.5, 50, Private, *, *, *, *, services, *, <=50K, 13
84.5, 35, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
84.5, 35, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 15
84.5, 35, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
84.5, 35, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
84.5, 35, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
42.5, 39, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 3
42.5, 39, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 6
42.5, 39, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 7
42.5, 39, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 11
42.5, 39, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
38.5, 40, Private, United-States, *, *, *, Adm-clerical, *, <=50K, 10
38.5, 40, Private, United-States, *, *, *, Adm-clerical, *, <=50K, 11
38.5, 40, Private, United-States, *, *, *, Adm-clerical, *, <=50K, 13
38.5, 40, Private, United-States, *, *, *, Adm-clerical, *, <=50K, 10
38.5, 40, Private, United-States, *, *, *, Adm-clerical, *, <=50K, 13
33, 40, Private, America, *, White, *, *, *, <=50K, 2
33, 40, Private, America, *, White, *, *, *, <=50K, 9
33, 40, Private, America, *, White, *, *, *, <=50K, 13
33, 40, Private, America, *, White, *, *, *, <=50K, 4
33, 40, Private, America, *, White, *, *, *, <=50K, 13
42, 57.5, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
42, 57.5, Private, United-States, Male, *, *, manual-labor, *, <=50K, 11
42, 57.5, Private, United-States, Male, *, *, manual-labor, *, <=50K, 6
42, 57.5, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
42, 57.5, Private, United-States, Male, *, *, manual-labor, *, <=50K, 13
52, 45, Local-gov, United-States, *, White, *, *, *, <=50K, 1
52, 45, Local-gov, United-States, *, White, *, *, *, <=50K, 15
52, 45, Local-gov, United-States, *, White, *, *, *, <=50K, 13
52, 45, Local-gov, United-States, *, White, *, *, *, <=50K, 10
52, 45, Local-gov, United-States, *, White, *, *, *, <=50K, 9
37, 44, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 7
37, 44, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 13
37, 44, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 12
37, 44, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 10
37, 44, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 9
37, 99, Self, United-States, Male, White, *, manual-labor, *, *, 9
37, 99, Self, United-States, Male, White, *, manual-labor, *, *, 14
37, 99, Self, United-States, Male, White, *, manual-labor, *, *, 7
37, 99, Self, United-States, Male, White, *, manual-labor, *, *, 9
37, 99, Self, United-States, Male, White, *, manual-labor, *, *, 9
38.5, 40, Self, America, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K, 9
38.5, 40, Self, America, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K, 9
38.5, 40, Self, America, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K, 14
38.5, 40, Self, America, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K, 14
38.5, 40, Self, America, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
21, 40, Private, America, *, *, *, manual-labor, *, <=50K, 9
21, 40, Private, America, *, *, *, manual-labor, *, <=50K, 10
21, 40, Private, America, *, *, *, manual-labor, *, <=50K, 9
21, 40, Private, America, *, *, *, manual-labor, *, <=50K, 9
21, 40, Private, America, *, *, *, manual-labor, *, <=50K, 3
36.5, 47.5, Self, United-States, *, White, *, bureaucracy, Married-civ-spouse, >50K, 13
36.5, 47.5, Self, United-States, *, White, *, bureaucracy, Married-civ-spouse, >50K, 9
36.5, 47.5, Self, United-States, *, White, *, bureaucracy, Married-civ-spouse, >50K, 9
36.5, 47.5, Self, United-States, *, White, *, bureaucracy, Married-civ-spouse, >50K, 12
36.5, 47.5, Self, United-States, *, White, *, bureaucracy, Married-civ-spouse, >50K, 10
44.5, 40, Self, *, *, White, *, manual-labor, *, <=50K, 10
44.5, 40, Self, *, *, White, *, manual-labor, *, <=50K, 10
44.5, 40, Self, *, *, White, *, manual-labor, *, <=50K, 9
44.5, 40, Self, *, *, White, *, manual-labor, *, <=50K, 11
44.5, 40, Self, *, *, White, *, manual-labor, *, <=50K, 2
45, 40, Gov, *, *, *, *, *, *, >50K, 9
45, 40, Gov, *, *, *, *, *, *, >50K, 9
45, 40, Gov, *, *, *, *, *, *, >50K, 12
45, 40, Gov, *, *, *, *, *, *, >50K, 9
45, 40, Gov, *, *, *, *, *, *, >50K, 13
45, 70, *, United-States, *, *, *, *, *, <=50K, 9
45, 70, *, United-States, *, *, *, *, *, <=50K, 9
45, 70, *, United-States, *, *, *, *, *, <=50K, 6
45, 70, *, United-States, *, *, *, *, *, <=50K, 13
45, 70, *, United-States, *, *, *, *, *, <=50K, 13
21, 40, Private, America, Female, White, *, bureaucracy, Never-married, <=50K, 10
21, 40, Private, America, Female, White, *, bureaucracy, Never-married, <=50K, 11
21, 40, Private, America, Female, White, *, bureaucracy, Never-married, <=50K, 9
21, 40, Private, America, Female, White, *, bureaucracy, Never-married, <=50K, 8
21, 40, Private, America, Female, White, *, bureaucracy, Never-married, <=50K, 10
61, 42, Self, United-States, Male, White, *, *, *, <=50K, 9
61, 42, Self, United-States, Male, White, *, *, *, <=50K, 5
61, 42, Self, United-States, Male, White, *, *, *, <=50K, 9
61, 42, Self, United-States, Male, White, *, *, *, <=50K, 4
61, 42, Self, United-States, Male, White, *, *, *, <=50K, 10
47, 50, Self, United-States, *, White, *, *, *, >50K, 9
47, 50, Self, United-States, *, White, *, *, *, >50K, 13
47, 50, Self, United-States, *, White, *, *, *, >50K, 13
47, 50, Self, United-States, *, White, *, *, *, >50K, 14
47, 50, Self, United-States, *, White, *, *, *, >50K, 13
56.5, 55, Self, United-States, Male, White, *, *, *, >50K, 9
56.5, 55, Self, United-States, Male, White, *, *, *, >50K, 9
56.5, 55, Self, United-States, Male, White, *, *, *, >50K, 13
56.5, 55, Self, United-States, Male, White, *, *, *, >50K, 9
56.5, 55, Self, United-States, Male, White, *, *, *, >50K, 15
40.5, 51, *, United-States, Male, *, *, Exec-managerial, *, >50K, 13
40.5, 51, *, United-States, Male, *, *, Exec-managerial, *, >50K, 13
40.5, 51, *, United-States, Male, *, *, Exec-managerial, *, >50K, 14
40.5, 51, *, United-States, Male, *, *, Exec-managerial, *, >50K, 13
40.5, 51, *, United-States, Male, *, *, Exec-managerial, *, >50K, 13
40, 40, Gov, United-States, *, *, *, services, *, *, 9
40, 40, Gov, United-States, *, *, *, services, *, *, 11
40, 40, Gov, United-States, *, *, *, services, *, *, 9
40, 40, Gov, United-States, *, *, *, services, *, *, 7
40, 40, Gov, United-States, *, *, *, services, *, *, 10
26, 62.5, Gov, America, *, *, *, *, *, <=50K, 13
26, 62.5, Gov, America, *, *, *, *, *, <=50K, 13
26, 62.5, Gov, America, *, *, *, *, *, <=50K, 10
26, 62.5, Gov, America, *, *, *, *, *, <=50K, 12
26, 62.5, Gov, America, *, *, *, *, *, <=50K, 15
53.5, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 9
53.5, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 9
53.5, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 9
53.5, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 7
53.5, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 9
50.5, 40, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 9
50.5, 40, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 9
50.5, 40, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 11
50.5, 40, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 13
50.5, 40, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 9
51.5, 36, Private, *, Female, White, *, services, *, <=50K, 9
51.5, 36, Private, *, Female, White, *, services, *, <=50K, 10
51.5, 36, Private, *, Female, White, *, services, *, <=50K, 9
51.5, 36, Private, *, Female, White, *, services, *, <=50K, 9
51.5, 36, Private, *, Female, White, *, services, *, <=50K, 14
41.5, 51.5, Private, *, *, White, *, *, *, <=50K, 10
41.5, 51.5, Private, *, *, White, *, *, *, <=50K, 13
41.5, 51.5, Private, *, *, White, *, *, *, <=50K, 9
41.5, 51.5, Private, *, *, White, *, *, *, <=50K, 9
41.5, 51.5, Private, *, *, White, *, *, *, <=50K, 15
50.5, 37.5, Gov, United-States, *, White, *, *, Married-civ-spouse, >50K, 14
50.5, 37.5, Gov, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
50.5, 37.5, Gov, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
50.5, 37.5, Gov, United-States, *, White, *, *, Married-civ-spouse, >50K, 12
50.5, 37.5, Gov, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
43, 32.5, Private, *, *, *, *, services, *, <=50K, 9
43, 32.5, Private, *, *, *, *, services, *, <=50K, 14
43, 32.5, Private, *, *, *, *, services, *, <=50K, 5
43, 32.5, Private, *, *, *, *, services, *, <=50K, 9
43, 32.5, Private, *, *, *, *, services, *, <=50K, 9
56, 50, Self, *, *, White, *, *, *, <=50K, 9
56, 50, Self, *, *, White, *, *, *, <=50K, 10
56, 50, Self, *, *, White, *, *, *, <=50K, 9
56, 50, Self, *, *, White, *, *, *, <=50K, 9
56, 50, Self, *, *, White, *, *, *, <=50K, 9
49.5, 51, *, *, *, *, *, *, *, <=50K, 14
49.5, 51, *, *, *, *, *, *, *, <=50K, 9
49.5, 51, *, *, *, *, *, *, *, <=50K, 14
49.5, 51, *, *, *, *, *, *, *, <=50K, 9
49.5, 51, *, *, *, *, *, *, *, <=50K, 13
21, 20, Gov, United-States, *, White, *, services, Never-married, <=50K, 12
21, 20, Gov, United-States, *, White, *, services, Never-married, <=50K, 13
21, 20, Gov, United-States, *, White, *, services, Never-married, <=50K, 10
21, 20, Gov, United-States, *, White, *, services, Never-married, <=50K, 10
21, 20, Gov, United-States, *, White, *, services, Never-married, <=50K, 10
24, 38.5, Private, United-States, Female, White, *, services, *, <=50K, 10
24, 38.5, Private, United-States, Female, White, *, services, *, <=50K, 13
24, 38.5, Private, United-States, Female, White, *, services, *, <=50K, 9
24, 38.5, Private, United-States, Female, White, *, services, *, <=50K, 13
24, 38.5, Private, United-States, Female, White, *, services, *, <=50K, 9
38.5, 40, Private, *, *, White, *, Craft-repair, *, <=50K, 10
38.5, 40, Private, *, *, White, *, Craft-repair, *, <=50K, 10
38.5, 40, Private, *, *, White, *, Craft-repair, *, <=50K, 6
38.5, 40, Private, *, *, White, *, Craft-repair, *, <=50K, 13
38.5, 40, Private, *, *, White, *, Craft-repair, *, <=50K, 5
32.5, 75, Self, United-States, Male, White, *, *, *, <=50K, 8
32.5, 75, Self, United-States, Male, White, *, *, *, <=50K, 9
32.5, 75, Self, United-States, Male, White, *, *, *, <=50K, 4
32.5, 75, Self, United-States, Male, White, *, *, *, <=50K, 13
32.5, 75, Self, United-States, Male, White, *, *, *, <=50K, 6
46.5, 47.5, Private, United-States, Male, White, *, Craft-repair, *, >50K, 9
46.5, 47.5, Private, United-States, Male, White, *, Craft-repair, *, >50K, 13
46.5, 47.5, Private, United-States, Male, White, *, Craft-repair, *, >50K, 12
46.5, 47.5, Private, United-States, Male, White, *, Craft-repair, *, >50K, 13
46.5, 47.5, Private, United-States, Male, White, *, Craft-repair, *, >50K, 9
43, 35, *, United-States, *, *, *, *, *, <=50K, 9
43, 35, *, United-States, *, *, *, *, *, <=50K, 11
43, 35, *, United-States, *, *, *, *, *, <=50K, 14
43, 35, *, United-States, *, *, *, *, *, <=50K, 10
43, 35, *, United-States, *, *, *, *, *, <=50K, 14
54.5, 32, Self, America, *, White, *, *, *, <=50K, 9
54.5, 32, Self, America, *, White, *, *, *, <=50K, 12
54.5, 32, Self, America, *, White, *, *, *, <=50K, 9
54.5, 32, Self, America, *, White, *, *, *, <=50K, 9
54.5, 32, Self, America, *, White, *, *, *, <=50K, 10
40, 40, Private, United-States, *, White, *, services, *, <=50K, 10
40, 40, Private, United-States, *, White, *, services, *, <=50K, 9
40, 40, Private, United-States, *, White, *, services, *, <=50K, 7
40, 40, Private, United-States, *, White, *, services, *, <=50K, 13
40, 40, Private, United-States, *, White, *, services, *, <=50K, 10
21, 20.5, Self, *, *, *, *, *, Never-married, <=50K, 10
21, 20.5, Self, *, *, *, *, *, Never-married, <=50K, 13
21, 20.5, Self, *, *, *, *, *, Never-married, <=50K, 9
21, 20.5, Self, *, *, *, *, *, Never-married, <=50K, 8
21, 20.5, Self, *, *, *, *, *, Never-married, <=50K, 9
27, 40, Private, United-States, *, *, *, services, *, <=50K, 13
27, 40, Private, United-States, *, *, *, services, *, <=50K, 13
27, 40, Private, United-States, *, *, *, services, *, <=50K, 10
27, 40, Private, United-States, *, *, *, services, *, <=50K, 10
27, 40, Private, United-States, *, *, *, services, *, <=50K, 14
24, 50, Self, *, *, *, *, services, Never-married, <=50K, 13
24, 50, Self, *, *, *, *, services, Never-married, <=50K, 14
24, 50, Self, *, *, *, *, services, Never-married, <=50K, 9
24, 50, Self, *, *, *, *, services, Never-married, <=50K, 10
24, 50, Self, *, *, *, *, services, Never-married, <=50K, 9
22.5, 37.5, Gov, United-States, Female, White, *, bureaucracy, *, <=50K, 9
22.5, 37.5, Gov, United-States, Female, White, *, bureaucracy, *, <=50K, 9
22.5, 37.5, Gov, United-States, Female, White, *, bureaucracy, *, <=50K, 10
22.5, 37.5, Gov, United-States, Female, White, *, bureaucracy, *, <=50K, 9
22.5, 37.5, Gov, United-States, Female, White, *, bureaucracy, *, <=50K, 10
30, 37.5, Private, United-States, *, *, *, bureaucracy, *, <=50K, 13
30, 37.5, Private, United-States, *, *, *, bureaucracy, *, <=50K, 9
30, 37.5, Private, United-States, *, *, *, bureaucracy, *, <=50K, 9
30, 37.5, Private, United-States, *, *, *, bureaucracy, *, <=50K, 10
30, 37.5, Private, United-States, *, *, *, bureaucracy, *, <=50K, 13
32.5, 60, Self, *, Male, *, *, *, *, *, 16
32.5, 60, Self, *, Male, *, *, *, *, *, 13
32.5, 60, Self, *, Male, *, *, *, *, *, 9
32.5, 60, Self, *, Male, *, *, *, *, *, 15
32.5, 60, Self, *, Male, *, *, *, *, *, 10
39.5, 40, Self, America, Male, *, *, *, *, <=50K, 5
39.5, 40, Self, America, Male, *, *, *, *, <=50K, 9
