age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
33, 40, Self, United-States, Male, *, Not-in-family, *, *, <=50K, 11
33, 40, Self, United-States, Male, *, Not-in-family, *, *, <=50K, 9
33, 40, Self, United-States, Male, *, Not-in-family, *, *, <=50K, 6
33, 40, Self, United-States, Male, *, Not-in-family, *, *, <=50K, 11
33, 40, Self, United-States, Male, *, Not-in-family, *, *, <=50K, 9
33, 40, Self, United-States, Male, *, Not-in-family, *, *, <=50K, 13
33, 40, Self, United-States, Male, *, Not-in-family, *, *, <=50K, 9
44.5, 50, *, United-States, *, White, *, *, *, >50K, 16
44.5, 50, *, United-States, *, White, *, *, *, >50K, 10
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 14
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 10
44.5, 50, *, United-States, *, White, *, *, *, >50K, 10
44.5, 50, *, United-States, *, White, *, *, *, >50K, 14
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 14
44.5, 50, *, United-States, *, White, *, *, *, >50K, 10
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 14
44.5, 50, *, United-States, *, White, *, *, *, >50K, 15
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 10
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 10
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 10
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 13
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 6
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 14
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 14
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 10
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 12
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 10
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 10
38.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
38.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
38.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
38.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
38.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
38.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
38.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
38.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
38.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
38.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
38.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
38.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
38.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
38.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
38.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
38.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
38.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
38.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
38.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
38.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
29.5, 50, *, *, *, White, *, *, *, *, 10
29.5, 50, *, *, *, White, *, *, *, *, 13
29.5, 50, *, *, *, White, *, *, *, *, 13
29.5, 50, *, *, *, White, *, *, *, *, 13
29.5, 50, *, *, *, White, *, *, *, *, 10
29.5, 50, *, *, *, White, *, *, *, *, 9
29.5, 50, *, *, *, White, *, *, *, *, 13
29.5, 50, *, *, *, White, *, *, *, *, 14
29.5, 50, *, *, *, White, *, *, *, *, 13
29.5, 50, *, *, *, White, *, *, *, *, 11
29.5, 50, *, *, *, White, *, *, *, *, 10
29.5, 50, *, *, *, White, *, *, *, *, 9
29.5, 50, *, *, *, White, *, *, *, *, 11
29.5, 50, *, *, *, White, *, *, *, *, 13
29.5, 50, *, *, *, White, *, *, *, *, 13
29.5, 50, *, *, *, White, *, *, *, *, 6
29.5, 50, *, *, *, White, *, *, *, *, 9
29.5, 50, *, *, *, White, *, *, *, *, 15
29.5, 50, *, *, *, White, *, *, *, *, 9
29.5, 50, *, *, *, White, *, *, *, *, 5
39, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
39, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
37.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
37.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 13
37.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
37.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 7
37.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
37.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
37.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 6
37.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 11
37.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
37.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
37.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
37.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
37.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 13
37.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 6
37.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
37.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
37.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 13
37.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
37.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
37.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
50, 51, *, United-States, *, *, *, *, *, *, 14
50, 51, *, United-States, *, *, *, *, *, *, 5
50, 51, *, United-States, *, *, *, *, *, *, 10
50, 51, *, United-States, *, *, *, *, *, *, 13
50, 51, *, United-States, *, *, *, *, *, *, 16
50, 51, *, United-States, *, *, *, *, *, *, 9
50, 51, *, United-States, *, *, *, *, *, *, 9
50, 51, *, United-States, *, *, *, *, *, *, 13
50, 51, *, United-States, *, *, *, *, *, *, 14
50, 51, *, United-States, *, *, *, *, *, *, 5
50, 51, *, United-States, *, *, *, *, *, *, 15
50, 51, *, United-States, *, *, *, *, *, *, 13
50, 51, *, United-States, *, *, *, *, *, *, 9
50, 51, *, United-States, *, *, *, *, *, *, 9
50, 51, *, United-States, *, *, *, *, *, *, 13
50, 51, *, United-States, *, *, *, *, *, *, 11
50, 51, *, United-States, *, *, *, *, *, *, 10
50, 51, *, United-States, *, *, *, *, *, *, 14
50, 51, *, United-States, *, *, *, *, *, *, 15
50, 51, *, United-States, *, *, *, *, *, *, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 13
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 11
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 13
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 7
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 11
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 16
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 11
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 11
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 7
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 6
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
32.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
32.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
32.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
32.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
32.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
32.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
32.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
32.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
32.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
32.5, 40, *, United-States, Female, White, *, *, *, <=50K, 12
32.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
32.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
32.5, 40, *, United-States, Female, White, *, *, *, <=50K, 11
32.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
32.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
32.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
32.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
32.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
32.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
32.5, 40, *, United-States, Female, White, *, *, *, <=50K, 14
25.5, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 13
25.5, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
25.5, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
25.5, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
25.5, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 11
25.5, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 13
25.5, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
25.5, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
25.5, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
25.5, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
25.5, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 13
25.5, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
25.5, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 13
25.5, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 13
25.5, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
25.5, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 13
25.5, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 13
25.5, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 13
25.5, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 13
25.5, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
56.5, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
56.5, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
56.5, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
56.5, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
56.5, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
56.5, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
56.5, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
56.5, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
56.5, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 15
56.5, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 14
56.5, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
56.5, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
56.5, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 7
56.5, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
56.5, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
56.5, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
56.5, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
56.5, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 4
56.5, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
56.5, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 14
50, 42, *, United-States, *, *, *, *, *, *, 11
50, 42, *, United-States, *, *, *, *, *, *, 10
50, 42, *, United-States, *, *, *, *, *, *, 12
50, 42, *, United-States, *, *, *, *, *, *, 4
50, 42, *, United-States, *, *, *, *, *, *, 16
50, 42, *, United-States, *, *, *, *, *, *, 9
50, 42, *, United-States, *, *, *, *, *, *, 10
50, 42, *, United-States, *, *, *, *, *, *, 9
50, 42, *, United-States, *, *, *, *, *, *, 14
50, 42, *, United-States, *, *, *, *, *, *, 6
50, 42, *, United-States, *, *, *, *, *, *, 13
50, 42, *, United-States, *, *, *, *, *, *, 11
50, 42, *, United-States, *, *, *, *, *, *, 12
50, 42, *, United-States, *, *, *, *, *, *, 13
50, 42, *, United-States, *, *, *, *, *, *, 9
50, 42, *, United-States, *, *, *, *, *, *, 11
50, 42, *, United-States, *, *, *, *, *, *, 10
50, 42, *, United-States, *, *, *, *, *, *, 13
50, 42, *, United-States, *, *, *, *, *, *, 14
50, 42, *, United-States, *, *, *, *, *, *, 13
25, 41, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
25, 41, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
25, 41, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
25, 41, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
25, 41, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
25, 41, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
25, 41, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
25, 41, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
25, 41, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
25, 41, Private, United-States, Male, White, *, manual-labor, *, <=50K, 13
25, 41, Private, United-States, Male, White, *, manual-labor, *, <=50K, 11
25, 41, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
25, 41, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
25, 41, Private, United-States, Male, White, *, manual-labor, *, <=50K, 12
25, 41, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
25, 41, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
25, 41, Private, United-States, Male, White, *, manual-labor, *, <=50K, 6
25, 41, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
25, 41, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
25, 41, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
41, 60, *, *, *, *, *, *, *, *, 13
41, 60, *, *, *, *, *, *, *, *, 13
41, 60, *, *, *, *, *, *, *, *, 9
41, 60, *, *, *, *, *, *, *, *, 9
41, 60, *, *, *, *, *, *, *, *, 10
41, 60, *, *, *, *, *, *, *, *, 11
41, 60, *, *, *, *, *, *, *, *, 9
41, 60, *, *, *, *, *, *, *, *, 10
41, 60, *, *, *, *, *, *, *, *, 9
41, 60, *, *, *, *, *, *, *, *, 9
41, 60, *, *, *, *, *, *, *, *, 13
41, 60, *, *, *, *, *, *, *, *, 14
41, 60, *, *, *, *, *, *, *, *, 10
41, 60, *, *, *, *, *, *, *, *, 14
41, 60, *, *, *, *, *, *, *, *, 9
41, 60, *, *, *, *, *, *, *, *, 9
41, 60, *, *, *, *, *, *, *, *, 13
41, 60, *, *, *, *, *, *, *, *, 9
41, 60, *, *, *, *, *, *, *, *, 11
41, 60, *, *, *, *, *, *, *, *, 14
30.5, 40, Private, *, *, *, *, *, *, <=50K, 13
30.5, 40, Private, *, *, *, *, *, *, <=50K, 9
30.5, 40, Private, *, *, *, *, *, *, <=50K, 10
30.5, 40, Private, *, *, *, *, *, *, <=50K, 7
30.5, 40, Private, *, *, *, *, *, *, <=50K, 9
30.5, 40, Private, *, *, *, *, *, *, <=50K, 13
30.5, 40, Private, *, *, *, *, *, *, <=50K, 13
30.5, 40, Private, *, *, *, *, *, *, <=50K, 9
30.5, 40, Private, *, *, *, *, *, *, <=50K, 7
30.5, 40, Private, *, *, *, *, *, *, <=50K, 12
30.5, 40, Private, *, *, *, *, *, *, <=50K, 9
30.5, 40, Private, *, *, *, *, *, *, <=50K, 6
30.5, 40, Private, *, *, *, *, *, *, <=50K, 10
30.5, 40, Private, *, *, *, *, *, *, <=50K, 10
30.5, 40, Private, *, *, *, *, *, *, <=50K, 9
30.5, 40, Private, *, *, *, *, *, *, <=50K, 5
30.5, 40, Private, *, *, *, *, *, *, <=50K, 9
30.5, 40, Private, *, *, *, *, *, *, <=50K, 10
30.5, 40, Private, *, *, *, *, *, *, <=50K, 10
30.5, 40, Private, *, *, *, *, *, *, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 13
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 13
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 13
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 5
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 7
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 8
39.5, 37.5, Self, America, *, White, *, *, *, <=50K, 9
39.5, 37.5, Self, America, *, White, *, *, *, <=50K, 13
39.5, 37.5, Self, America, *, White, *, *, *, <=50K, 9
39.5, 37.5, Self, America, *, White, *, *, *, <=50K, 9
39.5, 37.5, Self, America, *, White, *, *, *, <=50K, 13
39.5, 37.5, Self, America, *, White, *, *, *, <=50K, 9
39.5, 37.5, Self, America, *, White, *, *, *, <=50K, 9
39.5, 37.5, Self, America, *, White, *, *, *, <=50K, 9
39.5, 37.5, Self, America, *, White, *, *, *, <=50K, 14
39.5, 37.5, Self, America, *, White, *, *, *, <=50K, 2
39.5, 37.5, Self, America, *, White, *, *, *, <=50K, 13
39.5, 37.5, Self, America, *, White, *, *, *, <=50K, 10
39.5, 37.5, Self, America, *, White, *, *, *, <=50K, 13
39.5, 37.5, Self, America, *, White, *, *, *, <=50K, 10
39.5, 37.5, Self, America, *, White, *, *, *, <=50K, 14
39.5, 37.5, Self, America, *, White, *, *, *, <=50K, 7
39.5, 37.5, Self, America, *, White, *, *, *, <=50K, 9
39.5, 37.5, Self, America, *, White, *, *, *, <=50K, 10
39.5, 37.5, Self, America, *, White, *, *, *, <=50K, 9
39.5, 37.5, Self, America, *, White, *, *, *, <=50K, 4
49, 38, Private, North-America, Female, *, *, *, *, <=50K, 12
49, 38, Private, North-America, Female, *, *, *, *, <=50K, 9
49, 38, Private, North-America, Female, *, *, *, *, <=50K, 5
49, 38, Private, North-America, Female, *, *, *, *, <=50K, 9
49, 38, Private, North-America, Female, *, *, *, *, <=50K, 4
49, 38, Private, North-America, Female, *, *, *, *, <=50K, 9
49, 38, Private, North-America, Female, *, *, *, *, <=50K, 10
49, 38, Private, North-America, Female, *, *, *, *, <=50K, 7
49, 38, Private, North-America, Female, *, *, *, *, <=50K, 9
49, 38, Private, North-America, Female, *, *, *, *, <=50K, 10
49, 38, Private, North-America, Female, *, *, *, *, <=50K, 10
49, 38, Private, North-America, Female, *, *, *, *, <=50K, 9
49, 38, Private, North-America, Female, *, *, *, *, <=50K, 9
49, 38, Private, North-America, Female, *, *, *, *, <=50K, 8
49, 38, Private, North-America, Female, *, *, *, *, <=50K, 10
49, 38, Private, North-America, Female, *, *, *, *, <=50K, 9
49, 38, Private, North-America, Female, *, *, *, *, <=50K, 9
49, 38, Private, North-America, Female, *, *, *, *, <=50K, 9
49, 38, Private, North-America, Female, *, *, *, *, <=50K, 10
49, 38, Private, North-America, Female, *, *, *, *, <=50K, 10
41.5, 40, *, *, Male, White, Husband, services, Married-civ-spouse, >50K, 14
41.5, 40, *, *, Male, White, Husband, services, Married-civ-spouse, >50K, 14
41.5, 40, *, *, Male, White, Husband, services, Married-civ-spouse, >50K, 13
41.5, 40, *, *, Male, White, Husband, services, Married-civ-spouse, >50K, 11
41.5, 40, *, *, Male, White, Husband, services, Married-civ-spouse, >50K, 15
41.5, 40, *, *, Male, White, Husband, services, Married-civ-spouse, >50K, 15
41.5, 40, *, *, Male, White, Husband, services, Married-civ-spouse, >50K, 13
41.5, 40, *, *, Male, White, Husband, services, Married-civ-spouse, >50K, 13
41.5, 40, *, *, Male, White, Husband, services, Married-civ-spouse, >50K, 12
41.5, 40, *, *, Male, White, Husband, services, Married-civ-spouse, >50K, 16
41.5, 40, *, *, Male, White, Husband, services, Married-civ-spouse, >50K, 13
41.5, 40, *, *, Male, White, Husband, services, Married-civ-spouse, >50K, 10
41.5, 40, *, *, Male, White, Husband, services, Married-civ-spouse, >50K, 13
41.5, 40, *, *, Male, White, Husband, services, Married-civ-spouse, >50K, 13
41.5, 40, *, *, Male, White, Husband, services, Married-civ-spouse, >50K, 13
41.5, 40, *, *, Male, White, Husband, services, Married-civ-spouse, >50K, 16
41.5, 40, *, *, Male, White, Husband, services, Married-civ-spouse, >50K, 9
41.5, 40, *, *, Male, White, Husband, services, Married-civ-spouse, >50K, 10
41.5, 40, *, *, Male, White, Husband, services, Married-civ-spouse, >50K, 11
41.5, 40, *, *, Male, White, Husband, services, Married-civ-spouse, >50K, 9
30.5, 36.5, Self, America, *, *, *, *, *, <=50K, 11
30.5, 36.5, Self, America, *, *, *, *, *, <=50K, 9
30.5, 36.5, Self, America, *, *, *, *, *, <=50K, 9
30.5, 36.5, Self, America, *, *, *, *, *, <=50K, 6
30.5, 36.5, Self, America, *, *, *, *, *, <=50K, 9
30.5, 36.5, Self, America, *, *, *, *, *, <=50K, 9
30.5, 36.5, Self, America, *, *, *, *, *, <=50K, 9
30.5, 36.5, Self, America, *, *, *, *, *, <=50K, 9
30.5, 36.5, Self, America, *, *, *, *, *, <=50K, 10
30.5, 36.5, Self, America, *, *, *, *, *, <=50K, 10
30.5, 36.5, Self, America, *, *, *, *, *, <=50K, 9
30.5, 36.5, Self, America, *, *, *, *, *, <=50K, 12
30.5, 36.5, Self, America, *, *, *, *, *, <=50K, 9
30.5, 36.5, Self, America, *, *, *, *, *, <=50K, 9
30.5, 36.5, Self, America, *, *, *, *, *, <=50K, 7
30.5, 36.5, Self, America, *, *, *, *, *, <=50K, 10
30.5, 36.5, Self, America, *, *, *, *, *, <=50K, 1
30.5, 36.5, Self, America, *, *, *, *, *, <=50K, 9
30.5, 36.5, Self, America, *, *, *, *, *, <=50K, 10
30.5, 36.5, Self, America, *, *, *, *, *, <=50K, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
