age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
39, 49, Private, America, Male, White, *, *, *, *, 10
39, 49, Private, America, Male, White, *, *, *, *, 11
39, 49, Private, America, Male, White, *, *, *, *, 13
39, 49, Private, America, Male, White, *, *, *, *, 9
39, 49, Private, America, Male, White, *, *, *, *, 9
39, 49, Private, America, Male, White, *, *, *, *, 9
39, 49, Private, America, Male, White, *, *, *, *, 9
39, 49, Private, America, Male, White, *, *, *, *, 10
39, 49, Private, America, Male, White, *, *, *, *, 9
39, 49, Private, America, Male, White, *, *, *, *, 13
39, 49, Private, America, Male, White, *, *, *, *, 5
39, 49, Private, America, Male, White, *, *, *, *, 9
39, 49, Private, America, Male, White, *, *, *, *, 5
39, 49, Private, America, Male, White, *, *, *, *, 13
39, 49, Private, America, Male, White, *, *, *, *, 13
39, 49, Private, America, Male, White, *, *, *, *, 9
39, 49, Private, America, Male, White, *, *, *, *, 13
39, 49, Private, America, Male, White, *, *, *, *, 7
39, 49, Private, America, Male, White, *, *, *, *, 13
39, 49, Private, America, Male, White, *, *, *, *, 13
49.5, 42.5, Private, *, *, White, *, *, *, <=50K, 12
49.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
49.5, 42.5, Private, *, *, White, *, *, *, <=50K, 11
49.5, 42.5, Private, *, *, White, *, *, *, <=50K, 13
49.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
49.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
49.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
49.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
49.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
49.5, 42.5, Private, *, *, White, *, *, *, <=50K, 6
49.5, 42.5, Private, *, *, White, *, *, *, <=50K, 11
49.5, 42.5, Private, *, *, White, *, *, *, <=50K, 11
49.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
49.5, 42.5, Private, *, *, White, *, *, *, <=50K, 3
49.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
49.5, 42.5, Private, *, *, White, *, *, *, <=50K, 4
49.5, 42.5, Private, *, *, White, *, *, *, <=50K, 6
49.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
49.5, 42.5, Private, *, *, White, *, *, *, <=50K, 13
49.5, 42.5, Private, *, *, White, *, *, *, <=50K, 6
34, 40, *, United-States, Male, *, *, services, *, <=50K, 9
34, 40, *, United-States, Male, *, *, services, *, <=50K, 14
34, 40, *, United-States, Male, *, *, services, *, <=50K, 13
34, 40, *, United-States, Male, *, *, services, *, <=50K, 13
34, 40, *, United-States, Male, *, *, services, *, <=50K, 9
34, 40, *, United-States, Male, *, *, services, *, <=50K, 10
34, 40, *, United-States, Male, *, *, services, *, <=50K, 13
34, 40, *, United-States, Male, *, *, services, *, <=50K, 9
34, 40, *, United-States, Male, *, *, services, *, <=50K, 13
34, 40, *, United-States, Male, *, *, services, *, <=50K, 10
34, 40, *, United-States, Male, *, *, services, *, <=50K, 13
34, 40, *, United-States, Male, *, *, services, *, <=50K, 13
34, 40, *, United-States, Male, *, *, services, *, <=50K, 11
34, 40, *, United-States, Male, *, *, services, *, <=50K, 9
34, 40, *, United-States, Male, *, *, services, *, <=50K, 9
34, 40, *, United-States, Male, *, *, services, *, <=50K, 9
34, 40, *, United-States, Male, *, *, services, *, <=50K, 9
34, 40, *, United-States, Male, *, *, services, *, <=50K, 7
34, 40, *, United-States, Male, *, *, services, *, <=50K, 10
34, 40, *, United-States, Male, *, *, services, *, <=50K, 13
48.5, 51, *, *, *, *, *, *, *, *, 14
48.5, 51, *, *, *, *, *, *, *, *, 3
48.5, 51, *, *, *, *, *, *, *, *, 13
48.5, 51, *, *, *, *, *, *, *, *, 9
48.5, 51, *, *, *, *, *, *, *, *, 16
48.5, 51, *, *, *, *, *, *, *, *, 14
48.5, 51, *, *, *, *, *, *, *, *, 9
48.5, 51, *, *, *, *, *, *, *, *, 13
48.5, 51, *, *, *, *, *, *, *, *, 9
48.5, 51, *, *, *, *, *, *, *, *, 14
48.5, 51, *, *, *, *, *, *, *, *, 5
48.5, 51, *, *, *, *, *, *, *, *, 10
48.5, 51, *, *, *, *, *, *, *, *, 13
48.5, 51, *, *, *, *, *, *, *, *, 9
48.5, 51, *, *, *, *, *, *, *, *, 9
48.5, 51, *, *, *, *, *, *, *, *, 11
48.5, 51, *, *, *, *, *, *, *, *, 13
48.5, 51, *, *, *, *, *, *, *, *, 9
48.5, 51, *, *, *, *, *, *, *, *, 14
48.5, 51, *, *, *, *, *, *, *, *, 15
22.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 10
22.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 10
22.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 9
22.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 9
22.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 9
22.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 10
22.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 9
22.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 13
22.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 9
22.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 9
22.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 10
22.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 13
22.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 9
22.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 13
22.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 9
22.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 13
22.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 10
22.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 10
22.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 9
22.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 10
30.5, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 9
30.5, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 9
30.5, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 9
30.5, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 9
30.5, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 11
30.5, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 10
30.5, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 10
30.5, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 11
30.5, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 9
30.5, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 11
30.5, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 9
30.5, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 7
30.5, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 4
30.5, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 8
30.5, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 10
30.5, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 9
30.5, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 6
30.5, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 10
30.5, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 9
30.5, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 4
33, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
33, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 12
33, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
33, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
33, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
33, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
33, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
33, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
33, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
33, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
33, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
33, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
33, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
33, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
33, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
33, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
33, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
33, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
33, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
33, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 12
33, 40, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 9
33, 40, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 9
33, 40, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 9
33, 40, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 9
33, 40, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 11
33, 40, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 9
33, 40, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 13
33, 40, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 9
33, 40, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 13
33, 40, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 9
33, 40, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 9
33, 40, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 9
33, 40, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 10
33, 40, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 9
33, 40, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 9
33, 40, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 10
33, 40, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 9
33, 40, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 13
33, 40, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 9
33, 40, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 14
25, 40, *, United-States, Male, White, *, *, *, <=50K, 13
25, 40, *, United-States, Male, White, *, *, *, <=50K, 9
25, 40, *, United-States, Male, White, *, *, *, <=50K, 13
25, 40, *, United-States, Male, White, *, *, *, <=50K, 10
25, 40, *, United-States, Male, White, *, *, *, <=50K, 10
25, 40, *, United-States, Male, White, *, *, *, <=50K, 9
25, 40, *, United-States, Male, White, *, *, *, <=50K, 10
25, 40, *, United-States, Male, White, *, *, *, <=50K, 13
25, 40, *, United-States, Male, White, *, *, *, <=50K, 11
25, 40, *, United-States, Male, White, *, *, *, <=50K, 13
25, 40, *, United-States, Male, White, *, *, *, <=50K, 10
25, 40, *, United-States, Male, White, *, *, *, <=50K, 13
25, 40, *, United-States, Male, White, *, *, *, <=50K, 9
25, 40, *, United-States, Male, White, *, *, *, <=50K, 9
25, 40, *, United-States, Male, White, *, *, *, <=50K, 9
25, 40, *, United-States, Male, White, *, *, *, <=50K, 13
25, 40, *, United-States, Male, White, *, *, *, <=50K, 13
25, 40, *, United-States, Male, White, *, *, *, <=50K, 13
25, 40, *, United-States, Male, White, *, *, *, <=50K, 13
25, 40, *, United-States, Male, White, *, *, *, <=50K, 10
58.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
58.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 5
58.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
58.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
58.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
58.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
58.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
58.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
58.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 14
58.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
58.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 7
58.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
58.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
58.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
58.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
58.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 4
58.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
58.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 7
58.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 15
58.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 14
38, 40, *, United-States, *, White, *, *, *, <=50K, 9
38, 40, *, United-States, *, White, *, *, *, <=50K, 13
38, 40, *, United-States, *, White, *, *, *, <=50K, 10
38, 40, *, United-States, *, White, *, *, *, <=50K, 9
38, 40, *, United-States, *, White, *, *, *, <=50K, 10
38, 40, *, United-States, *, White, *, *, *, <=50K, 13
38, 40, *, United-States, *, White, *, *, *, <=50K, 9
38, 40, *, United-States, *, White, *, *, *, <=50K, 9
38, 40, *, United-States, *, White, *, *, *, <=50K, 9
38, 40, *, United-States, *, White, *, *, *, <=50K, 13
38, 40, *, United-States, *, White, *, *, *, <=50K, 9
38, 40, *, United-States, *, White, *, *, *, <=50K, 9
38, 40, *, United-States, *, White, *, *, *, <=50K, 13
38, 40, *, United-States, *, White, *, *, *, <=50K, 10
38, 40, *, United-States, *, White, *, *, *, <=50K, 12
38, 40, *, United-States, *, White, *, *, *, <=50K, 10
38, 40, *, United-States, *, White, *, *, *, <=50K, 9
38, 40, *, United-States, *, White, *, *, *, <=50K, 9
38, 40, *, United-States, *, White, *, *, *, <=50K, 9
38, 40, *, United-States, *, White, *, *, *, <=50K, 13
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 6
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 12
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 16
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 15
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 6
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
24.5, 41, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 9
24.5, 41, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 9
24.5, 41, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 9
24.5, 41, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 9
24.5, 41, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 9
24.5, 41, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 13
24.5, 41, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 10
24.5, 41, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 13
24.5, 41, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 11
24.5, 41, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 9
24.5, 41, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 7
24.5, 41, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 9
24.5, 41, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 9
24.5, 41, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 12
24.5, 41, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 12
24.5, 41, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 9
24.5, 41, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 6
24.5, 41, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 9
24.5, 41, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 9
24.5, 41, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 9
41.5, 60, *, *, *, *, *, *, *, <=50K, 13
41.5, 60, *, *, *, *, *, *, *, <=50K, 9
41.5, 60, *, *, *, *, *, *, *, <=50K, 9
41.5, 60, *, *, *, *, *, *, *, <=50K, 9
41.5, 60, *, *, *, *, *, *, *, <=50K, 10
41.5, 60, *, *, *, *, *, *, *, <=50K, 11
41.5, 60, *, *, *, *, *, *, *, <=50K, 9
41.5, 60, *, *, *, *, *, *, *, <=50K, 10
41.5, 60, *, *, *, *, *, *, *, <=50K, 10
41.5, 60, *, *, *, *, *, *, *, <=50K, 9
41.5, 60, *, *, *, *, *, *, *, <=50K, 13
41.5, 60, *, *, *, *, *, *, *, <=50K, 10
41.5, 60, *, *, *, *, *, *, *, <=50K, 14
41.5, 60, *, *, *, *, *, *, *, <=50K, 9
41.5, 60, *, *, *, *, *, *, *, <=50K, 13
41.5, 60, *, *, *, *, *, *, *, <=50K, 9
41.5, 60, *, *, *, *, *, *, *, <=50K, 13
41.5, 60, *, *, *, *, *, *, *, <=50K, 9
41.5, 60, *, *, *, *, *, *, *, <=50K, 11
41.5, 60, *, *, *, *, *, *, *, <=50K, 14
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 13
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 7
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 7
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 7
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 6
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 13
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 5
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 7
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 4
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 13
34, 52.5, *, *, *, *, *, *, *, >50K, 13
34, 52.5, *, *, *, *, *, *, *, >50K, 9
34, 52.5, *, *, *, *, *, *, *, >50K, 13
34, 52.5, *, *, *, *, *, *, *, >50K, 14
34, 52.5, *, *, *, *, *, *, *, >50K, 13
34, 52.5, *, *, *, *, *, *, *, >50K, 9
34, 52.5, *, *, *, *, *, *, *, >50K, 12
34, 52.5, *, *, *, *, *, *, *, >50K, 7
34, 52.5, *, *, *, *, *, *, *, >50K, 10
34, 52.5, *, *, *, *, *, *, *, >50K, 9
34, 52.5, *, *, *, *, *, *, *, >50K, 9
34, 52.5, *, *, *, *, *, *, *, >50K, 12
34, 52.5, *, *, *, *, *, *, *, >50K, 10
34, 52.5, *, *, *, *, *, *, *, >50K, 15
34, 52.5, *, *, *, *, *, *, *, >50K, 9
34, 52.5, *, *, *, *, *, *, *, >50K, 12
34, 52.5, *, *, *, *, *, *, *, >50K, 14
34, 52.5, *, *, *, *, *, *, *, >50K, 15
34, 52.5, *, *, *, *, *, *, *, >50K, 10
34, 52.5, *, *, *, *, *, *, *, >50K, 13
20.5, 37.5, Private, United-States, *, *, *, services, *, <=50K, 10
20.5, 37.5, Private, United-States, *, *, *, services, *, <=50K, 7
20.5, 37.5, Private, United-States, *, *, *, services, *, <=50K, 9
20.5, 37.5, Private, United-States, *, *, *, services, *, <=50K, 7
20.5, 37.5, Private, United-States, *, *, *, services, *, <=50K, 10
20.5, 37.5, Private, United-States, *, *, *, services, *, <=50K, 7
20.5, 37.5, Private, United-States, *, *, *, services, *, <=50K, 7
20.5, 37.5, Private, United-States, *, *, *, services, *, <=50K, 7
20.5, 37.5, Private, United-States, *, *, *, services, *, <=50K, 9
20.5, 37.5, Private, United-States, *, *, *, services, *, <=50K, 6
20.5, 37.5, Private, United-States, *, *, *, services, *, <=50K, 10
20.5, 37.5, Private, United-States, *, *, *, services, *, <=50K, 6
20.5, 37.5, Private, United-States, *, *, *, services, *, <=50K, 9
20.5, 37.5, Private, United-States, *, *, *, services, *, <=50K, 9
20.5, 37.5, Private, United-States, *, *, *, services, *, <=50K, 9
20.5, 37.5, Private, United-States, *, *, *, services, *, <=50K, 7
20.5, 37.5, Private, United-States, *, *, *, services, *, <=50K, 9
20.5, 37.5, Private, United-States, *, *, *, services, *, <=50K, 10
20.5, 37.5, Private, United-States, *, *, *, services, *, <=50K, 8
20.5, 37.5, Private, United-States, *, *, *, services, *, <=50K, 10
49, 40, *, United-States, *, *, *, *, *, >50K, 13
49, 40, *, United-States, *, *, *, *, *, >50K, 16
49, 40, *, United-States, *, *, *, *, *, >50K, 9
49, 40, *, United-States, *, *, *, *, *, >50K, 13
49, 40, *, United-States, *, *, *, *, *, >50K, 9
49, 40, *, United-States, *, *, *, *, *, >50K, 14
49, 40, *, United-States, *, *, *, *, *, >50K, 9
49, 40, *, United-States, *, *, *, *, *, >50K, 13
49, 40, *, United-States, *, *, *, *, *, >50K, 9
49, 40, *, United-States, *, *, *, *, *, >50K, 11
49, 40, *, United-States, *, *, *, *, *, >50K, 13
49, 40, *, United-States, *, *, *, *, *, >50K, 9
49, 40, *, United-States, *, *, *, *, *, >50K, 9
49, 40, *, United-States, *, *, *, *, *, >50K, 10
49, 40, *, United-States, *, *, *, *, *, >50K, 13
49, 40, *, United-States, *, *, *, *, *, >50K, 14
49, 40, *, United-States, *, *, *, *, *, >50K, 9
49, 40, *, United-States, *, *, *, *, *, >50K, 12
49, 40, *, United-States, *, *, *, *, *, >50K, 13
49, 40, *, United-States, *, *, *, *, *, >50K, 13
39.5, 37.5, Self, America, *, White, *, *, *, <=50K, 9
39.5, 37.5, Self, America, *, White, *, *, *, <=50K, 13
39.5, 37.5, Self, America, *, White, *, *, *, <=50K, 9
39.5, 37.5, Self, America, *, White, *, *, *, <=50K, 9
39.5, 37.5, Self, America, *, White, *, *, *, <=50K, 9
39.5, 37.5, Self, America, *, White, *, *, *, <=50K, 14
39.5, 37.5, Self, America, *, White, *, *, *, <=50K, 10
39.5, 37.5, Self, America, *, White, *, *, *, <=50K, 11
39.5, 37.5, Self, America, *, White, *, *, *, <=50K, 5
39.5, 37.5, Self, America, *, White, *, *, *, <=50K, 2
39.5, 37.5, Self, America, *, White, *, *, *, <=50K, 13
39.5, 37.5, Self, America, *, White, *, *, *, <=50K, 10
39.5, 37.5, Self, America, *, White, *, *, *, <=50K, 13
39.5, 37.5, Self, America, *, White, *, *, *, <=50K, 9
39.5, 37.5, Self, America, *, White, *, *, *, <=50K, 14
39.5, 37.5, Self, America, *, White, *, *, *, <=50K, 7
39.5, 37.5, Self, America, *, White, *, *, *, <=50K, 9
39.5, 37.5, Self, America, *, White, *, *, *, <=50K, 10
39.5, 37.5, Self, America, *, White, *, *, *, <=50K, 9
39.5, 37.5, Self, America, *, White, *, *, *, <=50K, 4
49, 38, Private, North-America, *, Black, *, *, *, <=50K, 12
49, 38, Private, North-America, *, Black, *, *, *, <=50K, 9
49, 38, Private, North-America, *, Black, *, *, *, <=50K, 9
49, 38, Private, North-America, *, Black, *, *, *, <=50K, 4
49, 38, Private, North-America, *, Black, *, *, *, <=50K, 10
49, 38, Private, North-America, *, Black, *, *, *, <=50K, 7
49, 38, Private, North-America, *, Black, *, *, *, <=50K, 14
49, 38, Private, North-America, *, Black, *, *, *, <=50K, 9
49, 38, Private, North-America, *, Black, *, *, *, <=50K, 6
49, 38, Private, North-America, *, Black, *, *, *, <=50K, 9
49, 38, Private, North-America, *, Black, *, *, *, <=50K, 10
49, 38, Private, North-America, *, Black, *, *, *, <=50K, 9
49, 38, Private, North-America, *, Black, *, *, *, <=50K, 10
49, 38, Private, North-America, *, Black, *, *, *, <=50K, 9
49, 38, Private, North-America, *, Black, *, *, *, <=50K, 10
49, 38, Private, North-America, *, Black, *, *, *, <=50K, 11
49, 38, Private, North-America, *, Black, *, *, *, <=50K, 9
49, 38, Private, North-America, *, Black, *, *, *, <=50K, 7
49, 38, Private, North-America, *, Black, *, *, *, <=50K, 10
49, 38, Private, North-America, *, Black, *, *, *, <=50K, 7
41, 40, *, *, Male, White, Husband, services, Married-civ-spouse, >50K, 14
41, 40, *, *, Male, White, Husband, services, Married-civ-spouse, >50K, 13
41, 40, *, *, Male, White, Husband, services, Married-civ-spouse, >50K, 11
41, 40, *, *, Male, White, Husband, services, Married-civ-spouse, >50K, 15
41, 40, *, *, Male, White, Husband, services, Married-civ-spouse, >50K, 12
41, 40, *, *, Male, White, Husband, services, Married-civ-spouse, >50K, 15
41, 40, *, *, Male, White, Husband, services, Married-civ-spouse, >50K, 13
41, 40, *, *, Male, White, Husband, services, Married-civ-spouse, >50K, 13
41, 40, *, *, Male, White, Husband, services, Married-civ-spouse, >50K, 13
41, 40, *, *, Male, White, Husband, services, Married-civ-spouse, >50K, 13
41, 40, *, *, Male, White, Husband, services, Married-civ-spouse, >50K, 12
41, 40, *, *, Male, White, Husband, services, Married-civ-spouse, >50K, 16
41, 40, *, *, Male, White, Husband, services, Married-civ-spouse, >50K, 13
41, 40, *, *, Male, White, Husband, services, Married-civ-spouse, >50K, 10
41, 40, *, *, Male, White, Husband, services, Married-civ-spouse, >50K, 13
41, 40, *, *, Male, White, Husband, services, Married-civ-spouse, >50K, 13
41, 40, *, *, Male, White, Husband, services, Married-civ-spouse, >50K, 14
41, 40, *, *, Male, White, Husband, services, Married-civ-spouse, >50K, 16
41, 40, *, *, Male, White, Husband, services, Married-civ-spouse, >50K, 10
41, 40, *, *, Male, White, Husband, services, Married-civ-spouse, >50K, 11
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 14
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 12
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 6
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 6
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
