age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
35, 62, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62, 9, Self, United-States, Male, White, *, *, *, >50K
35, 62, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62, 9, Self, United-States, Male, White, *, *, *, >50K
35, 62, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62, 9, Self, United-States, Male, White, *, *, *, >50K
35, 62, 9, Self, United-States, Male, White, *, *, *, >50K
35, 62, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62, 9, Self, United-States, Male, White, *, *, *, <=50K
43.5, 50, 13, *, United-States, *, *, *, *, *, <=50K
43.5, 50, 13, *, United-States, *, *, *, *, *, <=50K
43.5, 50, 13, *, United-States, *, *, *, *, *, >50K
43.5, 50, 13, *, United-States, *, *, *, *, *, >50K
43.5, 50, 13, *, United-States, *, *, *, *, *, >50K
43.5, 50, 13, *, United-States, *, *, *, *, *, <=50K
43.5, 50, 13, *, United-States, *, *, *, *, *, >50K
43.5, 50, 13, *, United-States, *, *, *, *, *, >50K
43.5, 50, 13, *, United-States, *, *, *, *, *, >50K
43.5, 50, 13, *, United-States, *, *, *, *, *, >50K
43.5, 50, 13, *, United-States, *, *, *, *, *, <=50K
43.5, 50, 13, *, United-States, *, *, *, *, *, >50K
43.5, 50, 13, *, United-States, *, *, *, *, *, >50K
43.5, 50, 13, *, United-States, *, *, *, *, *, >50K
43.5, 50, 13, *, United-States, *, *, *, *, *, >50K
43.5, 50, 13, *, United-States, *, *, *, *, *, <=50K
43.5, 50, 13, *, United-States, *, *, *, *, *, >50K
43.5, 50, 13, *, United-States, *, *, *, *, *, >50K
43.5, 50, 13, *, United-States, *, *, *, *, *, >50K
43.5, 50, 13, *, United-States, *, *, *, *, *, >50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, >50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
38.5, 40, 10, *, *, *, White, *, *, *, <=50K
38.5, 40, 10, *, *, *, White, *, *, *, <=50K
38.5, 40, 10, *, *, *, White, *, *, *, <=50K
38.5, 40, 10, *, *, *, White, *, *, *, <=50K
38.5, 40, 10, *, *, *, White, *, *, *, <=50K
38.5, 40, 10, *, *, *, White, *, *, *, >50K
38.5, 40, 10, *, *, *, White, *, *, *, <=50K
38.5, 40, 10, *, *, *, White, *, *, *, <=50K
38.5, 40, 10, *, *, *, White, *, *, *, <=50K
38.5, 40, 10, *, *, *, White, *, *, *, >50K
38.5, 40, 10, *, *, *, White, *, *, *, <=50K
38.5, 40, 10, *, *, *, White, *, *, *, <=50K
38.5, 40, 10, *, *, *, White, *, *, *, <=50K
38.5, 40, 10, *, *, *, White, *, *, *, >50K
38.5, 40, 10, *, *, *, White, *, *, *, >50K
38.5, 40, 10, *, *, *, White, *, *, *, <=50K
38.5, 40, 10, *, *, *, White, *, *, *, <=50K
38.5, 40, 10, *, *, *, White, *, *, *, <=50K
38.5, 40, 10, *, *, *, White, *, *, *, <=50K
38.5, 40, 10, *, *, *, White, *, *, *, <=50K
24, 40, 9, *, United-States, *, Black, *, *, *, <=50K
24, 40, 9, *, United-States, *, Black, *, *, *, <=50K
24, 40, 9, *, United-States, *, Black, *, *, *, <=50K
24, 40, 9, *, United-States, *, Black, *, *, *, <=50K
24, 40, 9, *, United-States, *, Black, *, *, *, <=50K
24, 40, 9, *, United-States, *, Black, *, *, *, <=50K
24, 40, 9, *, United-States, *, Black, *, *, *, <=50K
24, 40, 9, *, United-States, *, Black, *, *, *, <=50K
24, 40, 9, *, United-States, *, Black, *, *, *, <=50K
24, 40, 9, *, United-States, *, Black, *, *, *, <=50K
24, 40, 9, *, United-States, *, Black, *, *, *, <=50K
24, 40, 9, *, United-States, *, Black, *, *, *, <=50K
24, 40, 9, *, United-States, *, Black, *, *, *, <=50K
24, 40, 9, *, United-States, *, Black, *, *, *, <=50K
24, 40, 9, *, United-States, *, Black, *, *, *, <=50K
24, 40, 9, *, United-States, *, Black, *, *, *, <=50K
24, 40, 9, *, United-States, *, Black, *, *, *, <=50K
24, 40, 9, *, United-States, *, Black, *, *, *, <=50K
24, 40, 9, *, United-States, *, Black, *, *, *, <=50K
24, 40, 9, *, United-States, *, Black, *, *, *, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, >50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, >50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, >50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, >50K
66, 20.5, 16, *, *, *, *, *, *, *, >50K
66, 20.5, 16, *, *, *, *, *, *, *, >50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, >50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, >50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, >50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, >50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, >50K
66, 20.5, 16, *, *, *, *, *, *, *, >50K
66, 20.5, 16, *, *, *, *, *, *, *, >50K
66, 20.5, 16, *, *, *, *, *, *, *, >50K
42.5, 44, 13, *, *, *, *, *, *, *, <=50K
42.5, 44, 13, *, *, *, *, *, *, *, <=50K
42.5, 44, 13, *, *, *, *, *, *, *, <=50K
42.5, 44, 13, *, *, *, *, *, *, *, >50K
42.5, 44, 13, *, *, *, *, *, *, *, <=50K
42.5, 44, 13, *, *, *, *, *, *, *, >50K
42.5, 44, 13, *, *, *, *, *, *, *, >50K
42.5, 44, 13, *, *, *, *, *, *, *, >50K
42.5, 44, 13, *, *, *, *, *, *, *, >50K
42.5, 44, 13, *, *, *, *, *, *, *, >50K
42.5, 44, 13, *, *, *, *, *, *, *, >50K
42.5, 44, 13, *, *, *, *, *, *, *, <=50K
42.5, 44, 13, *, *, *, *, *, *, *, >50K
42.5, 44, 13, *, *, *, *, *, *, *, <=50K
42.5, 44, 13, *, *, *, *, *, *, *, <=50K
42.5, 44, 13, *, *, *, *, *, *, *, <=50K
42.5, 44, 13, *, *, *, *, *, *, *, >50K
42.5, 44, 13, *, *, *, *, *, *, *, <=50K
42.5, 44, 13, *, *, *, *, *, *, *, >50K
42.5, 44, 13, *, *, *, *, *, *, *, <=50K
48.5, 52.5, 10, Self, United-States, Male, White, *, *, *, <=50K
48.5, 52.5, 10, Self, United-States, Male, White, *, *, *, >50K
48.5, 52.5, 10, Self, United-States, Male, White, *, *, *, >50K
48.5, 52.5, 10, Self, United-States, Male, White, *, *, *, <=50K
48.5, 52.5, 10, Self, United-States, Male, White, *, *, *, >50K
48.5, 52.5, 10, Self, United-States, Male, White, *, *, *, >50K
48.5, 52.5, 10, Self, United-States, Male, White, *, *, *, >50K
48.5, 52.5, 10, Self, United-States, Male, White, *, *, *, <=50K
48.5, 52.5, 10, Self, United-States, Male, White, *, *, *, <=50K
48.5, 52.5, 10, Self, United-States, Male, White, *, *, *, >50K
48.5, 52.5, 10, Self, United-States, Male, White, *, *, *, <=50K
48.5, 52.5, 10, Self, United-States, Male, White, *, *, *, >50K
48.5, 52.5, 10, Self, United-States, Male, White, *, *, *, <=50K
48.5, 52.5, 10, Self, United-States, Male, White, *, *, *, <=50K
48.5, 52.5, 10, Self, United-States, Male, White, *, *, *, <=50K
48.5, 52.5, 10, Self, United-States, Male, White, *, *, *, <=50K
48.5, 52.5, 10, Self, United-States, Male, White, *, *, *, >50K
48.5, 52.5, 10, Self, United-States, Male, White, *, *, *, <=50K
48.5, 52.5, 10, Self, United-States, Male, White, *, *, *, >50K
48.5, 52.5, 10, Self, United-States, Male, White, *, *, *, <=50K
47, 32, 13.5, *, *, *, *, *, *, *, <=50K
47, 32, 13.5, *, *, *, *, *, *, *, <=50K
47, 32, 13.5, *, *, *, *, *, *, *, >50K
47, 32, 13.5, *, *, *, *, *, *, *, <=50K
47, 32, 13.5, *, *, *, *, *, *, *, >50K
47, 32, 13.5, *, *, *, *, *, *, *, <=50K
47, 32, 13.5, *, *, *, *, *, *, *, <=50K
47, 32, 13.5, *, *, *, *, *, *, *, <=50K
47, 32, 13.5, *, *, *, *, *, *, *, <=50K
47, 32, 13.5, *, *, *, *, *, *, *, >50K
47, 32, 13.5, *, *, *, *, *, *, *, <=50K
47, 32, 13.5, *, *, *, *, *, *, *, <=50K
47, 32, 13.5, *, *, *, *, *, *, *, >50K
47, 32, 13.5, *, *, *, *, *, *, *, >50K
47, 32, 13.5, *, *, *, *, *, *, *, <=50K
47, 32, 13.5, *, *, *, *, *, *, *, <=50K
47, 32, 13.5, *, *, *, *, *, *, *, >50K
47, 32, 13.5, *, *, *, *, *, *, *, <=50K
47, 32, 13.5, *, *, *, *, *, *, *, <=50K
47, 32, 13.5, *, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
29, 40, 14, *, United-States, *, *, *, *, *, <=50K
29, 40, 14, *, United-States, *, *, *, *, *, <=50K
29, 40, 14, *, United-States, *, *, *, *, *, >50K
29, 40, 14, *, United-States, *, *, *, *, *, >50K
29, 40, 14, *, United-States, *, *, *, *, *, <=50K
29, 40, 14, *, United-States, *, *, *, *, *, <=50K
29, 40, 14, *, United-States, *, *, *, *, *, >50K
29, 40, 14, *, United-States, *, *, *, *, *, <=50K
29, 40, 14, *, United-States, *, *, *, *, *, >50K
29, 40, 14, *, United-States, *, *, *, *, *, >50K
29, 40, 14, *, United-States, *, *, *, *, *, >50K
29, 40, 14, *, United-States, *, *, *, *, *, <=50K
29, 40, 14, *, United-States, *, *, *, *, *, >50K
29, 40, 14, *, United-States, *, *, *, *, *, <=50K
29, 40, 14, *, United-States, *, *, *, *, *, <=50K
29, 40, 14, *, United-States, *, *, *, *, *, <=50K
29, 40, 14, *, United-States, *, *, *, *, *, <=50K
29, 40, 14, *, United-States, *, *, *, *, *, <=50K
29, 40, 14, *, United-States, *, *, *, *, *, >50K
29, 40, 14, *, United-States, *, *, *, *, *, <=50K
48.5, 40, 10, *, *, *, White, *, *, *, <=50K
48.5, 40, 10, *, *, *, White, *, *, *, <=50K
48.5, 40, 10, *, *, *, White, *, *, *, <=50K
48.5, 40, 10, *, *, *, White, *, *, *, >50K
48.5, 40, 10, *, *, *, White, *, *, *, <=50K
48.5, 40, 10, *, *, *, White, *, *, *, >50K
48.5, 40, 10, *, *, *, White, *, *, *, <=50K
48.5, 40, 10, *, *, *, White, *, *, *, >50K
48.5, 40, 10, *, *, *, White, *, *, *, <=50K
48.5, 40, 10, *, *, *, White, *, *, *, <=50K
48.5, 40, 10, *, *, *, White, *, *, *, <=50K
48.5, 40, 10, *, *, *, White, *, *, *, <=50K
48.5, 40, 10, *, *, *, White, *, *, *, <=50K
48.5, 40, 10, *, *, *, White, *, *, *, <=50K
48.5, 40, 10, *, *, *, White, *, *, *, >50K
48.5, 40, 10, *, *, *, White, *, *, *, >50K
48.5, 40, 10, *, *, *, White, *, *, *, <=50K
48.5, 40, 10, *, *, *, White, *, *, *, <=50K
48.5, 40, 10, *, *, *, White, *, *, *, <=50K
48.5, 40, 10, *, *, *, White, *, *, *, <=50K
22.5, 40, 7.5, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7.5, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7.5, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7.5, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7.5, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7.5, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7.5, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7.5, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7.5, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7.5, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7.5, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7.5, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7.5, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7.5, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7.5, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7.5, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7.5, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7.5, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7.5, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7.5, Private, America, *, *, *, *, *, <=50K
37, 43, 13, *, United-States, *, *, *, *, *, >50K
37, 43, 13, *, United-States, *, *, *, *, *, <=50K
37, 43, 13, *, United-States, *, *, *, *, *, <=50K
37, 43, 13, *, United-States, *, *, *, *, *, >50K
37, 43, 13, *, United-States, *, *, *, *, *, <=50K
37, 43, 13, *, United-States, *, *, *, *, *, >50K
37, 43, 13, *, United-States, *, *, *, *, *, <=50K
37, 43, 13, *, United-States, *, *, *, *, *, >50K
37, 43, 13, *, United-States, *, *, *, *, *, >50K
37, 43, 13, *, United-States, *, *, *, *, *, >50K
37, 43, 13, *, United-States, *, *, *, *, *, <=50K
37, 43, 13, *, United-States, *, *, *, *, *, <=50K
37, 43, 13, *, United-States, *, *, *, *, *, >50K
37, 43, 13, *, United-States, *, *, *, *, *, >50K
37, 43, 13, *, United-States, *, *, *, *, *, >50K
37, 43, 13, *, United-States, *, *, *, *, *, >50K
37, 43, 13, *, United-States, *, *, *, *, *, >50K
37, 43, 13, *, United-States, *, *, *, *, *, <=50K
37, 43, 13, *, United-States, *, *, *, *, *, <=50K
37, 43, 13, *, United-States, *, *, *, *, *, >50K
17.5, 23.5, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
46.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 40, 9, *, United-States, *, *, *, *, *, >50K
46.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 40, 9, *, United-States, *, *, *, *, *, >50K
46.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
38, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
38, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
38, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
38, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
38, 42.5, 10, *, United-States, *, *, *, *, *, >50K
38, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
38, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
38, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
38, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
38, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
38, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
38, 42.5, 10, *, United-States, *, *, *, *, *, >50K
38, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
38, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
38, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
38, 42.5, 10, *, United-States, *, *, *, *, *, >50K
38, 42.5, 10, *, United-States, *, *, *, *, *, >50K
38, 42.5, 10, *, United-States, *, *, *, *, *, >50K
38, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
38, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
66.5, 47.5, 9, *, United-States, Male, *, *, *, *, <=50K
66.5, 47.5, 9, *, United-States, Male, *, *, *, *, <=50K
66.5, 47.5, 9, *, United-States, Male, *, *, *, *, <=50K
66.5, 47.5, 9, *, United-States, Male, *, *, *, *, >50K
66.5, 47.5, 9, *, United-States, Male, *, *, *, *, <=50K
66.5, 47.5, 9, *, United-States, Male, *, *, *, *, <=50K
66.5, 47.5, 9, *, United-States, Male, *, *, *, *, <=50K
66.5, 47.5, 9, *, United-States, Male, *, *, *, *, >50K
66.5, 47.5, 9, *, United-States, Male, *, *, *, *, <=50K
66.5, 47.5, 9, *, United-States, Male, *, *, *, *, <=50K
66.5, 47.5, 9, *, United-States, Male, *, *, *, *, <=50K
66.5, 47.5, 9, *, United-States, Male, *, *, *, *, >50K
66.5, 47.5, 9, *, United-States, Male, *, *, *, *, <=50K
66.5, 47.5, 9, *, United-States, Male, *, *, *, *, <=50K
66.5, 47.5, 9, *, United-States, Male, *, *, *, *, <=50K
66.5, 47.5, 9, *, United-States, Male, *, *, *, *, >50K
66.5, 47.5, 9, *, United-States, Male, *, *, *, *, <=50K
66.5, 47.5, 9, *, United-States, Male, *, *, *, *, <=50K
66.5, 47.5, 9, *, United-States, Male, *, *, *, *, <=50K
66.5, 47.5, 9, *, United-States, Male, *, *, *, *, <=50K
43, 52.5, 13.5, *, *, *, *, *, *, *, <=50K
43, 52.5, 13.5, *, *, *, *, *, *, *, >50K
43, 52.5, 13.5, *, *, *, *, *, *, *, >50K
43, 52.5, 13.5, *, *, *, *, *, *, *, <=50K
43, 52.5, 13.5, *, *, *, *, *, *, *, <=50K
43, 52.5, 13.5, *, *, *, *, *, *, *, >50K
43, 52.5, 13.5, *, *, *, *, *, *, *, >50K
43, 52.5, 13.5, *, *, *, *, *, *, *, <=50K
43, 52.5, 13.5, *, *, *, *, *, *, *, <=50K
43, 52.5, 13.5, *, *, *, *, *, *, *, >50K
43, 52.5, 13.5, *, *, *, *, *, *, *, <=50K
43, 52.5, 13.5, *, *, *, *, *, *, *, >50K
43, 52.5, 13.5, *, *, *, *, *, *, *, <=50K
43, 52.5, 13.5, *, *, *, *, *, *, *, >50K
43, 52.5, 13.5, *, *, *, *, *, *, *, >50K
43, 52.5, 13.5, *, *, *, *, *, *, *, >50K
43, 52.5, 13.5, *, *, *, *, *, *, *, >50K
43, 52.5, 13.5, *, *, *, *, *, *, *, >50K
43, 52.5, 13.5, *, *, *, *, *, *, *, <=50K
43, 52.5, 13.5, *, *, *, *, *, *, *, <=50K
32.5, 42.5, 10, *, America, *, White, *, *, *, <=50K
32.5, 42.5, 10, *, America, *, White, *, *, *, <=50K
32.5, 42.5, 10, *, America, *, White, *, *, *, <=50K
32.5, 42.5, 10, *, America, *, White, *, *, *, <=50K
32.5, 42.5, 10, *, America, *, White, *, *, *, <=50K
32.5, 42.5, 10, *, America, *, White, *, *, *, <=50K
32.5, 42.5, 10, *, America, *, White, *, *, *, <=50K
32.5, 42.5, 10, *, America, *, White, *, *, *, <=50K
32.5, 42.5, 10, *, America, *, White, *, *, *, >50K
32.5, 42.5, 10, *, America, *, White, *, *, *, <=50K
32.5, 42.5, 10, *, America, *, White, *, *, *, <=50K
32.5, 42.5, 10, *, America, *, White, *, *, *, <=50K
