age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
65, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
65, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
65, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
65, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
65, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
65, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
65, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
65, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
65, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
65, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
65, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
65, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
65, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
65, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
65, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
65, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
65, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
65, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
65, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
65, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
65, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
65, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
65, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
65, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 14
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 11
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 11
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 6
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 6
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 8
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 12
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 6
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 14
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 12
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
56, 64, *, *, *, *, *, *, *, *, 15
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 16
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 4
56, 64, *, *, *, *, *, *, *, *, 6
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 16
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 15
56, 64, *, *, *, *, *, *, *, *, 15
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 11
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 11
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 4
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 3
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 13
46, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
46, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 3
46, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
46, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 7
46, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
46, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 7
46, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
46, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 12
46, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
46, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
55, 40, *, *, *, *, *, *, *, *, 9
55, 40, *, *, *, *, *, *, *, *, 9
55, 40, *, *, *, *, *, *, *, *, 9
55, 40, *, *, *, *, *, *, *, *, 10
55, 40, *, *, *, *, *, *, *, *, 10
55, 40, *, *, *, *, *, *, *, *, 10
55, 40, *, *, *, *, *, *, *, *, 13
55, 40, *, *, *, *, *, *, *, *, 12
55, 40, *, *, *, *, *, *, *, *, 9
55, 40, *, *, *, *, *, *, *, *, 9
55, 40, *, *, *, *, *, *, *, *, 9
55, 40, *, *, *, *, *, *, *, *, 14
55, 40, *, *, *, *, *, *, *, *, 9
55, 40, *, *, *, *, *, *, *, *, 10
55, 40, *, *, *, *, *, *, *, *, 9
55, 40, *, *, *, *, *, *, *, *, 9
55, 40, *, *, *, *, *, *, *, *, 9
55, 40, *, *, *, *, *, *, *, *, 4
55, 40, *, *, *, *, *, *, *, *, 9
55, 40, *, *, *, *, *, *, *, *, 9
55, 40, *, *, *, *, *, *, *, *, 9
55, 40, *, *, *, *, *, *, *, *, 4
55, 40, *, *, *, *, *, *, *, *, 14
55, 40, *, *, *, *, *, *, *, *, 10
55, 40, *, *, *, *, *, *, *, *, 9
55, 40, *, *, *, *, *, *, *, *, 10
55, 40, *, *, *, *, *, *, *, *, 10
55, 40, *, *, *, *, *, *, *, *, 13
55, 40, *, *, *, *, *, *, *, *, 10
55, 40, *, *, *, *, *, *, *, *, 9
55, 40, *, *, *, *, *, *, *, *, 13
55, 40, *, *, *, *, *, *, *, *, 10
55, 40, *, *, *, *, *, *, *, *, 16
55, 40, *, *, *, *, *, *, *, *, 9
55, 40, *, *, *, *, *, *, *, *, 10
55, 40, *, *, *, *, *, *, *, *, 9
55, 40, *, *, *, *, *, *, *, *, 9
55, 40, *, *, *, *, *, *, *, *, 9
55, 40, *, *, *, *, *, *, *, *, 7
55, 40, *, *, *, *, *, *, *, *, 9
55, 40, *, *, *, *, *, *, *, *, 6
55, 40, *, *, *, *, *, *, *, *, 9
55, 40, *, *, *, *, *, *, *, *, 13
55, 40, *, *, *, *, *, *, *, *, 4
55, 40, *, *, *, *, *, *, *, *, 13
55, 40, *, *, *, *, *, *, *, *, 7
55, 40, *, *, *, *, *, *, *, *, 9
55, 40, *, *, *, *, *, *, *, *, 7
55, 40, *, *, *, *, *, *, *, *, 10
55, 40, *, *, *, *, *, *, *, *, 13
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 9
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 13
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 9
23, 36, *, *, *, *, *, *, Never-married, <=50K, 9
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 9
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 11
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 8
23, 36, *, *, *, *, *, *, Never-married, <=50K, 9
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 11
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 3
23, 36, *, *, *, *, *, *, Never-married, <=50K, 9
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 5
23, 36, *, *, *, *, *, *, Never-married, <=50K, 13
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 9
23, 36, *, *, *, *, *, *, Never-married, <=50K, 9
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 11
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 9
23, 36, *, *, *, *, *, *, Never-married, <=50K, 7
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 7
23, 36, *, *, *, *, *, *, Never-married, <=50K, 9
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 4
23, 36, *, *, *, *, *, *, Never-married, <=50K, 9
23, 36, *, *, *, *, *, *, Never-married, <=50K, 9
23, 36, *, *, *, *, *, *, Never-married, <=50K, 9
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 8
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 3
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 11
36.5, 75, *, America, *, *, *, *, *, *, 14
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 12
36.5, 75, *, America, *, *, *, *, *, *, 16
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 14
36.5, 75, *, America, *, *, *, *, *, *, 14
36.5, 75, *, America, *, *, *, *, *, *, 11
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 15
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 8
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 12
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 11
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 15
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 6
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 13
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 9
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 9
20, 31, *, *, *, *, *, *, *, <=50K, 5
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 6
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 9
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 8
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 6
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 9
20, 31, *, *, *, *, *, *, *, <=50K, 9
20, 31, *, *, *, *, *, *, *, <=50K, 9
20, 31, *, *, *, *, *, *, *, <=50K, 12
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 9
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 9
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 6
20, 31, *, *, *, *, *, *, *, <=50K, 6
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 9
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 6
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 8
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 9
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 10
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 1
58.5, 37.5, *, *, *, *, *, *, *, *, 13
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 10
58.5, 37.5, *, *, *, *, *, *, *, *, 4
58.5, 37.5, *, *, *, *, *, *, *, *, 10
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 10
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 3
58.5, 37.5, *, *, *, *, *, *, *, *, 10
58.5, 37.5, *, *, *, *, *, *, *, *, 6
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 5
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 14
58.5, 37.5, *, *, *, *, *, *, *, *, 14
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 10
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 10
58.5, 37.5, *, *, *, *, *, *, *, *, 11
58.5, 37.5, *, *, *, *, *, *, *, *, 11
58.5, 37.5, *, *, *, *, *, *, *, *, 2
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 13
58.5, 37.5, *, *, *, *, *, *, *, *, 10
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 6
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 10
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 9
50, 41, *, *, *, *, *, *, *, *, 9
50, 41, *, *, *, *, *, *, *, *, 11
50, 41, *, *, *, *, *, *, *, *, 10
50, 41, *, *, *, *, *, *, *, *, 12
50, 41, *, *, *, *, *, *, *, *, 4
50, 41, *, *, *, *, *, *, *, *, 2
50, 41, *, *, *, *, *, *, *, *, 11
50, 41, *, *, *, *, *, *, *, *, 6
50, 41, *, *, *, *, *, *, *, *, 16
50, 41, *, *, *, *, *, *, *, *, 9
50, 41, *, *, *, *, *, *, *, *, 5
50, 41, *, *, *, *, *, *, *, *, 13
50, 41, *, *, *, *, *, *, *, *, 9
50, 41, *, *, *, *, *, *, *, *, 14
50, 41, *, *, *, *, *, *, *, *, 9
50, 41, *, *, *, *, *, *, *, *, 9
50, 41, *, *, *, *, *, *, *, *, 7
50, 41, *, *, *, *, *, *, *, *, 11
50, 41, *, *, *, *, *, *, *, *, 13
50, 41, *, *, *, *, *, *, *, *, 10
50, 41, *, *, *, *, *, *, *, *, 13
50, 41, *, *, *, *, *, *, *, *, 11
50, 41, *, *, *, *, *, *, *, *, 14
50, 41, *, *, *, *, *, *, *, *, 6
50, 41, *, *, *, *, *, *, *, *, 14
50, 41, *, *, *, *, *, *, *, *, 9
50, 41, *, *, *, *, *, *, *, *, 9
50, 41, *, *, *, *, *, *, *, *, 9
50, 41, *, *, *, *, *, *, *, *, 13
50, 41, *, *, *, *, *, *, *, *, 13
50, 41, *, *, *, *, *, *, *, *, 14
50, 41, *, *, *, *, *, *, *, *, 9
50, 41, *, *, *, *, *, *, *, *, 10
50, 41, *, *, *, *, *, *, *, *, 10
50, 41, *, *, *, *, *, *, *, *, 10
50, 41, *, *, *, *, *, *, *, *, 11
50, 41, *, *, *, *, *, *, *, *, 10
50, 41, *, *, *, *, *, *, *, *, 10
50, 41, *, *, *, *, *, *, *, *, 14
50, 41, *, *, *, *, *, *, *, *, 13
50, 41, *, *, *, *, *, *, *, *, 10
50, 41, *, *, *, *, *, *, *, *, 9
50, 41, *, *, *, *, *, *, *, *, 16
50, 41, *, *, *, *, *, *, *, *, 13
