age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
50, 39, 10, *, *, *, White, *, *, *, >50K
49, 48, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49, 48, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
49, 48, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
49, 48, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49, 48, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
49, 48, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
49, 48, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49, 48, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
49, 48, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
49, 48, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
49, 48, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
49, 48, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49, 48, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49, 48, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49, 48, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
49, 48, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49, 48, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
49, 48, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49, 48, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
49, 48, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, >50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, >50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, >50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
44, 51, 13, *, *, *, *, *, *, *, <=50K
44, 51, 13, *, *, *, *, *, *, *, >50K
44, 51, 13, *, *, *, *, *, *, *, >50K
44, 51, 13, *, *, *, *, *, *, *, <=50K
44, 51, 13, *, *, *, *, *, *, *, >50K
44, 51, 13, *, *, *, *, *, *, *, >50K
44, 51, 13, *, *, *, *, *, *, *, <=50K
44, 51, 13, *, *, *, *, *, *, *, <=50K
44, 51, 13, *, *, *, *, *, *, *, >50K
44, 51, 13, *, *, *, *, *, *, *, >50K
44, 51, 13, *, *, *, *, *, *, *, >50K
44, 51, 13, *, *, *, *, *, *, *, >50K
44, 51, 13, *, *, *, *, *, *, *, >50K
44, 51, 13, *, *, *, *, *, *, *, >50K
44, 51, 13, *, *, *, *, *, *, *, <=50K
44, 51, 13, *, *, *, *, *, *, *, >50K
44, 51, 13, *, *, *, *, *, *, *, >50K
44, 51, 13, *, *, *, *, *, *, *, >50K
44, 51, 13, *, *, *, *, *, *, *, >50K
44, 51, 13, *, *, *, *, *, *, *, >50K
30, 40, 9, Private, *, *, *, *, *, *, <=50K
30, 40, 9, Private, *, *, *, *, *, *, <=50K
30, 40, 9, Private, *, *, *, *, *, *, <=50K
30, 40, 9, Private, *, *, *, *, *, *, <=50K
30, 40, 9, Private, *, *, *, *, *, *, <=50K
30, 40, 9, Private, *, *, *, *, *, *, <=50K
30, 40, 9, Private, *, *, *, *, *, *, <=50K
30, 40, 9, Private, *, *, *, *, *, *, <=50K
30, 40, 9, Private, *, *, *, *, *, *, <=50K
30, 40, 9, Private, *, *, *, *, *, *, <=50K
30, 40, 9, Private, *, *, *, *, *, *, <=50K
30, 40, 9, Private, *, *, *, *, *, *, <=50K
30, 40, 9, Private, *, *, *, *, *, *, <=50K
30, 40, 9, Private, *, *, *, *, *, *, <=50K
30, 40, 9, Private, *, *, *, *, *, *, <=50K
30, 40, 9, Private, *, *, *, *, *, *, <=50K
30, 40, 9, Private, *, *, *, *, *, *, <=50K
30, 40, 9, Private, *, *, *, *, *, *, <=50K
30, 40, 9, Private, *, *, *, *, *, *, <=50K
30, 40, 9, Private, *, *, *, *, *, *, <=50K
33, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
33, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
33, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
33, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
33, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
33, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
33, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
33, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
33, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
33, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
33, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
23.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
23.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
23.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
23.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
23.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
23.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
23.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
23.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
23.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
23.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
23.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
23.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
23.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
23.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
23.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
23.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
23.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
23.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
23.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
23.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
39.5, 40, 9, Private, *, Male, *, *, *, *, <=50K
39.5, 40, 9, Private, *, Male, *, *, *, *, <=50K
39.5, 40, 9, Private, *, Male, *, *, *, *, <=50K
39.5, 40, 9, Private, *, Male, *, *, *, *, <=50K
39.5, 40, 9, Private, *, Male, *, *, *, *, <=50K
39.5, 40, 9, Private, *, Male, *, *, *, *, <=50K
39.5, 40, 9, Private, *, Male, *, *, *, *, <=50K
39.5, 40, 9, Private, *, Male, *, *, *, *, <=50K
39.5, 40, 9, Private, *, Male, *, *, *, *, >50K
39.5, 40, 9, Private, *, Male, *, *, *, *, >50K
39.5, 40, 9, Private, *, Male, *, *, *, *, <=50K
39.5, 40, 9, Private, *, Male, *, *, *, *, <=50K
39.5, 40, 9, Private, *, Male, *, *, *, *, <=50K
39.5, 40, 9, Private, *, Male, *, *, *, *, >50K
39.5, 40, 9, Private, *, Male, *, *, *, *, <=50K
39.5, 40, 9, Private, *, Male, *, *, *, *, <=50K
39.5, 40, 9, Private, *, Male, *, *, *, *, <=50K
39.5, 40, 9, Private, *, Male, *, *, *, *, >50K
39.5, 40, 9, Private, *, Male, *, *, *, *, <=50K
39.5, 40, 9, Private, *, Male, *, *, *, *, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, >50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, >50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, >50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, *, United-States, *, *, *, *, *, >50K
35.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, *, United-States, *, *, *, *, *, >50K
35.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, *, United-States, *, *, *, *, *, >50K
35.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, *, United-States, *, *, *, *, *, >50K
35.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, *, United-States, *, *, *, *, *, >50K
35.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
61, 35.5, 16, *, *, *, *, *, *, *, >50K
61, 35.5, 16, *, *, *, *, *, *, *, <=50K
61, 35.5, 16, *, *, *, *, *, *, *, >50K
61, 35.5, 16, *, *, *, *, *, *, *, <=50K
61, 35.5, 16, *, *, *, *, *, *, *, <=50K
61, 35.5, 16, *, *, *, *, *, *, *, <=50K
61, 35.5, 16, *, *, *, *, *, *, *, >50K
61, 35.5, 16, *, *, *, *, *, *, *, >50K
61, 35.5, 16, *, *, *, *, *, *, *, <=50K
61, 35.5, 16, *, *, *, *, *, *, *, >50K
61, 35.5, 16, *, *, *, *, *, *, *, >50K
61, 35.5, 16, *, *, *, *, *, *, *, <=50K
61, 35.5, 16, *, *, *, *, *, *, *, >50K
61, 35.5, 16, *, *, *, *, *, *, *, <=50K
61, 35.5, 16, *, *, *, *, *, *, *, >50K
61, 35.5, 16, *, *, *, *, *, *, *, >50K
61, 35.5, 16, *, *, *, *, *, *, *, >50K
61, 35.5, 16, *, *, *, *, *, *, *, >50K
61, 35.5, 16, *, *, *, *, *, *, *, >50K
61, 35.5, 16, *, *, *, *, *, *, *, >50K
42, 42.5, 13, *, United-States, Male, *, *, *, *, <=50K
42, 42.5, 13, *, United-States, Male, *, *, *, *, <=50K
42, 42.5, 13, *, United-States, Male, *, *, *, *, <=50K
42, 42.5, 13, *, United-States, Male, *, *, *, *, >50K
42, 42.5, 13, *, United-States, Male, *, *, *, *, >50K
42, 42.5, 13, *, United-States, Male, *, *, *, *, >50K
42, 42.5, 13, *, United-States, Male, *, *, *, *, <=50K
42, 42.5, 13, *, United-States, Male, *, *, *, *, <=50K
42, 42.5, 13, *, United-States, Male, *, *, *, *, >50K
42, 42.5, 13, *, United-States, Male, *, *, *, *, <=50K
42, 42.5, 13, *, United-States, Male, *, *, *, *, >50K
42, 42.5, 13, *, United-States, Male, *, *, *, *, >50K
42, 42.5, 13, *, United-States, Male, *, *, *, *, >50K
42, 42.5, 13, *, United-States, Male, *, *, *, *, >50K
42, 42.5, 13, *, United-States, Male, *, *, *, *, <=50K
42, 42.5, 13, *, United-States, Male, *, *, *, *, <=50K
42, 42.5, 13, *, United-States, Male, *, *, *, *, <=50K
42, 42.5, 13, *, United-States, Male, *, *, *, *, >50K
42, 42.5, 13, *, United-States, Male, *, *, *, *, <=50K
42, 42.5, 13, *, United-States, Male, *, *, *, *, <=50K
50.5, 52.5, 10, Self, *, *, White, *, *, *, <=50K
50.5, 52.5, 10, Self, *, *, White, *, *, *, <=50K
50.5, 52.5, 10, Self, *, *, White, *, *, *, <=50K
50.5, 52.5, 10, Self, *, *, White, *, *, *, <=50K
50.5, 52.5, 10, Self, *, *, White, *, *, *, <=50K
50.5, 52.5, 10, Self, *, *, White, *, *, *, <=50K
50.5, 52.5, 10, Self, *, *, White, *, *, *, <=50K
50.5, 52.5, 10, Self, *, *, White, *, *, *, <=50K
50.5, 52.5, 10, Self, *, *, White, *, *, *, <=50K
50.5, 52.5, 10, Self, *, *, White, *, *, *, <=50K
50.5, 52.5, 10, Self, *, *, White, *, *, *, >50K
50.5, 52.5, 10, Self, *, *, White, *, *, *, >50K
50.5, 52.5, 10, Self, *, *, White, *, *, *, <=50K
50.5, 52.5, 10, Self, *, *, White, *, *, *, <=50K
50.5, 52.5, 10, Self, *, *, White, *, *, *, <=50K
50.5, 52.5, 10, Self, *, *, White, *, *, *, >50K
50.5, 52.5, 10, Self, *, *, White, *, *, *, >50K
50.5, 52.5, 10, Self, *, *, White, *, *, *, <=50K
50.5, 52.5, 10, Self, *, *, White, *, *, *, >50K
50.5, 52.5, 10, Self, *, *, White, *, *, *, <=50K
44.5, 31, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 31, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 31, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 31, 13.5, *, *, *, *, *, *, *, >50K
44.5, 31, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 31, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 31, 13.5, *, *, *, *, *, *, *, >50K
44.5, 31, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 31, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 31, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 31, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 31, 13.5, *, *, *, *, *, *, *, >50K
44.5, 31, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 31, 13.5, *, *, *, *, *, *, *, >50K
44.5, 31, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 31, 13.5, *, *, *, *, *, *, *, >50K
44.5, 31, 13.5, *, *, *, *, *, *, *, >50K
44.5, 31, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 31, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 31, 13.5, *, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
33.5, 45, 14, *, *, *, *, *, *, *, <=50K
33.5, 45, 14, *, *, *, *, *, *, *, <=50K
33.5, 45, 14, *, *, *, *, *, *, *, >50K
33.5, 45, 14, *, *, *, *, *, *, *, >50K
33.5, 45, 14, *, *, *, *, *, *, *, >50K
33.5, 45, 14, *, *, *, *, *, *, *, >50K
33.5, 45, 14, *, *, *, *, *, *, *, >50K
33.5, 45, 14, *, *, *, *, *, *, *, >50K
33.5, 45, 14, *, *, *, *, *, *, *, <=50K
33.5, 45, 14, *, *, *, *, *, *, *, >50K
33.5, 45, 14, *, *, *, *, *, *, *, >50K
33.5, 45, 14, *, *, *, *, *, *, *, >50K
33.5, 45, 14, *, *, *, *, *, *, *, >50K
33.5, 45, 14, *, *, *, *, *, *, *, >50K
33.5, 45, 14, *, *, *, *, *, *, *, <=50K
33.5, 45, 14, *, *, *, *, *, *, *, <=50K
33.5, 45, 14, *, *, *, *, *, *, *, <=50K
33.5, 45, 14, *, *, *, *, *, *, *, <=50K
33.5, 45, 14, *, *, *, *, *, *, *, <=50K
33.5, 45, 14, *, *, *, *, *, *, *, >50K
42.5, 37.5, 9.5, *, America, Female, *, *, Adm-clerical, *, <=50K
42.5, 37.5, 9.5, *, America, Female, *, *, Adm-clerical, *, <=50K
42.5, 37.5, 9.5, *, America, Female, *, *, Adm-clerical, *, <=50K
42.5, 37.5, 9.5, *, America, Female, *, *, Adm-clerical, *, <=50K
42.5, 37.5, 9.5, *, America, Female, *, *, Adm-clerical, *, <=50K
42.5, 37.5, 9.5, *, America, Female, *, *, Adm-clerical, *, >50K
42.5, 37.5, 9.5, *, America, Female, *, *, Adm-clerical, *, <=50K
42.5, 37.5, 9.5, *, America, Female, *, *, Adm-clerical, *, <=50K
42.5, 37.5, 9.5, *, America, Female, *, *, Adm-clerical, *, <=50K
42.5, 37.5, 9.5, *, America, Female, *, *, Adm-clerical, *, <=50K
42.5, 37.5, 9.5, *, America, Female, *, *, Adm-clerical, *, <=50K
42.5, 37.5, 9.5, *, America, Female, *, *, Adm-clerical, *, <=50K
42.5, 37.5, 9.5, *, America, Female, *, *, Adm-clerical, *, <=50K
42.5, 37.5, 9.5, *, America, Female, *, *, Adm-clerical, *, <=50K
42.5, 37.5, 9.5, *, America, Female, *, *, Adm-clerical, *, >50K
42.5, 37.5, 9.5, *, America, Female, *, *, Adm-clerical, *, <=50K
42.5, 37.5, 9.5, *, America, Female, *, *, Adm-clerical, *, <=50K
42.5, 37.5, 9.5, *, America, Female, *, *, Adm-clerical, *, <=50K
42.5, 37.5, 9.5, *, America, Female, *, *, Adm-clerical, *, <=50K
42.5, 37.5, 9.5, *, America, Female, *, *, Adm-clerical, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, >50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
37.5, 43, 13, *, America, Male, *, *, *, *, >50K
37.5, 43, 13, *, America, Male, *, *, *, *, >50K
37.5, 43, 13, *, America, Male, *, *, *, *, >50K
37.5, 43, 13, *, America, Male, *, *, *, *, >50K
37.5, 43, 13, *, America, Male, *, *, *, *, <=50K
37.5, 43, 13, *, America, Male, *, *, *, *, >50K
37.5, 43, 13, *, America, Male, *, *, *, *, <=50K
37.5, 43, 13, *, America, Male, *, *, *, *, >50K
37.5, 43, 13, *, America, Male, *, *, *, *, >50K
37.5, 43, 13, *, America, Male, *, *, *, *, >50K
37.5, 43, 13, *, America, Male, *, *, *, *, >50K
37.5, 43, 13, *, America, Male, *, *, *, *, <=50K
37.5, 43, 13, *, America, Male, *, *, *, *, <=50K
37.5, 43, 13, *, America, Male, *, *, *, *, <=50K
37.5, 43, 13, *, America, Male, *, *, *, *, >50K
37.5, 43, 13, *, America, Male, *, *, *, *, >50K
37.5, 43, 13, *, America, Male, *, *, *, *, <=50K
37.5, 43, 13, *, America, Male, *, *, *, *, <=50K
37.5, 43, 13, *, America, Male, *, *, *, *, >50K
37.5, 43, 13, *, America, Male, *, *, *, *, <=50K
20, 23.5, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 23.5, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 23.5, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 23.5, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 23.5, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 23.5, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 23.5, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 23.5, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 23.5, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 23.5, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 23.5, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 23.5, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 23.5, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 23.5, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 23.5, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 23.5, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 23.5, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 23.5, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 23.5, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 23.5, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
51.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
51.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
51.5, 40, 9, *, United-States, Male, *, *, *, *, >50K
51.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
51.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
51.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
51.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
51.5, 40, 9, *, United-States, Male, *, *, *, *, >50K
51.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
51.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
51.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
51.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
51.5, 40, 9, *, United-States, Male, *, *, *, *, >50K
51.5, 40, 9, *, United-States, Male, *, *, *, *, >50K
51.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
51.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
