age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
52, 45, 12.5, *, *, *, *, *, *, *, <=50K
52, 45, 12.5, *, *, *, *, *, *, *, <=50K
52, 45, 12.5, *, *, *, *, *, *, *, <=50K
52, 45, 12.5, *, *, *, *, *, *, *, <=50K
52, 45, 12.5, *, *, *, *, *, *, *, <=50K
52, 45, 12.5, *, *, *, *, *, *, *, <=50K
52, 45, 12.5, *, *, *, *, *, *, *, <=50K
52, 45, 12.5, *, *, *, *, *, *, *, <=50K
52, 45, 12.5, *, *, *, *, *, *, *, <=50K
52, 45, 12.5, *, *, *, *, *, *, *, <=50K
52, 45, 12.5, *, *, *, *, *, *, *, <=50K
52, 45, 12.5, *, *, *, *, *, *, *, >50K
52, 45, 12.5, *, *, *, *, *, *, *, <=50K
52, 45, 12.5, *, *, *, *, *, *, *, <=50K
52, 45, 12.5, *, *, *, *, *, *, *, <=50K
52, 45, 12.5, *, *, *, *, *, *, *, >50K
52, 45, 12.5, *, *, *, *, *, *, *, >50K
52, 45, 12.5, *, *, *, *, *, *, *, <=50K
52, 45, 12.5, *, *, *, *, *, *, *, <=50K
52, 45, 12.5, *, *, *, *, *, *, *, >50K
52, 45, 12.5, *, *, *, *, *, *, *, <=50K
52, 45, 12.5, *, *, *, *, *, *, *, >50K
52, 45, 12.5, *, *, *, *, *, *, *, >50K
52, 45, 12.5, *, *, *, *, *, *, *, <=50K
52, 45, 12.5, *, *, *, *, *, *, *, >50K
52, 45, 12.5, *, *, *, *, *, *, *, >50K
52, 45, 12.5, *, *, *, *, *, *, *, <=50K
52, 45, 12.5, *, *, *, *, *, *, *, >50K
52, 45, 12.5, *, *, *, *, *, *, *, <=50K
52, 45, 12.5, *, *, *, *, *, *, *, <=50K
52, 45, 12.5, *, *, *, *, *, *, *, <=50K
52, 45, 12.5, *, *, *, *, *, *, *, >50K
52, 45, 12.5, *, *, *, *, *, *, *, >50K
52, 45, 12.5, *, *, *, *, *, *, *, <=50K
52, 45, 12.5, *, *, *, *, *, *, *, <=50K
52, 45, 12.5, *, *, *, *, *, *, *, >50K
52, 45, 12.5, *, *, *, *, *, *, *, >50K
52, 45, 12.5, *, *, *, *, *, *, *, <=50K
52, 45, 12.5, *, *, *, *, *, *, *, >50K
52, 45, 12.5, *, *, *, *, *, *, *, >50K
52, 45, 12.5, *, *, *, *, *, *, *, <=50K
52, 45, 12.5, *, *, *, *, *, *, *, >50K
52, 45, 12.5, *, *, *, *, *, *, *, >50K
52, 45, 12.5, *, *, *, *, *, *, *, >50K
52, 45, 12.5, *, *, *, *, *, *, *, >50K
52, 45, 12.5, *, *, *, *, *, *, *, >50K
52, 45, 12.5, *, *, *, *, *, *, *, >50K
52, 45, 12.5, *, *, *, *, *, *, *, <=50K
52, 45, 12.5, *, *, *, *, *, *, *, >50K
52, 45, 12.5, *, *, *, *, *, *, *, <=50K
54.5, 42.5, 9, Private, United-States, *, *, *, *, *, <=50K
54.5, 42.5, 9, Private, United-States, *, *, *, *, *, <=50K
54.5, 42.5, 9, Private, United-States, *, *, *, *, *, <=50K
54.5, 42.5, 9, Private, United-States, *, *, *, *, *, >50K
54.5, 42.5, 9, Private, United-States, *, *, *, *, *, <=50K
54.5, 42.5, 9, Private, United-States, *, *, *, *, *, <=50K
54.5, 42.5, 9, Private, United-States, *, *, *, *, *, <=50K
54.5, 42.5, 9, Private, United-States, *, *, *, *, *, <=50K
54.5, 42.5, 9, Private, United-States, *, *, *, *, *, >50K
54.5, 42.5, 9, Private, United-States, *, *, *, *, *, >50K
54.5, 42.5, 9, Private, United-States, *, *, *, *, *, <=50K
54.5, 42.5, 9, Private, United-States, *, *, *, *, *, <=50K
54.5, 42.5, 9, Private, United-States, *, *, *, *, *, <=50K
54.5, 42.5, 9, Private, United-States, *, *, *, *, *, <=50K
54.5, 42.5, 9, Private, United-States, *, *, *, *, *, <=50K
54.5, 42.5, 9, Private, United-States, *, *, *, *, *, >50K
54.5, 42.5, 9, Private, United-States, *, *, *, *, *, <=50K
54.5, 42.5, 9, Private, United-States, *, *, *, *, *, >50K
54.5, 42.5, 9, Private, United-States, *, *, *, *, *, >50K
54.5, 42.5, 9, Private, United-States, *, *, *, *, *, >50K
54.5, 42.5, 9, Private, United-States, *, *, *, *, *, <=50K
54.5, 42.5, 9, Private, United-States, *, *, *, *, *, <=50K
54.5, 42.5, 9, Private, United-States, *, *, *, *, *, <=50K
54.5, 42.5, 9, Private, United-States, *, *, *, *, *, >50K
54.5, 42.5, 9, Private, United-States, *, *, *, *, *, <=50K
54.5, 42.5, 9, Private, United-States, *, *, *, *, *, >50K
54.5, 42.5, 9, Private, United-States, *, *, *, *, *, >50K
54.5, 42.5, 9, Private, United-States, *, *, *, *, *, <=50K
54.5, 42.5, 9, Private, United-States, *, *, *, *, *, >50K
54.5, 42.5, 9, Private, United-States, *, *, *, *, *, <=50K
54.5, 42.5, 9, Private, United-States, *, *, *, *, *, <=50K
54.5, 42.5, 9, Private, United-States, *, *, *, *, *, <=50K
54.5, 42.5, 9, Private, United-States, *, *, *, *, *, <=50K
54.5, 42.5, 9, Private, United-States, *, *, *, *, *, <=50K
54.5, 42.5, 9, Private, United-States, *, *, *, *, *, <=50K
54.5, 42.5, 9, Private, United-States, *, *, *, *, *, <=50K
54.5, 42.5, 9, Private, United-States, *, *, *, *, *, >50K
54.5, 42.5, 9, Private, United-States, *, *, *, *, *, <=50K
54.5, 42.5, 9, Private, United-States, *, *, *, *, *, <=50K
54.5, 42.5, 9, Private, United-States, *, *, *, *, *, <=50K
54.5, 42.5, 9, Private, United-States, *, *, *, *, *, <=50K
54.5, 42.5, 9, Private, United-States, *, *, *, *, *, <=50K
54.5, 42.5, 9, Private, United-States, *, *, *, *, *, >50K
54.5, 42.5, 9, Private, United-States, *, *, *, *, *, <=50K
54.5, 42.5, 9, Private, United-States, *, *, *, *, *, <=50K
54.5, 42.5, 9, Private, United-States, *, *, *, *, *, <=50K
54.5, 42.5, 9, Private, United-States, *, *, *, *, *, <=50K
54.5, 42.5, 9, Private, United-States, *, *, *, *, *, >50K
54.5, 42.5, 9, Private, United-States, *, *, *, *, *, <=50K
54.5, 42.5, 9, Private, United-States, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
32, 42, 10, Private, United-States, *, *, *, *, *, <=50K
32, 42, 10, Private, United-States, *, *, *, *, *, <=50K
32, 42, 10, Private, United-States, *, *, *, *, *, <=50K
32, 42, 10, Private, United-States, *, *, *, *, *, <=50K
32, 42, 10, Private, United-States, *, *, *, *, *, <=50K
32, 42, 10, Private, United-States, *, *, *, *, *, <=50K
32, 42, 10, Private, United-States, *, *, *, *, *, <=50K
32, 42, 10, Private, United-States, *, *, *, *, *, <=50K
32, 42, 10, Private, United-States, *, *, *, *, *, <=50K
32, 42, 10, Private, United-States, *, *, *, *, *, <=50K
32, 42, 10, Private, United-States, *, *, *, *, *, <=50K
32, 42, 10, Private, United-States, *, *, *, *, *, <=50K
32, 42, 10, Private, United-States, *, *, *, *, *, <=50K
32, 42, 10, Private, United-States, *, *, *, *, *, <=50K
32, 42, 10, Private, United-States, *, *, *, *, *, <=50K
32, 42, 10, Private, United-States, *, *, *, *, *, <=50K
32, 42, 10, Private, United-States, *, *, *, *, *, <=50K
32, 42, 10, Private, United-States, *, *, *, *, *, <=50K
32, 42, 10, Private, United-States, *, *, *, *, *, <=50K
32, 42, 10, Private, United-States, *, *, *, *, *, <=50K
32, 42, 10, Private, United-States, *, *, *, *, *, <=50K
32, 42, 10, Private, United-States, *, *, *, *, *, <=50K
32, 42, 10, Private, United-States, *, *, *, *, *, <=50K
32, 42, 10, Private, United-States, *, *, *, *, *, <=50K
32, 42, 10, Private, United-States, *, *, *, *, *, >50K
32, 42, 10, Private, United-States, *, *, *, *, *, >50K
32, 42, 10, Private, United-States, *, *, *, *, *, <=50K
32, 42, 10, Private, United-States, *, *, *, *, *, <=50K
32, 42, 10, Private, United-States, *, *, *, *, *, <=50K
32, 42, 10, Private, United-States, *, *, *, *, *, <=50K
32, 42, 10, Private, United-States, *, *, *, *, *, >50K
32, 42, 10, Private, United-States, *, *, *, *, *, <=50K
32, 42, 10, Private, United-States, *, *, *, *, *, <=50K
32, 42, 10, Private, United-States, *, *, *, *, *, <=50K
32, 42, 10, Private, United-States, *, *, *, *, *, >50K
32, 42, 10, Private, United-States, *, *, *, *, *, <=50K
32, 42, 10, Private, United-States, *, *, *, *, *, <=50K
32, 42, 10, Private, United-States, *, *, *, *, *, <=50K
32, 42, 10, Private, United-States, *, *, *, *, *, <=50K
32, 42, 10, Private, United-States, *, *, *, *, *, <=50K
32, 42, 10, Private, United-States, *, *, *, *, *, <=50K
32, 42, 10, Private, United-States, *, *, *, *, *, >50K
32, 42, 10, Private, United-States, *, *, *, *, *, <=50K
32, 42, 10, Private, United-States, *, *, *, *, *, <=50K
32, 42, 10, Private, United-States, *, *, *, *, *, <=50K
32, 42, 10, Private, United-States, *, *, *, *, *, >50K
32, 42, 10, Private, United-States, *, *, *, *, *, <=50K
32, 42, 10, Private, United-States, *, *, *, *, *, <=50K
32, 42, 10, Private, United-States, *, *, *, *, *, <=50K
32, 42, 10, Private, United-States, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, >50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, >50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, >50K
60.5, 55, 6, *, *, *, *, *, *, *, >50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, >50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
23, 36, 10, Private, *, *, *, *, *, *, <=50K
23, 36, 10, Private, *, *, *, *, *, *, <=50K
23, 36, 10, Private, *, *, *, *, *, *, <=50K
23, 36, 10, Private, *, *, *, *, *, *, <=50K
23, 36, 10, Private, *, *, *, *, *, *, <=50K
23, 36, 10, Private, *, *, *, *, *, *, <=50K
23, 36, 10, Private, *, *, *, *, *, *, <=50K
23, 36, 10, Private, *, *, *, *, *, *, <=50K
23, 36, 10, Private, *, *, *, *, *, *, <=50K
23, 36, 10, Private, *, *, *, *, *, *, <=50K
23, 36, 10, Private, *, *, *, *, *, *, <=50K
23, 36, 10, Private, *, *, *, *, *, *, <=50K
23, 36, 10, Private, *, *, *, *, *, *, <=50K
23, 36, 10, Private, *, *, *, *, *, *, <=50K
23, 36, 10, Private, *, *, *, *, *, *, <=50K
23, 36, 10, Private, *, *, *, *, *, *, <=50K
23, 36, 10, Private, *, *, *, *, *, *, <=50K
23, 36, 10, Private, *, *, *, *, *, *, <=50K
23, 36, 10, Private, *, *, *, *, *, *, <=50K
23, 36, 10, Private, *, *, *, *, *, *, <=50K
23, 36, 10, Private, *, *, *, *, *, *, <=50K
23, 36, 10, Private, *, *, *, *, *, *, <=50K
23, 36, 10, Private, *, *, *, *, *, *, <=50K
23, 36, 10, Private, *, *, *, *, *, *, <=50K
23, 36, 10, Private, *, *, *, *, *, *, <=50K
23, 36, 10, Private, *, *, *, *, *, *, <=50K
23, 36, 10, Private, *, *, *, *, *, *, <=50K
23, 36, 10, Private, *, *, *, *, *, *, <=50K
23, 36, 10, Private, *, *, *, *, *, *, <=50K
23, 36, 10, Private, *, *, *, *, *, *, <=50K
23, 36, 10, Private, *, *, *, *, *, *, <=50K
23, 36, 10, Private, *, *, *, *, *, *, <=50K
23, 36, 10, Private, *, *, *, *, *, *, <=50K
23, 36, 10, Private, *, *, *, *, *, *, <=50K
23, 36, 10, Private, *, *, *, *, *, *, <=50K
23, 36, 10, Private, *, *, *, *, *, *, <=50K
23, 36, 10, Private, *, *, *, *, *, *, <=50K
23, 36, 10, Private, *, *, *, *, *, *, <=50K
23, 36, 10, Private, *, *, *, *, *, *, <=50K
23, 36, 10, Private, *, *, *, *, *, *, <=50K
23, 36, 10, Private, *, *, *, *, *, *, <=50K
23, 36, 10, Private, *, *, *, *, *, *, <=50K
23, 36, 10, Private, *, *, *, *, *, *, <=50K
23, 36, 10, Private, *, *, *, *, *, *, <=50K
23, 36, 10, Private, *, *, *, *, *, *, <=50K
23, 36, 10, Private, *, *, *, *, *, *, <=50K
23, 36, 10, Private, *, *, *, *, *, *, <=50K
23, 36, 10, Private, *, *, *, *, *, *, <=50K
23, 36, 10, Private, *, *, *, *, *, *, <=50K
23, 36, 10, Private, *, *, *, *, *, *, <=50K
48, 70, 14, *, *, *, *, *, *, *, >50K
48, 70, 14, *, *, *, *, *, *, *, <=50K
48, 70, 14, *, *, *, *, *, *, *, >50K
48, 70, 14, *, *, *, *, *, *, *, <=50K
48, 70, 14, *, *, *, *, *, *, *, <=50K
48, 70, 14, *, *, *, *, *, *, *, <=50K
48, 70, 14, *, *, *, *, *, *, *, >50K
48, 70, 14, *, *, *, *, *, *, *, >50K
48, 70, 14, *, *, *, *, *, *, *, <=50K
48, 70, 14, *, *, *, *, *, *, *, <=50K
48, 70, 14, *, *, *, *, *, *, *, >50K
48, 70, 14, *, *, *, *, *, *, *, <=50K
48, 70, 14, *, *, *, *, *, *, *, >50K
48, 70, 14, *, *, *, *, *, *, *, >50K
48, 70, 14, *, *, *, *, *, *, *, <=50K
48, 70, 14, *, *, *, *, *, *, *, <=50K
48, 70, 14, *, *, *, *, *, *, *, <=50K
48, 70, 14, *, *, *, *, *, *, *, >50K
48, 70, 14, *, *, *, *, *, *, *, <=50K
48, 70, 14, *, *, *, *, *, *, *, <=50K
48, 70, 14, *, *, *, *, *, *, *, <=50K
48, 70, 14, *, *, *, *, *, *, *, >50K
48, 70, 14, *, *, *, *, *, *, *, <=50K
48, 70, 14, *, *, *, *, *, *, *, <=50K
48, 70, 14, *, *, *, *, *, *, *, >50K
48, 70, 14, *, *, *, *, *, *, *, <=50K
48, 70, 14, *, *, *, *, *, *, *, >50K
48, 70, 14, *, *, *, *, *, *, *, <=50K
48, 70, 14, *, *, *, *, *, *, *, >50K
48, 70, 14, *, *, *, *, *, *, *, >50K
48, 70, 14, *, *, *, *, *, *, *, >50K
48, 70, 14, *, *, *, *, *, *, *, <=50K
48, 70, 14, *, *, *, *, *, *, *, <=50K
48, 70, 14, *, *, *, *, *, *, *, <=50K
48, 70, 14, *, *, *, *, *, *, *, <=50K
48, 70, 14, *, *, *, *, *, *, *, <=50K
48, 70, 14, *, *, *, *, *, *, *, <=50K
48, 70, 14, *, *, *, *, *, *, *, >50K
48, 70, 14, *, *, *, *, *, *, *, >50K
48, 70, 14, *, *, *, *, *, *, *, >50K
48, 70, 14, *, *, *, *, *, *, *, <=50K
48, 70, 14, *, *, *, *, *, *, *, <=50K
48, 70, 14, *, *, *, *, *, *, *, <=50K
48, 70, 14, *, *, *, *, *, *, *, >50K
48, 70, 14, *, *, *, *, *, *, *, <=50K
48, 70, 14, *, *, *, *, *, *, *, <=50K
48, 70, 14, *, *, *, *, *, *, *, >50K
48, 70, 14, *, *, *, *, *, *, *, >50K
48, 70, 14, *, *, *, *, *, *, *, >50K
48, 70, 14, *, *, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
35.5, 42.5, 9, Private, *, *, *, *, services, *, <=50K
35.5, 42.5, 9, Private, *, *, *, *, services, *, <=50K
35.5, 42.5, 9, Private, *, *, *, *, services, *, >50K
35.5, 42.5, 9, Private, *, *, *, *, services, *, <=50K
35.5, 42.5, 9, Private, *, *, *, *, services, *, <=50K
35.5, 42.5, 9, Private, *, *, *, *, services, *, >50K
35.5, 42.5, 9, Private, *, *, *, *, services, *, <=50K
35.5, 42.5, 9, Private, *, *, *, *, services, *, <=50K
35.5, 42.5, 9, Private, *, *, *, *, services, *, <=50K
35.5, 42.5, 9, Private, *, *, *, *, services, *, <=50K
35.5, 42.5, 9, Private, *, *, *, *, services, *, <=50K
35.5, 42.5, 9, Private, *, *, *, *, services, *, <=50K
35.5, 42.5, 9, Private, *, *, *, *, services, *, <=50K
