age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
31, 53, *, *, *, *, *, *, Married-civ-spouse, *, 9
31, 53, *, *, *, *, *, *, Married-civ-spouse, *, 11
31, 53, *, *, *, *, *, *, Married-civ-spouse, *, 10
31, 53, *, *, *, *, *, *, Married-civ-spouse, *, 13
31, 53, *, *, *, *, *, *, Married-civ-spouse, *, 9
31, 53, *, *, *, *, *, *, Married-civ-spouse, *, 10
31, 53, *, *, *, *, *, *, Married-civ-spouse, *, 14
31, 53, *, *, *, *, *, *, Married-civ-spouse, *, 13
31, 53, *, *, *, *, *, *, Married-civ-spouse, *, 3
31, 53, *, *, *, *, *, *, Married-civ-spouse, *, 11
31, 53, *, *, *, *, *, *, Married-civ-spouse, *, 7
31, 53, *, *, *, *, *, *, Married-civ-spouse, *, 10
31, 53, *, *, *, *, *, *, Married-civ-spouse, *, 9
31, 53, *, *, *, *, *, *, Married-civ-spouse, *, 13
31, 53, *, *, *, *, *, *, Married-civ-spouse, *, 13
31, 53, *, *, *, *, *, *, Married-civ-spouse, *, 10
31, 53, *, *, *, *, *, *, Married-civ-spouse, *, 9
31, 53, *, *, *, *, *, *, Married-civ-spouse, *, 14
31, 53, *, *, *, *, *, *, Married-civ-spouse, *, 4
31, 53, *, *, *, *, *, *, Married-civ-spouse, *, 9
31, 53, *, *, *, *, *, *, Married-civ-spouse, *, 9
31, 53, *, *, *, *, *, *, Married-civ-spouse, *, 13
31, 53, *, *, *, *, *, *, Married-civ-spouse, *, 10
31, 53, *, *, *, *, *, *, Married-civ-spouse, *, 12
31, 53, *, *, *, *, *, *, Married-civ-spouse, *, 13
31, 53, *, *, *, *, *, *, Married-civ-spouse, *, 10
31, 53, *, *, *, *, *, *, Married-civ-spouse, *, 13
31, 53, *, *, *, *, *, *, Married-civ-spouse, *, 5
31, 53, *, *, *, *, *, *, Married-civ-spouse, *, 13
31, 53, *, *, *, *, *, *, Married-civ-spouse, *, 12
31, 53, *, *, *, *, *, *, Married-civ-spouse, *, 6
31, 53, *, *, *, *, *, *, Married-civ-spouse, *, 10
31, 53, *, *, *, *, *, *, Married-civ-spouse, *, 9
31, 53, *, *, *, *, *, *, Married-civ-spouse, *, 10
31, 53, *, *, *, *, *, *, Married-civ-spouse, *, 10
31, 53, *, *, *, *, *, *, Married-civ-spouse, *, 10
31, 53, *, *, *, *, *, *, Married-civ-spouse, *, 9
31, 53, *, *, *, *, *, *, Married-civ-spouse, *, 13
31, 53, *, *, *, *, *, *, Married-civ-spouse, *, 10
31, 53, *, *, *, *, *, *, Married-civ-spouse, *, 10
31, 53, *, *, *, *, *, *, Married-civ-spouse, *, 10
31, 53, *, *, *, *, *, *, Married-civ-spouse, *, 9
31, 53, *, *, *, *, *, *, Married-civ-spouse, *, 10
26.5, 42.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
26.5, 42.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
26.5, 42.5, *, *, *, *, *, *, Married-civ-spouse, *, 3
26.5, 42.5, *, *, *, *, *, *, Married-civ-spouse, *, 7
26.5, 42.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
26.5, 42.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
26.5, 42.5, *, *, *, *, *, *, Married-civ-spouse, *, 5
26.5, 42.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
26.5, 42.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
26.5, 42.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
26.5, 42.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
26.5, 42.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
26.5, 42.5, *, *, *, *, *, *, Married-civ-spouse, *, 11
26.5, 42.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
26.5, 42.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
26.5, 42.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
26.5, 42.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
26.5, 42.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
26.5, 42.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
26.5, 42.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
26.5, 42.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
26.5, 42.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
26.5, 42.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
26.5, 42.5, *, *, *, *, *, *, Married-civ-spouse, *, 7
26.5, 42.5, *, *, *, *, *, *, Married-civ-spouse, *, 4
26.5, 42.5, *, *, *, *, *, *, Married-civ-spouse, *, 11
26.5, 42.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
26.5, 42.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
26.5, 42.5, *, *, *, *, *, *, Married-civ-spouse, *, 12
26.5, 42.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
26.5, 42.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
26.5, 42.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
26.5, 42.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
26.5, 42.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
26.5, 42.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
26.5, 42.5, *, *, *, *, *, *, Married-civ-spouse, *, 4
26.5, 42.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
26.5, 42.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
26.5, 42.5, *, *, *, *, *, *, Married-civ-spouse, *, 8
26.5, 42.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
26.5, 42.5, *, *, *, *, *, *, Married-civ-spouse, *, 7
26.5, 42.5, *, *, *, *, *, *, Married-civ-spouse, *, 12
26.5, 42.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
26.5, 42.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
26.5, 42.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
26.5, 42.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
26.5, 42.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
26.5, 42.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
26.5, 42.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
26.5, 42.5, *, *, *, *, *, *, Married-civ-spouse, *, 6
56, 64, *, *, *, *, *, *, *, *, 15
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 16
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 4
56, 64, *, *, *, *, *, *, *, *, 6
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 16
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 15
56, 64, *, *, *, *, *, *, *, *, 15
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 3
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 11
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 4
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 3
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 13
47, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 3
47, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
47, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
47, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
47, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
47, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
47, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
47, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
47, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
47, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
47, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
47, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
47, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
47, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
47, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
47, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
47, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
47, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
47, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
47, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
47, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
47, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
47, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
47, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
47, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
47, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
47, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
47, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
47, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
47, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
47, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
47, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
47, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
47, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
47, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
47, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
47, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
47, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
47, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
47, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
47, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
47, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
47, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
47, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
47, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
47, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
47, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
47, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
47, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
47, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
44.5, 52, *, *, *, *, *, *, Married-civ-spouse, *, 9
44.5, 52, *, *, *, *, *, *, Married-civ-spouse, *, 13
44.5, 52, *, *, *, *, *, *, Married-civ-spouse, *, 10
44.5, 52, *, *, *, *, *, *, Married-civ-spouse, *, 10
44.5, 52, *, *, *, *, *, *, Married-civ-spouse, *, 10
44.5, 52, *, *, *, *, *, *, Married-civ-spouse, *, 12
44.5, 52, *, *, *, *, *, *, Married-civ-spouse, *, 10
44.5, 52, *, *, *, *, *, *, Married-civ-spouse, *, 3
44.5, 52, *, *, *, *, *, *, Married-civ-spouse, *, 13
44.5, 52, *, *, *, *, *, *, Married-civ-spouse, *, 11
44.5, 52, *, *, *, *, *, *, Married-civ-spouse, *, 9
44.5, 52, *, *, *, *, *, *, Married-civ-spouse, *, 9
44.5, 52, *, *, *, *, *, *, Married-civ-spouse, *, 7
44.5, 52, *, *, *, *, *, *, Married-civ-spouse, *, 14
44.5, 52, *, *, *, *, *, *, Married-civ-spouse, *, 9
44.5, 52, *, *, *, *, *, *, Married-civ-spouse, *, 9
44.5, 52, *, *, *, *, *, *, Married-civ-spouse, *, 9
44.5, 52, *, *, *, *, *, *, Married-civ-spouse, *, 10
44.5, 52, *, *, *, *, *, *, Married-civ-spouse, *, 11
44.5, 52, *, *, *, *, *, *, Married-civ-spouse, *, 9
44.5, 52, *, *, *, *, *, *, Married-civ-spouse, *, 13
44.5, 52, *, *, *, *, *, *, Married-civ-spouse, *, 13
44.5, 52, *, *, *, *, *, *, Married-civ-spouse, *, 9
44.5, 52, *, *, *, *, *, *, Married-civ-spouse, *, 9
44.5, 52, *, *, *, *, *, *, Married-civ-spouse, *, 9
44.5, 52, *, *, *, *, *, *, Married-civ-spouse, *, 10
44.5, 52, *, *, *, *, *, *, Married-civ-spouse, *, 13
44.5, 52, *, *, *, *, *, *, Married-civ-spouse, *, 7
44.5, 52, *, *, *, *, *, *, Married-civ-spouse, *, 10
44.5, 52, *, *, *, *, *, *, Married-civ-spouse, *, 9
44.5, 52, *, *, *, *, *, *, Married-civ-spouse, *, 10
44.5, 52, *, *, *, *, *, *, Married-civ-spouse, *, 13
44.5, 52, *, *, *, *, *, *, Married-civ-spouse, *, 9
44.5, 52, *, *, *, *, *, *, Married-civ-spouse, *, 16
44.5, 52, *, *, *, *, *, *, Married-civ-spouse, *, 14
44.5, 52, *, *, *, *, *, *, Married-civ-spouse, *, 13
44.5, 52, *, *, *, *, *, *, Married-civ-spouse, *, 9
44.5, 52, *, *, *, *, *, *, Married-civ-spouse, *, 13
44.5, 52, *, *, *, *, *, *, Married-civ-spouse, *, 9
44.5, 52, *, *, *, *, *, *, Married-civ-spouse, *, 9
44.5, 52, *, *, *, *, *, *, Married-civ-spouse, *, 13
44.5, 52, *, *, *, *, *, *, Married-civ-spouse, *, 10
44.5, 52, *, *, *, *, *, *, Married-civ-spouse, *, 13
44.5, 52, *, *, *, *, *, *, Married-civ-spouse, *, 9
44.5, 52, *, *, *, *, *, *, Married-civ-spouse, *, 13
44.5, 52, *, *, *, *, *, *, Married-civ-spouse, *, 14
44.5, 52, *, *, *, *, *, *, Married-civ-spouse, *, 8
44.5, 52, *, *, *, *, *, *, Married-civ-spouse, *, 15
44.5, 52, *, *, *, *, *, *, Married-civ-spouse, *, 13
44.5, 52, *, *, *, *, *, *, Married-civ-spouse, *, 16
36, 61.5, *, *, *, White, *, *, *, *, 10
36, 61.5, *, *, *, White, *, *, *, *, 9
36, 61.5, *, *, *, White, *, *, *, *, 13
36, 61.5, *, *, *, White, *, *, *, *, 9
36, 61.5, *, *, *, White, *, *, *, *, 13
36, 61.5, *, *, *, White, *, *, *, *, 11
36, 61.5, *, *, *, White, *, *, *, *, 14
36, 61.5, *, *, *, White, *, *, *, *, 9
36, 61.5, *, *, *, White, *, *, *, *, 13
36, 61.5, *, *, *, White, *, *, *, *, 9
36, 61.5, *, *, *, White, *, *, *, *, 9
36, 61.5, *, *, *, White, *, *, *, *, 13
36, 61.5, *, *, *, White, *, *, *, *, 9
36, 61.5, *, *, *, White, *, *, *, *, 11
36, 61.5, *, *, *, White, *, *, *, *, 9
36, 61.5, *, *, *, White, *, *, *, *, 10
36, 61.5, *, *, *, White, *, *, *, *, 15
36, 61.5, *, *, *, White, *, *, *, *, 10
36, 61.5, *, *, *, White, *, *, *, *, 10
36, 61.5, *, *, *, White, *, *, *, *, 15
36, 61.5, *, *, *, White, *, *, *, *, 12
36, 61.5, *, *, *, White, *, *, *, *, 13
36, 61.5, *, *, *, White, *, *, *, *, 10
36, 61.5, *, *, *, White, *, *, *, *, 13
36, 61.5, *, *, *, White, *, *, *, *, 9
36, 61.5, *, *, *, White, *, *, *, *, 9
36, 61.5, *, *, *, White, *, *, *, *, 14
36, 61.5, *, *, *, White, *, *, *, *, 13
36, 61.5, *, *, *, White, *, *, *, *, 11
36, 61.5, *, *, *, White, *, *, *, *, 9
36, 61.5, *, *, *, White, *, *, *, *, 13
36, 61.5, *, *, *, White, *, *, *, *, 9
36, 61.5, *, *, *, White, *, *, *, *, 10
36, 61.5, *, *, *, White, *, *, *, *, 14
36, 61.5, *, *, *, White, *, *, *, *, 10
36, 61.5, *, *, *, White, *, *, *, *, 14
36, 61.5, *, *, *, White, *, *, *, *, 9
36, 61.5, *, *, *, White, *, *, *, *, 9
36, 61.5, *, *, *, White, *, *, *, *, 14
36, 61.5, *, *, *, White, *, *, *, *, 10
36, 61.5, *, *, *, White, *, *, *, *, 13
36, 61.5, *, *, *, White, *, *, *, *, 10
36, 61.5, *, *, *, White, *, *, *, *, 11
36, 61.5, *, *, *, White, *, *, *, *, 10
36, 61.5, *, *, *, White, *, *, *, *, 13
36, 61.5, *, *, *, White, *, *, *, *, 9
36, 61.5, *, *, *, White, *, *, *, *, 14
36, 61.5, *, *, *, White, *, *, *, *, 9
36, 61.5, *, *, *, White, *, *, *, *, 9
36, 61.5, *, *, *, White, *, *, *, *, 11
32.5, 40, *, *, *, *, *, *, Divorced, *, 10
32.5, 40, *, *, *, *, *, *, Divorced, *, 10
32.5, 40, *, *, *, *, *, *, Divorced, *, 10
32.5, 40, *, *, *, *, *, *, Divorced, *, 10
32.5, 40, *, *, *, *, *, *, Divorced, *, 13
32.5, 40, *, *, *, *, *, *, Divorced, *, 9
32.5, 40, *, *, *, *, *, *, Divorced, *, 9
32.5, 40, *, *, *, *, *, *, Divorced, *, 13
32.5, 40, *, *, *, *, *, *, Divorced, *, 10
32.5, 40, *, *, *, *, *, *, Divorced, *, 9
32.5, 40, *, *, *, *, *, *, Divorced, *, 9
32.5, 40, *, *, *, *, *, *, Divorced, *, 11
32.5, 40, *, *, *, *, *, *, Divorced, *, 9
32.5, 40, *, *, *, *, *, *, Divorced, *, 9
32.5, 40, *, *, *, *, *, *, Divorced, *, 10
32.5, 40, *, *, *, *, *, *, Divorced, *, 9
32.5, 40, *, *, *, *, *, *, Divorced, *, 10
32.5, 40, *, *, *, *, *, *, Divorced, *, 12
32.5, 40, *, *, *, *, *, *, Divorced, *, 6
32.5, 40, *, *, *, *, *, *, Divorced, *, 6
32.5, 40, *, *, *, *, *, *, Divorced, *, 9
32.5, 40, *, *, *, *, *, *, Divorced, *, 9
32.5, 40, *, *, *, *, *, *, Divorced, *, 9
32.5, 40, *, *, *, *, *, *, Divorced, *, 9
32.5, 40, *, *, *, *, *, *, Divorced, *, 13
32.5, 40, *, *, *, *, *, *, Divorced, *, 7
32.5, 40, *, *, *, *, *, *, Divorced, *, 10
32.5, 40, *, *, *, *, *, *, Divorced, *, 9
32.5, 40, *, *, *, *, *, *, Divorced, *, 9
32.5, 40, *, *, *, *, *, *, Divorced, *, 6
32.5, 40, *, *, *, *, *, *, Divorced, *, 9
32.5, 40, *, *, *, *, *, *, Divorced, *, 9
32.5, 40, *, *, *, *, *, *, Divorced, *, 10
32.5, 40, *, *, *, *, *, *, Divorced, *, 10
32.5, 40, *, *, *, *, *, *, Divorced, *, 12
32.5, 40, *, *, *, *, *, *, Divorced, *, 9
32.5, 40, *, *, *, *, *, *, Divorced, *, 13
32.5, 40, *, *, *, *, *, *, Divorced, *, 11
32.5, 40, *, *, *, *, *, *, Divorced, *, 9
32.5, 40, *, *, *, *, *, *, Divorced, *, 11
32.5, 40, *, *, *, *, *, *, Divorced, *, 10
32.5, 40, *, *, *, *, *, *, Divorced, *, 9
32.5, 40, *, *, *, *, *, *, Divorced, *, 6
32.5, 40, *, *, *, *, *, *, Divorced, *, 9
32.5, 40, *, *, *, *, *, *, Divorced, *, 13
32.5, 40, *, *, *, *, *, *, Divorced, *, 9
32.5, 40, *, *, *, *, *, *, Divorced, *, 10
32.5, 40, *, *, *, *, *, *, Divorced, *, 9
32.5, 40, *, *, *, *, *, *, Divorced, *, 9
32.5, 40, *, *, *, *, *, *, Divorced, *, 8
58.5, 52.5, *, *, *, *, *, *, *, *, 10
58.5, 52.5, *, *, *, *, *, *, *, *, 9
58.5, 52.5, *, *, *, *, *, *, *, *, 9
58.5, 52.5, *, *, *, *, *, *, *, *, 14
58.5, 52.5, *, *, *, *, *, *, *, *, 9
58.5, 52.5, *, *, *, *, *, *, *, *, 15
58.5, 52.5, *, *, *, *, *, *, *, *, 9
58.5, 52.5, *, *, *, *, *, *, *, *, 9
58.5, 52.5, *, *, *, *, *, *, *, *, 9
58.5, 52.5, *, *, *, *, *, *, *, *, 9
58.5, 52.5, *, *, *, *, *, *, *, *, 13
58.5, 52.5, *, *, *, *, *, *, *, *, 9
58.5, 52.5, *, *, *, *, *, *, *, *, 14
58.5, 52.5, *, *, *, *, *, *, *, *, 16
58.5, 52.5, *, *, *, *, *, *, *, *, 9
58.5, 52.5, *, *, *, *, *, *, *, *, 9
58.5, 52.5, *, *, *, *, *, *, *, *, 13
58.5, 52.5, *, *, *, *, *, *, *, *, 13
58.5, 52.5, *, *, *, *, *, *, *, *, 11
58.5, 52.5, *, *, *, *, *, *, *, *, 14
58.5, 52.5, *, *, *, *, *, *, *, *, 13
58.5, 52.5, *, *, *, *, *, *, *, *, 11
58.5, 52.5, *, *, *, *, *, *, *, *, 14
58.5, 52.5, *, *, *, *, *, *, *, *, 10
58.5, 52.5, *, *, *, *, *, *, *, *, 13
58.5, 52.5, *, *, *, *, *, *, *, *, 9
58.5, 52.5, *, *, *, *, *, *, *, *, 4
58.5, 52.5, *, *, *, *, *, *, *, *, 14
58.5, 52.5, *, *, *, *, *, *, *, *, 13
58.5, 52.5, *, *, *, *, *, *, *, *, 10
58.5, 52.5, *, *, *, *, *, *, *, *, 14
58.5, 52.5, *, *, *, *, *, *, *, *, 9
58.5, 52.5, *, *, *, *, *, *, *, *, 9
58.5, 52.5, *, *, *, *, *, *, *, *, 4
58.5, 52.5, *, *, *, *, *, *, *, *, 9
58.5, 52.5, *, *, *, *, *, *, *, *, 9
58.5, 52.5, *, *, *, *, *, *, *, *, 10
58.5, 52.5, *, *, *, *, *, *, *, *, 10
58.5, 52.5, *, *, *, *, *, *, *, *, 9
58.5, 52.5, *, *, *, *, *, *, *, *, 10
58.5, 52.5, *, *, *, *, *, *, *, *, 13
58.5, 52.5, *, *, *, *, *, *, *, *, 10
58.5, 52.5, *, *, *, *, *, *, *, *, 14
58.5, 52.5, *, *, *, *, *, *, *, *, 13
58.5, 52.5, *, *, *, *, *, *, *, *, 10
58.5, 52.5, *, *, *, *, *, *, *, *, 13
58.5, 52.5, *, *, *, *, *, *, *, *, 9
58.5, 52.5, *, *, *, *, *, *, *, *, 9
58.5, 52.5, *, *, *, *, *, *, *, *, 9
58.5, 52.5, *, *, *, *, *, *, *, *, 13
23, 36, Self, America, *, *, *, *, Never-married, <=50K, 10
23, 36, Self, America, *, *, *, *, Never-married, <=50K, 10
23, 36, Self, America, *, *, *, *, Never-married, <=50K, 9
23, 36, Self, America, *, *, *, *, Never-married, <=50K, 13
23, 36, Self, America, *, *, *, *, Never-married, <=50K, 10
23, 36, Self, America, *, *, *, *, Never-married, <=50K, 9
23, 36, Self, America, *, *, *, *, Never-married, <=50K, 10
23, 36, Self, America, *, *, *, *, Never-married, <=50K, 10
23, 36, Self, America, *, *, *, *, Never-married, <=50K, 9
23, 36, Self, America, *, *, *, *, Never-married, <=50K, 13
23, 36, Self, America, *, *, *, *, Never-married, <=50K, 9
23, 36, Self, America, *, *, *, *, Never-married, <=50K, 9
23, 36, Self, America, *, *, *, *, Never-married, <=50K, 9
23, 36, Self, America, *, *, *, *, Never-married, <=50K, 14
23, 36, Self, America, *, *, *, *, Never-married, <=50K, 6
23, 36, Self, America, *, *, *, *, Never-married, <=50K, 9
23, 36, Self, America, *, *, *, *, Never-married, <=50K, 10
23, 36, Self, America, *, *, *, *, Never-married, <=50K, 13
23, 36, Self, America, *, *, *, *, Never-married, <=50K, 13
23, 36, Self, America, *, *, *, *, Never-married, <=50K, 9
23, 36, Self, America, *, *, *, *, Never-married, <=50K, 13
23, 36, Self, America, *, *, *, *, Never-married, <=50K, 10
23, 36, Self, America, *, *, *, *, Never-married, <=50K, 13
23, 36, Self, America, *, *, *, *, Never-married, <=50K, 9
23, 36, Self, America, *, *, *, *, Never-married, <=50K, 10
23, 36, Self, America, *, *, *, *, Never-married, <=50K, 9
23, 36, Self, America, *, *, *, *, Never-married, <=50K, 11
23, 36, Self, America, *, *, *, *, Never-married, <=50K, 10
23, 36, Self, America, *, *, *, *, Never-married, <=50K, 9
23, 36, Self, America, *, *, *, *, Never-married, <=50K, 10
23, 36, Self, America, *, *, *, *, Never-married, <=50K, 10
23, 36, Self, America, *, *, *, *, Never-married, <=50K, 10
23, 36, Self, America, *, *, *, *, Never-married, <=50K, 10
23, 36, Self, America, *, *, *, *, Never-married, <=50K, 10
23, 36, Self, America, *, *, *, *, Never-married, <=50K, 5
23, 36, Self, America, *, *, *, *, Never-married, <=50K, 9
23, 36, Self, America, *, *, *, *, Never-married, <=50K, 9
23, 36, Self, America, *, *, *, *, Never-married, <=50K, 10
23, 36, Self, America, *, *, *, *, Never-married, <=50K, 10
23, 36, Self, America, *, *, *, *, Never-married, <=50K, 10
23, 36, Self, America, *, *, *, *, Never-married, <=50K, 9
23, 36, Self, America, *, *, *, *, Never-married, <=50K, 7
23, 36, Self, America, *, *, *, *, Never-married, <=50K, 10
23, 36, Self, America, *, *, *, *, Never-married, <=50K, 9
23, 36, Self, America, *, *, *, *, Never-married, <=50K, 10
23, 36, Self, America, *, *, *, *, Never-married, <=50K, 10
23, 36, Self, America, *, *, *, *, Never-married, <=50K, 4
23, 36, Self, America, *, *, *, *, Never-married, <=50K, 8
23, 36, Self, America, *, *, *, *, Never-married, <=50K, 3
23, 36, Self, America, *, *, *, *, Never-married, <=50K, 10
40.5, 42.5, *, America, *, *, *, *, Separated, *, 13
40.5, 42.5, *, America, *, *, *, *, Separated, *, 7
40.5, 42.5, *, America, *, *, *, *, Separated, *, 9
40.5, 42.5, *, America, *, *, *, *, Separated, *, 12
40.5, 42.5, *, America, *, *, *, *, Separated, *, 7
40.5, 42.5, *, America, *, *, *, *, Separated, *, 9
40.5, 42.5, *, America, *, *, *, *, Separated, *, 11
40.5, 42.5, *, America, *, *, *, *, Separated, *, 9
40.5, 42.5, *, America, *, *, *, *, Separated, *, 4
40.5, 42.5, *, America, *, *, *, *, Separated, *, 9
40.5, 42.5, *, America, *, *, *, *, Separated, *, 6
40.5, 42.5, *, America, *, *, *, *, Separated, *, 16
40.5, 42.5, *, America, *, *, *, *, Separated, *, 10
40.5, 42.5, *, America, *, *, *, *, Separated, *, 9
