age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 10
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 10
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 12
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 10
35, 41, *, United-States, Male, White, *, *, *, <=50K, 13
35, 41, *, United-States, Male, White, *, *, *, <=50K, 7
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 10
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 13
35, 41, *, United-States, Male, White, *, *, *, <=50K, 7
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 13
35, 41, *, United-States, Male, White, *, *, *, <=50K, 4
35, 41, *, United-States, Male, White, *, *, *, <=50K, 10
35, 41, *, United-States, Male, White, *, *, *, <=50K, 10
35, 41, *, United-States, Male, White, *, *, *, <=50K, 13
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 11
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 7
35, 41, *, United-States, Male, White, *, *, *, <=50K, 13
35, 41, *, United-States, Male, White, *, *, *, <=50K, 7
35, 41, *, United-States, Male, White, *, *, *, <=50K, 4
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 10
35, 41, *, United-States, Male, White, *, *, *, <=50K, 11
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 13
35, 41, *, United-States, Male, White, *, *, *, <=50K, 10
35, 41, *, United-States, Male, White, *, *, *, <=50K, 11
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 8
35, 41, *, United-States, Male, White, *, *, *, <=50K, 10
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 6
35, 41, *, United-States, Male, White, *, *, *, <=50K, 13
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 11
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 10
35, 41, *, United-States, Male, White, *, *, *, <=50K, 13
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 5
35, 41, *, United-States, Male, White, *, *, *, <=50K, 12
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 10
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 13
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 13
35, 41, *, United-States, Male, White, *, *, *, <=50K, 4
35, 41, *, United-States, Male, White, *, *, *, <=50K, 12
52.5, 52.5, *, United-States, *, *, *, *, *, *, 14
52.5, 52.5, *, United-States, *, *, *, *, *, *, 13
52.5, 52.5, *, United-States, *, *, *, *, *, *, 16
52.5, 52.5, *, United-States, *, *, *, *, *, *, 14
52.5, 52.5, *, United-States, *, *, *, *, *, *, 11
52.5, 52.5, *, United-States, *, *, *, *, *, *, 10
52.5, 52.5, *, United-States, *, *, *, *, *, *, 10
52.5, 52.5, *, United-States, *, *, *, *, *, *, 13
52.5, 52.5, *, United-States, *, *, *, *, *, *, 13
52.5, 52.5, *, United-States, *, *, *, *, *, *, 3
52.5, 52.5, *, United-States, *, *, *, *, *, *, 10
52.5, 52.5, *, United-States, *, *, *, *, *, *, 4
52.5, 52.5, *, United-States, *, *, *, *, *, *, 13
52.5, 52.5, *, United-States, *, *, *, *, *, *, 9
52.5, 52.5, *, United-States, *, *, *, *, *, *, 13
52.5, 52.5, *, United-States, *, *, *, *, *, *, 13
52.5, 52.5, *, United-States, *, *, *, *, *, *, 14
52.5, 52.5, *, United-States, *, *, *, *, *, *, 13
52.5, 52.5, *, United-States, *, *, *, *, *, *, 13
52.5, 52.5, *, United-States, *, *, *, *, *, *, 10
52.5, 52.5, *, United-States, *, *, *, *, *, *, 13
52.5, 52.5, *, United-States, *, *, *, *, *, *, 16
52.5, 52.5, *, United-States, *, *, *, *, *, *, 13
52.5, 52.5, *, United-States, *, *, *, *, *, *, 14
52.5, 52.5, *, United-States, *, *, *, *, *, *, 9
52.5, 52.5, *, United-States, *, *, *, *, *, *, 14
52.5, 52.5, *, United-States, *, *, *, *, *, *, 13
52.5, 52.5, *, United-States, *, *, *, *, *, *, 16
52.5, 52.5, *, United-States, *, *, *, *, *, *, 9
52.5, 52.5, *, United-States, *, *, *, *, *, *, 12
52.5, 52.5, *, United-States, *, *, *, *, *, *, 9
52.5, 52.5, *, United-States, *, *, *, *, *, *, 13
52.5, 52.5, *, United-States, *, *, *, *, *, *, 9
52.5, 52.5, *, United-States, *, *, *, *, *, *, 10
52.5, 52.5, *, United-States, *, *, *, *, *, *, 9
52.5, 52.5, *, United-States, *, *, *, *, *, *, 9
52.5, 52.5, *, United-States, *, *, *, *, *, *, 10
52.5, 52.5, *, United-States, *, *, *, *, *, *, 9
52.5, 52.5, *, United-States, *, *, *, *, *, *, 8
52.5, 52.5, *, United-States, *, *, *, *, *, *, 13
52.5, 52.5, *, United-States, *, *, *, *, *, *, 10
52.5, 52.5, *, United-States, *, *, *, *, *, *, 9
52.5, 52.5, *, United-States, *, *, *, *, *, *, 9
52.5, 52.5, *, United-States, *, *, *, *, *, *, 9
52.5, 52.5, *, United-States, *, *, *, *, *, *, 14
52.5, 52.5, *, United-States, *, *, *, *, *, *, 14
52.5, 52.5, *, United-States, *, *, *, *, *, *, 10
52.5, 52.5, *, United-States, *, *, *, *, *, *, 10
52.5, 52.5, *, United-States, *, *, *, *, *, *, 14
52.5, 52.5, *, United-States, *, *, *, *, *, *, 13
52.5, 52.5, *, United-States, *, *, *, *, *, *, 5
52.5, 52.5, *, United-States, *, *, *, *, *, *, 9
52.5, 52.5, *, United-States, *, *, *, *, *, *, 9
52.5, 52.5, *, United-States, *, *, *, *, *, *, 14
52.5, 52.5, *, United-States, *, *, *, *, *, *, 10
52.5, 52.5, *, United-States, *, *, *, *, *, *, 13
52.5, 52.5, *, United-States, *, *, *, *, *, *, 14
52.5, 52.5, *, United-States, *, *, *, *, *, *, 10
52.5, 52.5, *, United-States, *, *, *, *, *, *, 15
52.5, 52.5, *, United-States, *, *, *, *, *, *, 13
52.5, 52.5, *, United-States, *, *, *, *, *, *, 9
52.5, 52.5, *, United-States, *, *, *, *, *, *, 9
52.5, 52.5, *, United-States, *, *, *, *, *, *, 9
52.5, 52.5, *, United-States, *, *, *, *, *, *, 13
52.5, 52.5, *, United-States, *, *, *, *, *, *, 13
52.5, 52.5, *, United-States, *, *, *, *, *, *, 9
52.5, 52.5, *, United-States, *, *, *, *, *, *, 14
52.5, 52.5, *, United-States, *, *, *, *, *, *, 14
52.5, 52.5, *, United-States, *, *, *, *, *, *, 9
52.5, 52.5, *, United-States, *, *, *, *, *, *, 10
52.5, 52.5, *, United-States, *, *, *, *, *, *, 9
52.5, 52.5, *, United-States, *, *, *, *, *, *, 9
52.5, 52.5, *, United-States, *, *, *, *, *, *, 13
52.5, 52.5, *, United-States, *, *, *, *, *, *, 14
52.5, 52.5, *, United-States, *, *, *, *, *, *, 9
52.5, 52.5, *, United-States, *, *, *, *, *, *, 9
52.5, 52.5, *, United-States, *, *, *, *, *, *, 9
52.5, 52.5, *, United-States, *, *, *, *, *, *, 13
52.5, 52.5, *, United-States, *, *, *, *, *, *, 13
52.5, 52.5, *, United-States, *, *, *, *, *, *, 11
52.5, 52.5, *, United-States, *, *, *, *, *, *, 13
52.5, 52.5, *, United-States, *, *, *, *, *, *, 13
52.5, 52.5, *, United-States, *, *, *, *, *, *, 14
52.5, 52.5, *, United-States, *, *, *, *, *, *, 14
52.5, 52.5, *, United-States, *, *, *, *, *, *, 10
52.5, 52.5, *, United-States, *, *, *, *, *, *, 10
52.5, 52.5, *, United-States, *, *, *, *, *, *, 9
52.5, 52.5, *, United-States, *, *, *, *, *, *, 14
52.5, 52.5, *, United-States, *, *, *, *, *, *, 14
52.5, 52.5, *, United-States, *, *, *, *, *, *, 4
52.5, 52.5, *, United-States, *, *, *, *, *, *, 9
52.5, 52.5, *, United-States, *, *, *, *, *, *, 14
52.5, 52.5, *, United-States, *, *, *, *, *, *, 3
52.5, 52.5, *, United-States, *, *, *, *, *, *, 13
52.5, 52.5, *, United-States, *, *, *, *, *, *, 13
52.5, 52.5, *, United-States, *, *, *, *, *, *, 9
52.5, 52.5, *, United-States, *, *, *, *, *, *, 9
52.5, 52.5, *, United-States, *, *, *, *, *, *, 9
52.5, 52.5, *, United-States, *, *, *, *, *, *, 13
52.5, 52.5, *, United-States, *, *, *, *, *, *, 4
42, 40, *, *, Male, *, *, *, *, *, 5
42, 40, *, *, Male, *, *, *, *, *, 11
42, 40, *, *, Male, *, *, *, *, *, 9
42, 40, *, *, Male, *, *, *, *, *, 13
42, 40, *, *, Male, *, *, *, *, *, 14
42, 40, *, *, Male, *, *, *, *, *, 9
42, 40, *, *, Male, *, *, *, *, *, 7
42, 40, *, *, Male, *, *, *, *, *, 9
42, 40, *, *, Male, *, *, *, *, *, 9
42, 40, *, *, Male, *, *, *, *, *, 11
42, 40, *, *, Male, *, *, *, *, *, 9
42, 40, *, *, Male, *, *, *, *, *, 9
42, 40, *, *, Male, *, *, *, *, *, 9
42, 40, *, *, Male, *, *, *, *, *, 9
42, 40, *, *, Male, *, *, *, *, *, 8
42, 40, *, *, Male, *, *, *, *, *, 10
42, 40, *, *, Male, *, *, *, *, *, 9
42, 40, *, *, Male, *, *, *, *, *, 9
42, 40, *, *, Male, *, *, *, *, *, 13
42, 40, *, *, Male, *, *, *, *, *, 9
42, 40, *, *, Male, *, *, *, *, *, 13
42, 40, *, *, Male, *, *, *, *, *, 10
42, 40, *, *, Male, *, *, *, *, *, 12
42, 40, *, *, Male, *, *, *, *, *, 13
42, 40, *, *, Male, *, *, *, *, *, 10
42, 40, *, *, Male, *, *, *, *, *, 11
42, 40, *, *, Male, *, *, *, *, *, 10
42, 40, *, *, Male, *, *, *, *, *, 9
42, 40, *, *, Male, *, *, *, *, *, 10
42, 40, *, *, Male, *, *, *, *, *, 13
42, 40, *, *, Male, *, *, *, *, *, 9
42, 40, *, *, Male, *, *, *, *, *, 9
42, 40, *, *, Male, *, *, *, *, *, 9
42, 40, *, *, Male, *, *, *, *, *, 10
42, 40, *, *, Male, *, *, *, *, *, 13
42, 40, *, *, Male, *, *, *, *, *, 9
42, 40, *, *, Male, *, *, *, *, *, 6
42, 40, *, *, Male, *, *, *, *, *, 10
42, 40, *, *, Male, *, *, *, *, *, 2
42, 40, *, *, Male, *, *, *, *, *, 10
42, 40, *, *, Male, *, *, *, *, *, 9
42, 40, *, *, Male, *, *, *, *, *, 9
42, 40, *, *, Male, *, *, *, *, *, 8
42, 40, *, *, Male, *, *, *, *, *, 9
42, 40, *, *, Male, *, *, *, *, *, 13
42, 40, *, *, Male, *, *, *, *, *, 10
42, 40, *, *, Male, *, *, *, *, *, 6
42, 40, *, *, Male, *, *, *, *, *, 13
42, 40, *, *, Male, *, *, *, *, *, 10
42, 40, *, *, Male, *, *, *, *, *, 9
42, 40, *, *, Male, *, *, *, *, *, 10
42, 40, *, *, Male, *, *, *, *, *, 11
42, 40, *, *, Male, *, *, *, *, *, 9
42, 40, *, *, Male, *, *, *, *, *, 9
42, 40, *, *, Male, *, *, *, *, *, 9
42, 40, *, *, Male, *, *, *, *, *, 9
42, 40, *, *, Male, *, *, *, *, *, 9
42, 40, *, *, Male, *, *, *, *, *, 9
42, 40, *, *, Male, *, *, *, *, *, 9
42, 40, *, *, Male, *, *, *, *, *, 13
42, 40, *, *, Male, *, *, *, *, *, 10
42, 40, *, *, Male, *, *, *, *, *, 9
42, 40, *, *, Male, *, *, *, *, *, 9
42, 40, *, *, Male, *, *, *, *, *, 10
42, 40, *, *, Male, *, *, *, *, *, 13
42, 40, *, *, Male, *, *, *, *, *, 11
42, 40, *, *, Male, *, *, *, *, *, 3
42, 40, *, *, Male, *, *, *, *, *, 9
42, 40, *, *, Male, *, *, *, *, *, 11
42, 40, *, *, Male, *, *, *, *, *, 9
42, 40, *, *, Male, *, *, *, *, *, 10
42, 40, *, *, Male, *, *, *, *, *, 9
42, 40, *, *, Male, *, *, *, *, *, 10
42, 40, *, *, Male, *, *, *, *, *, 9
42, 40, *, *, Male, *, *, *, *, *, 9
42, 40, *, *, Male, *, *, *, *, *, 9
42, 40, *, *, Male, *, *, *, *, *, 9
42, 40, *, *, Male, *, *, *, *, *, 7
42, 40, *, *, Male, *, *, *, *, *, 13
42, 40, *, *, Male, *, *, *, *, *, 5
42, 40, *, *, Male, *, *, *, *, *, 13
42, 40, *, *, Male, *, *, *, *, *, 9
42, 40, *, *, Male, *, *, *, *, *, 10
42, 40, *, *, Male, *, *, *, *, *, 10
42, 40, *, *, Male, *, *, *, *, *, 13
42, 40, *, *, Male, *, *, *, *, *, 9
42, 40, *, *, Male, *, *, *, *, *, 9
42, 40, *, *, Male, *, *, *, *, *, 10
42, 40, *, *, Male, *, *, *, *, *, 15
42, 40, *, *, Male, *, *, *, *, *, 9
42, 40, *, *, Male, *, *, *, *, *, 9
42, 40, *, *, Male, *, *, *, *, *, 10
42, 40, *, *, Male, *, *, *, *, *, 9
42, 40, *, *, Male, *, *, *, *, *, 9
42, 40, *, *, Male, *, *, *, *, *, 10
42, 40, *, *, Male, *, *, *, *, *, 9
42, 40, *, *, Male, *, *, *, *, *, 10
42, 40, *, *, Male, *, *, *, *, *, 13
42, 40, *, *, Male, *, *, *, *, *, 13
42, 40, *, *, Male, *, *, *, *, *, 7
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 7
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 10
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 13
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 7
62.5, 41, *, *, *, *, *, *, *, *, 14
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 10
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 10
62.5, 41, *, *, *, *, *, *, *, *, 13
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 4
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 6
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 13
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 14
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 13
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 6
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 10
62.5, 41, *, *, *, *, *, *, *, *, 14
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 3
62.5, 41, *, *, *, *, *, *, *, *, 14
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 6
62.5, 41, *, *, *, *, *, *, *, *, 7
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 13
62.5, 41, *, *, *, *, *, *, *, *, 10
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 6
62.5, 41, *, *, *, *, *, *, *, *, 4
62.5, 41, *, *, *, *, *, *, *, *, 6
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 3
62.5, 41, *, *, *, *, *, *, *, *, 4
62.5, 41, *, *, *, *, *, *, *, *, 7
62.5, 41, *, *, *, *, *, *, *, *, 14
62.5, 41, *, *, *, *, *, *, *, *, 10
62.5, 41, *, *, *, *, *, *, *, *, 6
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 4
62.5, 41, *, *, *, *, *, *, *, *, 10
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 10
62.5, 41, *, *, *, *, *, *, *, *, 10
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 13
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 10
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 10
62.5, 41, *, *, *, *, *, *, *, *, 8
62.5, 41, *, *, *, *, *, *, *, *, 4
62.5, 41, *, *, *, *, *, *, *, *, 5
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 3
62.5, 41, *, *, *, *, *, *, *, *, 4
62.5, 41, *, *, *, *, *, *, *, *, 4
62.5, 41, *, *, *, *, *, *, *, *, 11
62.5, 41, *, *, *, *, *, *, *, *, 16
62.5, 41, *, *, *, *, *, *, *, *, 10
62.5, 41, *, *, *, *, *, *, *, *, 13
62.5, 41, *, *, *, *, *, *, *, *, 5
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 3
62.5, 41, *, *, *, *, *, *, *, *, 10
62.5, 41, *, *, *, *, *, *, *, *, 10
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 7
62.5, 41, *, *, *, *, *, *, *, *, 6
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 5
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 7
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 3
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 6
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 7
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 12
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 5
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 5
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 6
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 3
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 16
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 7
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 11
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 11
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 6
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 7
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 6
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 7
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 11
24.5, 40, *, *, Male, White, *, *, *, <=50K, 5
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 8
24.5, 40, *, *, Male, White, *, *, *, <=50K, 7
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 6
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
29.5, 56, *, *, *, *, *, *, *, *, 12
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 12
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 15
29.5, 56, *, *, *, *, *, *, *, *, 12
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 12
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 11
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 14
29.5, 56, *, *, *, *, *, *, *, *, 14
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 11
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 11
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 13
