age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
34, 40, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
62, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Never-married
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, <=50K, Never-married
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, <=50K, Never-married
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, <=50K, Never-married
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, <=50K, Never-married
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, <=50K, Never-married
31.5, 40, 9, *, United-States, Female, *, Own-child, *, <=50K, Divorced
31.5, 40, 9, *, United-States, Female, *, Own-child, *, <=50K, Separated
31.5, 40, 9, *, United-States, Female, *, Own-child, *, <=50K, Never-married
31.5, 40, 9, *, United-States, Female, *, Own-child, *, <=50K, Never-married
31.5, 40, 9, *, United-States, Female, *, Own-child, *, <=50K, Divorced
45, 40, 10, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
24, 49, 10, Private, United-States, Female, *, *, *, *, Married-civ-spouse
24, 49, 10, Private, United-States, Female, *, *, *, *, Never-married
24, 49, 10, Private, United-States, Female, *, *, *, *, Never-married
24, 49, 10, Private, United-States, Female, *, *, *, *, Married-spouse-absent
24, 49, 10, Private, United-States, Female, *, *, *, *, Never-married
23, 17.5, 13, *, *, *, White, Not-in-family, services, <=50K, Never-married
23, 17.5, 13, *, *, *, White, Not-in-family, services, <=50K, Never-married
23, 17.5, 13, *, *, *, White, Not-in-family, services, <=50K, Never-married
23, 17.5, 13, *, *, *, White, Not-in-family, services, <=50K, Never-married
23, 17.5, 13, *, *, *, White, Not-in-family, services, <=50K, Never-married
42.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 45, 12, Private, United-States, Female, *, *, *, <=50K, Divorced
34.5, 45, 12, Private, United-States, Female, *, *, *, <=50K, Divorced
34.5, 45, 12, Private, United-States, Female, *, *, *, <=50K, Separated
34.5, 45, 12, Private, United-States, Female, *, *, *, <=50K, Divorced
34.5, 45, 12, Private, United-States, Female, *, *, *, <=50K, Divorced
61, 45, 13.5, *, United-States, Female, White, Not-in-family, *, *, Divorced
61, 45, 13.5, *, United-States, Female, White, Not-in-family, *, *, Divorced
61, 45, 13.5, *, United-States, Female, White, Not-in-family, *, *, Never-married
61, 45, 13.5, *, United-States, Female, White, Not-in-family, *, *, Widowed
61, 45, 13.5, *, United-States, Female, White, Not-in-family, *, *, Widowed
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
50, 45, 10, *, United-States, Male, White, Not-in-family, *, <=50K, Divorced
50, 45, 10, *, United-States, Male, White, Not-in-family, *, <=50K, Divorced
50, 45, 10, *, United-States, Male, White, Not-in-family, *, <=50K, Divorced
50, 45, 10, *, United-States, Male, White, Not-in-family, *, <=50K, Divorced
50, 45, 10, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
25, 40, 13, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
25, 40, 13, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
25, 40, 13, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
25, 40, 13, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
25, 40, 13, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, *, Married-spouse-absent
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
30.5, 42.5, 13, *, America, Female, *, Unmarried, *, <=50K, Never-married
30.5, 42.5, 13, *, America, Female, *, Unmarried, *, <=50K, Widowed
30.5, 42.5, 13, *, America, Female, *, Unmarried, *, <=50K, Never-married
30.5, 42.5, 13, *, America, Female, *, Unmarried, *, <=50K, Divorced
30.5, 42.5, 13, *, America, Female, *, Unmarried, *, <=50K, Divorced
68, 23, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
68, 23, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
68, 23, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
68, 23, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
68, 23, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48, 40, 13, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
48, 40, 13, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
48, 40, 13, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
48, 40, 13, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
48, 40, 13, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
22, 25, 10, Private, United-States, Female, *, Not-in-family, services, <=50K, Never-married
22, 25, 10, Private, United-States, Female, *, Not-in-family, services, <=50K, Never-married
22, 25, 10, Private, United-States, Female, *, Not-in-family, services, <=50K, Never-married
22, 25, 10, Private, United-States, Female, *, Not-in-family, services, <=50K, Never-married
22, 25, 10, Private, United-States, Female, *, Not-in-family, services, <=50K, Never-married
32.5, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
56, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
56, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
56, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
56, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
56, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 37.5, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
37, 37.5, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
37, 37.5, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
37, 37.5, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
37, 37.5, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 40, 13, Self, United-States, Female, *, *, *, *, Divorced
36.5, 40, 13, Self, United-States, Female, *, *, *, *, Never-married
36.5, 40, 13, Self, United-States, Female, *, *, *, *, Never-married
36.5, 40, 13, Self, United-States, Female, *, *, *, *, Never-married
36.5, 40, 13, Self, United-States, Female, *, *, *, *, Never-married
22, 15, 10, Private, United-States, *, *, Own-child, services, <=50K, Never-married
22, 15, 10, Private, United-States, *, *, Own-child, services, <=50K, Never-married
22, 15, 10, Private, United-States, *, *, Own-child, services, <=50K, Never-married
22, 15, 10, Private, United-States, *, *, Own-child, services, <=50K, Never-married
22, 15, 10, Private, United-States, *, *, Own-child, services, <=50K, Never-married
62, 29.5, 9, Self, America, Female, White, Not-in-family, *, <=50K, Widowed
62, 29.5, 9, Self, America, Female, White, Not-in-family, *, <=50K, Separated
62, 29.5, 9, Self, America, Female, White, Not-in-family, *, <=50K, Widowed
62, 29.5, 9, Self, America, Female, White, Not-in-family, *, <=50K, Widowed
62, 29.5, 9, Self, America, Female, White, Not-in-family, *, <=50K, Widowed
43.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
36, 45, 9, Self, United-States, Male, *, Not-in-family, *, *, Divorced
36, 45, 9, Self, United-States, Male, *, Not-in-family, *, *, Never-married
36, 45, 9, Self, United-States, Male, *, Not-in-family, *, *, Never-married
36, 45, 9, Self, United-States, Male, *, Not-in-family, *, *, Never-married
36, 45, 9, Self, United-States, Male, *, Not-in-family, *, *, Never-married
30, 41, 7, *, *, Female, *, *, *, <=50K, Never-married
30, 41, 7, *, *, Female, *, *, *, <=50K, Separated
30, 41, 7, *, *, Female, *, *, *, <=50K, Never-married
30, 41, 7, *, *, Female, *, *, *, <=50K, Separated
30, 41, 7, *, *, Female, *, *, *, <=50K, Married-civ-spouse
77, 12.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
77, 12.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
77, 12.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
77, 12.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
77, 12.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 52.5, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
43, 52.5, 10, Private, United-States, *, White, *, *, *, Never-married
43, 52.5, 10, Private, United-States, *, White, *, *, *, Widowed
43, 52.5, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
43, 52.5, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
66, 60, 9, *, United-States, Male, White, *, *, *, Never-married
66, 60, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
66, 60, 9, *, United-States, Male, White, *, *, *, Widowed
66, 60, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
66, 60, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
42.5, 46.5, 10, Private, United-States, Male, *, Not-in-family, *, *, Never-married
42.5, 46.5, 10, Private, United-States, Male, *, Not-in-family, *, *, Divorced
42.5, 46.5, 10, Private, United-States, Male, *, Not-in-family, *, *, Divorced
42.5, 46.5, 10, Private, United-States, Male, *, Not-in-family, *, *, Separated
42.5, 46.5, 10, Private, United-States, Male, *, Not-in-family, *, *, Divorced
49, 40, 11, Private, United-States, Male, *, *, *, <=50K, Never-married
49, 40, 11, Private, United-States, Male, *, *, *, <=50K, Never-married
49, 40, 11, Private, United-States, Male, *, *, *, <=50K, Divorced
49, 40, 11, Private, United-States, Male, *, *, *, <=50K, Divorced
49, 40, 11, Private, United-States, Male, *, *, *, <=50K, Divorced
56.5, 40, 6, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
56.5, 40, 6, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
56.5, 40, 6, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
56.5, 40, 6, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
56.5, 40, 6, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
22, 49, 3, Private, America, Male, White, *, *, <=50K, Never-married
22, 49, 3, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
22, 49, 3, Private, America, Male, White, *, *, <=50K, Never-married
22, 49, 3, Private, America, Male, White, *, *, <=50K, Never-married
22, 49, 3, Private, America, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, Male, *, Other-relative, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, Male, *, Other-relative, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, Male, *, Other-relative, *, <=50K, Divorced
30.5, 40, 9, Private, United-States, Male, *, Other-relative, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, Male, *, Other-relative, *, <=50K, Never-married
51.5, 60, 14, *, United-States, Male, White, *, *, *, Never-married
51.5, 60, 14, *, United-States, Male, White, *, *, *, Married-civ-spouse
51.5, 60, 14, *, United-States, Male, White, *, *, *, Married-civ-spouse
51.5, 60, 14, *, United-States, Male, White, *, *, *, Married-civ-spouse
51.5, 60, 14, *, United-States, Male, White, *, *, *, Never-married
45, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
26, 40, 12.5, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
26, 40, 12.5, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
26, 40, 12.5, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
26, 40, 12.5, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
26, 40, 12.5, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
41, 40, 11, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 40, 11, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 40, 11, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 40, 11, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 40, 11, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
