age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 11
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 7
37.5, 48, *, *, Male, *, *, *, *, *, 14
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 12
37.5, 48, *, *, Male, *, *, *, *, *, 11
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 7
37.5, 48, *, *, Male, *, *, *, *, *, 11
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 12
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 16
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 11
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 14
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 7
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 14
37.5, 48, *, *, Male, *, *, *, *, *, 14
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 15
37.5, 48, *, *, Male, *, *, *, *, *, 14
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 16
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 6
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 7
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 14
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 15
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 14
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 14
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 11
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 12
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 14
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 14
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 14
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 14
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 11
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 12
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 14
37.5, 48, *, *, Male, *, *, *, *, *, 11
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 15
37.5, 48, *, *, Male, *, *, *, *, *, 15
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 15
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 14
37.5, 48, *, *, Male, *, *, *, *, *, 14
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 15
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 14
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 15
37.5, 48, *, *, Male, *, *, *, *, *, 15
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 14
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 6
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 14
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 12
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 6
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 6
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 16
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 12
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 5
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 6
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 8
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 15
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 5
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 12
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 6
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 4
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 6
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 12
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 4
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 5
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 4
59, 50.5, *, *, *, *, *, *, *, *, 14
59, 50.5, *, *, *, *, *, *, *, *, 13
59, 50.5, *, *, *, *, *, *, *, *, 10
59, 50.5, *, *, *, *, *, *, *, *, 12
59, 50.5, *, *, *, *, *, *, *, *, 10
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 11
59, 50.5, *, *, *, *, *, *, *, *, 13
59, 50.5, *, *, *, *, *, *, *, *, 10
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 13
59, 50.5, *, *, *, *, *, *, *, *, 3
59, 50.5, *, *, *, *, *, *, *, *, 10
59, 50.5, *, *, *, *, *, *, *, *, 7
59, 50.5, *, *, *, *, *, *, *, *, 15
59, 50.5, *, *, *, *, *, *, *, *, 4
59, 50.5, *, *, *, *, *, *, *, *, 13
59, 50.5, *, *, *, *, *, *, *, *, 13
59, 50.5, *, *, *, *, *, *, *, *, 10
59, 50.5, *, *, *, *, *, *, *, *, 4
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 13
59, 50.5, *, *, *, *, *, *, *, *, 13
59, 50.5, *, *, *, *, *, *, *, *, 10
59, 50.5, *, *, *, *, *, *, *, *, 14
59, 50.5, *, *, *, *, *, *, *, *, 10
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 13
59, 50.5, *, *, *, *, *, *, *, *, 13
59, 50.5, *, *, *, *, *, *, *, *, 4
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 10
59, 50.5, *, *, *, *, *, *, *, *, 14
59, 50.5, *, *, *, *, *, *, *, *, 13
59, 50.5, *, *, *, *, *, *, *, *, 10
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 14
59, 50.5, *, *, *, *, *, *, *, *, 14
59, 50.5, *, *, *, *, *, *, *, *, 10
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 16
59, 50.5, *, *, *, *, *, *, *, *, 10
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 13
59, 50.5, *, *, *, *, *, *, *, *, 14
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 13
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 13
59, 50.5, *, *, *, *, *, *, *, *, 14
59, 50.5, *, *, *, *, *, *, *, *, 10
59, 50.5, *, *, *, *, *, *, *, *, 6
59, 50.5, *, *, *, *, *, *, *, *, 11
59, 50.5, *, *, *, *, *, *, *, *, 10
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 6
59, 50.5, *, *, *, *, *, *, *, *, 12
59, 50.5, *, *, *, *, *, *, *, *, 7
59, 50.5, *, *, *, *, *, *, *, *, 13
59, 50.5, *, *, *, *, *, *, *, *, 6
59, 50.5, *, *, *, *, *, *, *, *, 6
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 10
59, 50.5, *, *, *, *, *, *, *, *, 13
59, 50.5, *, *, *, *, *, *, *, *, 11
59, 50.5, *, *, *, *, *, *, *, *, 13
59, 50.5, *, *, *, *, *, *, *, *, 8
59, 50.5, *, *, *, *, *, *, *, *, 10
59, 50.5, *, *, *, *, *, *, *, *, 10
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 8
59, 50.5, *, *, *, *, *, *, *, *, 14
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 14
59, 50.5, *, *, *, *, *, *, *, *, 10
59, 50.5, *, *, *, *, *, *, *, *, 13
59, 50.5, *, *, *, *, *, *, *, *, 13
59, 50.5, *, *, *, *, *, *, *, *, 14
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 12
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 4
59, 50.5, *, *, *, *, *, *, *, *, 14
59, 50.5, *, *, *, *, *, *, *, *, 7
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 2
59, 50.5, *, *, *, *, *, *, *, *, 10
59, 50.5, *, *, *, *, *, *, *, *, 10
59, 50.5, *, *, *, *, *, *, *, *, 6
59, 50.5, *, *, *, *, *, *, *, *, 15
59, 50.5, *, *, *, *, *, *, *, *, 14
59, 50.5, *, *, *, *, *, *, *, *, 5
59, 50.5, *, *, *, *, *, *, *, *, 13
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 13
59, 50.5, *, *, *, *, *, *, *, *, 10
59, 50.5, *, *, *, *, *, *, *, *, 10
59, 50.5, *, *, *, *, *, *, *, *, 3
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 10
59, 50.5, *, *, *, *, *, *, *, *, 14
59, 50.5, *, *, *, *, *, *, *, *, 8
59, 50.5, *, *, *, *, *, *, *, *, 13
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 11
59, 50.5, *, *, *, *, *, *, *, *, 13
59, 50.5, *, *, *, *, *, *, *, *, 10
59, 50.5, *, *, *, *, *, *, *, *, 11
59, 50.5, *, *, *, *, *, *, *, *, 12
59, 50.5, *, *, *, *, *, *, *, *, 13
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 14
59, 50.5, *, *, *, *, *, *, *, *, 10
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 14
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 10
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 13
59, 50.5, *, *, *, *, *, *, *, *, 11
59, 50.5, *, *, *, *, *, *, *, *, 9
59, 50.5, *, *, *, *, *, *, *, *, 9
