age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
57.5, 40, 11, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K
57.5, 40, 11, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
57.5, 40, 11, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K
38, 40, 10, Private, *, *, White, *, Craft-repair, Divorced, <=50K
38, 40, 10, Private, *, *, White, *, Craft-repair, Divorced, <=50K
38, 40, 10, Private, *, *, White, *, Craft-repair, Divorced, <=50K
38, 40, 10, Private, *, *, White, *, Craft-repair, Divorced, <=50K
38, 40, 10, Private, *, *, White, *, Craft-repair, Divorced, <=50K
31, 25, 10, Private, America, Female, *, *, *, *, <=50K
31, 25, 10, Private, America, Female, *, *, *, *, <=50K
31, 25, 10, Private, America, Female, *, *, *, *, <=50K
31, 25, 10, Private, America, Female, *, *, *, *, <=50K
31, 25, 10, Private, America, Female, *, *, *, *, <=50K
36, 40, 13, Local-gov, *, *, *, *, *, *, >50K
36, 40, 13, Local-gov, *, *, *, *, *, *, <=50K
36, 40, 13, Local-gov, *, *, *, *, *, *, <=50K
36, 40, 13, Local-gov, *, *, *, *, *, *, <=50K
36, 40, 13, Local-gov, *, *, *, *, *, *, <=50K
30.5, 50, 10, *, North-America, Male, *, *, manual-labor, *, <=50K
30.5, 50, 10, *, North-America, Male, *, *, manual-labor, *, <=50K
30.5, 50, 10, *, North-America, Male, *, *, manual-labor, *, >50K
30.5, 50, 10, *, North-America, Male, *, *, manual-labor, *, <=50K
30.5, 50, 10, *, North-America, Male, *, *, manual-labor, *, <=50K
40, 49, 10, Private, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K
40, 49, 10, Private, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K
40, 49, 10, Private, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K
40, 49, 10, Private, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K
40, 49, 10, Private, United-States, Male, White, Husband, Sales, Married-civ-spouse, <=50K
48, 40, 12.5, Private, *, *, *, *, bureaucracy, *, <=50K
48, 40, 12.5, Private, *, *, *, *, bureaucracy, *, >50K
48, 40, 12.5, Private, *, *, *, *, bureaucracy, *, >50K
48, 40, 12.5, Private, *, *, *, *, bureaucracy, *, >50K
48, 40, 12.5, Private, *, *, *, *, bureaucracy, *, >50K
32.5, 40, 9, *, United-States, *, *, *, Other-service, Never-married, <=50K
32.5, 40, 9, *, United-States, *, *, *, Other-service, Never-married, <=50K
32.5, 40, 9, *, United-States, *, *, *, Other-service, Never-married, <=50K
32.5, 40, 9, *, United-States, *, *, *, Other-service, Never-married, <=50K
32.5, 40, 9, *, United-States, *, *, *, Other-service, Never-married, <=50K
76, 45, 14.5, Self, United-States, *, White, *, *, *, >50K
76, 45, 14.5, Self, United-States, *, White, *, *, *, >50K
76, 45, 14.5, Self, United-States, *, White, *, *, *, <=50K
76, 45, 14.5, Self, United-States, *, White, *, *, *, >50K
76, 45, 14.5, Self, United-States, *, White, *, *, *, <=50K
44, 60, 13, Private, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
44, 60, 13, Private, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, <=50K
44, 60, 13, Private, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
44, 60, 13, Private, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
44, 60, 13, Private, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
48, 50, 14, *, *, *, *, *, *, *, <=50K
48, 50, 14, *, *, *, *, *, *, *, <=50K
48, 50, 14, *, *, *, *, *, *, *, >50K
48, 50, 14, *, *, *, *, *, *, *, >50K
48, 50, 14, *, *, *, *, *, *, *, <=50K
20.5, 40, 10, Private, United-States, *, White, *, services, Never-married, <=50K
20.5, 40, 10, Private, United-States, *, White, *, services, Never-married, <=50K
20.5, 40, 10, Private, United-States, *, White, *, services, Never-married, <=50K
20.5, 40, 10, Private, United-States, *, White, *, services, Never-married, <=50K
20.5, 40, 10, Private, United-States, *, White, *, services, Never-married, <=50K
30, 40, 9, Private, United-States, Male, *, *, Craft-repair, Never-married, <=50K
30, 40, 9, Private, United-States, Male, *, *, Craft-repair, Never-married, <=50K
30, 40, 9, Private, United-States, Male, *, *, Craft-repair, Never-married, <=50K
30, 40, 9, Private, United-States, Male, *, *, Craft-repair, Never-married, <=50K
30, 40, 9, Private, United-States, Male, *, *, Craft-repair, Never-married, <=50K
33, 40, 9, Self, United-States, *, White, *, Craft-repair, Married-civ-spouse, >50K
33, 40, 9, Self, United-States, *, White, *, Craft-repair, Married-civ-spouse, >50K
33, 40, 9, Self, United-States, *, White, *, Craft-repair, Married-civ-spouse, >50K
33, 40, 9, Self, United-States, *, White, *, Craft-repair, Married-civ-spouse, <=50K
33, 40, 9, Self, United-States, *, White, *, Craft-repair, Married-civ-spouse, >50K
31, 40, 7, Private, America, Male, *, *, manual-labor, Never-married, <=50K
31, 40, 7, Private, America, Male, *, *, manual-labor, Never-married, <=50K
31, 40, 7, Private, America, Male, *, *, manual-labor, Never-married, <=50K
31, 40, 7, Private, America, Male, *, *, manual-labor, Never-married, <=50K
31, 40, 7, Private, America, Male, *, *, manual-labor, Never-married, <=50K
32.5, 40, 9, Gov, United-States, Female, White, *, Adm-clerical, *, <=50K
32.5, 40, 9, Gov, United-States, Female, White, *, Adm-clerical, *, <=50K
32.5, 40, 9, Gov, United-States, Female, White, *, Adm-clerical, *, <=50K
32.5, 40, 9, Gov, United-States, Female, White, *, Adm-clerical, *, >50K
32.5, 40, 9, Gov, United-States, Female, White, *, Adm-clerical, *, <=50K
43, 40, 9, Private, United-States, Male, *, Husband, Handlers-cleaners, Married-civ-spouse, <=50K
43, 40, 9, Private, United-States, Male, *, Husband, Handlers-cleaners, Married-civ-spouse, <=50K
43, 40, 9, Private, United-States, Male, *, Husband, Handlers-cleaners, Married-civ-spouse, <=50K
43, 40, 9, Private, United-States, Male, *, Husband, Handlers-cleaners, Married-civ-spouse, <=50K
43, 40, 9, Private, United-States, Male, *, Husband, Handlers-cleaners, Married-civ-spouse, <=50K
25.5, 40, 13, Private, United-States, *, White, *, Sales, Never-married, <=50K
25.5, 40, 13, Private, United-States, *, White, *, Sales, Never-married, <=50K
25.5, 40, 13, Private, United-States, *, White, *, Sales, Never-married, <=50K
25.5, 40, 13, Private, United-States, *, White, *, Sales, Never-married, <=50K
25.5, 40, 13, Private, United-States, *, White, *, Sales, Never-married, <=50K
39.5, 40, 15, Self, United-States, *, *, *, Prof-specialty, Married-civ-spouse, >50K
39.5, 40, 15, Self, United-States, *, *, *, Prof-specialty, Married-civ-spouse, >50K
39.5, 40, 15, Self, United-States, *, *, *, Prof-specialty, Married-civ-spouse, >50K
39.5, 40, 15, Self, United-States, *, *, *, Prof-specialty, Married-civ-spouse, >50K
39.5, 40, 15, Self, United-States, *, *, *, Prof-specialty, Married-civ-spouse, >50K
36, 40, 9, Private, United-States, *, *, *, Machine-op-inspct, *, <=50K
36, 40, 9, Private, United-States, *, *, *, Machine-op-inspct, *, <=50K
36, 40, 9, Private, United-States, *, *, *, Machine-op-inspct, *, <=50K
36, 40, 9, Private, United-States, *, *, *, Machine-op-inspct, *, <=50K
36, 40, 9, Private, United-States, *, *, *, Machine-op-inspct, *, <=50K
54.5, 50, 6, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
54.5, 50, 6, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
54.5, 50, 6, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
54.5, 50, 6, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
54.5, 50, 6, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
56, 50, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56, 50, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56, 50, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
56, 50, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56, 50, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50.5, 40, 11, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
50.5, 40, 11, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
50.5, 40, 11, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
50.5, 40, 11, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
50.5, 40, 11, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
56, 58, 10, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, <=50K
56, 58, 10, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K
56, 58, 10, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, <=50K
56, 58, 10, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K
56, 58, 10, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K
23, 41, 9, Private, United-States, Male, White, *, Craft-repair, *, <=50K
23, 41, 9, Private, United-States, Male, White, *, Craft-repair, *, <=50K
23, 41, 9, Private, United-States, Male, White, *, Craft-repair, *, <=50K
23, 41, 9, Private, United-States, Male, White, *, Craft-repair, *, <=50K
23, 41, 9, Private, United-States, Male, White, *, Craft-repair, *, <=50K
31.5, 40, 13, Private, *, *, *, *, Exec-managerial, *, <=50K
31.5, 40, 13, Private, *, *, *, *, Exec-managerial, *, <=50K
31.5, 40, 13, Private, *, *, *, *, Exec-managerial, *, >50K
31.5, 40, 13, Private, *, *, *, *, Exec-managerial, *, <=50K
31.5, 40, 13, Private, *, *, *, *, Exec-managerial, *, <=50K
33, 40, 12, Private, United-States, *, White, *, *, *, >50K
33, 40, 12, Private, United-States, *, White, *, *, *, >50K
33, 40, 12, Private, United-States, *, White, *, *, *, <=50K
33, 40, 12, Private, United-States, *, White, *, *, *, <=50K
33, 40, 12, Private, United-States, *, White, *, *, *, >50K
33, 60, 12.5, Private, United-States, *, White, *, Sales, *, <=50K
33, 60, 12.5, Private, United-States, *, White, *, Sales, *, >50K
33, 60, 12.5, Private, United-States, *, White, *, Sales, *, >50K
33, 60, 12.5, Private, United-States, *, White, *, Sales, *, >50K
33, 60, 12.5, Private, United-States, *, White, *, Sales, *, <=50K
24, 40, 9, Private, America, *, *, *, services, Never-married, <=50K
24, 40, 9, Private, America, *, *, *, services, Never-married, <=50K
24, 40, 9, Private, America, *, *, *, services, Never-married, <=50K
24, 40, 9, Private, America, *, *, *, services, Never-married, <=50K
24, 40, 9, Private, America, *, *, *, services, Never-married, <=50K
38.5, 37.5, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
38.5, 37.5, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
38.5, 37.5, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
38.5, 37.5, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
38.5, 37.5, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
37.5, 50, 13, Private, *, Male, White, Husband, Sales, Married-civ-spouse, <=50K
37.5, 50, 13, Private, *, Male, White, Husband, Sales, Married-civ-spouse, <=50K
37.5, 50, 13, Private, *, Male, White, Husband, Sales, Married-civ-spouse, >50K
37.5, 50, 13, Private, *, Male, White, Husband, Sales, Married-civ-spouse, <=50K
37.5, 50, 13, Private, *, Male, White, Husband, Sales, Married-civ-spouse, >50K
46.5, 38, 12, Private, United-States, *, *, *, services, *, <=50K
46.5, 38, 12, Private, United-States, *, *, *, services, *, <=50K
46.5, 38, 12, Private, United-States, *, *, *, services, *, >50K
46.5, 38, 12, Private, United-States, *, *, *, services, *, <=50K
46.5, 38, 12, Private, United-States, *, *, *, services, *, <=50K
39.5, 40, 14, *, *, *, White, *, Prof-specialty, *, >50K
39.5, 40, 14, *, *, *, White, *, Prof-specialty, *, >50K
39.5, 40, 14, *, *, *, White, *, Prof-specialty, *, <=50K
39.5, 40, 14, *, *, *, White, *, Prof-specialty, *, >50K
39.5, 40, 14, *, *, *, White, *, Prof-specialty, *, <=50K
43.5, 62.5, 9.5, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, <=50K
43.5, 62.5, 9.5, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K
43.5, 62.5, 9.5, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, <=50K
43.5, 62.5, 9.5, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, <=50K
43.5, 62.5, 9.5, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K
29, 37.5, 11, Private, *, Female, *, *, Adm-clerical, *, <=50K
29, 37.5, 11, Private, *, Female, *, *, Adm-clerical, *, <=50K
29, 37.5, 11, Private, *, Female, *, *, Adm-clerical, *, <=50K
29, 37.5, 11, Private, *, Female, *, *, Adm-clerical, *, <=50K
29, 37.5, 11, Private, *, Female, *, *, Adm-clerical, *, <=50K
20, 20, 10, Private, United-States, *, White, Own-child, services, Never-married, <=50K
20, 20, 10, Private, United-States, *, White, Own-child, services, Never-married, <=50K
20, 20, 10, Private, United-States, *, White, Own-child, services, Never-married, <=50K
20, 20, 10, Private, United-States, *, White, Own-child, services, Never-married, <=50K
20, 20, 10, Private, United-States, *, White, Own-child, services, Never-married, <=50K
50, 40, 10, Private, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K
50, 40, 10, Private, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K
50, 40, 10, Private, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K
50, 40, 10, Private, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K
50, 40, 10, Private, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K
61, 40, 9, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, <=50K
61, 40, 9, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, <=50K
61, 40, 9, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K
61, 40, 9, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, <=50K
61, 40, 9, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K
27.5, 40, 10, Private, United-States, *, *, *, Sales, *, <=50K
27.5, 40, 10, Private, United-States, *, *, *, Sales, *, <=50K
27.5, 40, 10, Private, United-States, *, *, *, Sales, *, <=50K
27.5, 40, 10, Private, United-States, *, *, *, Sales, *, <=50K
27.5, 40, 10, Private, United-States, *, *, *, Sales, *, <=50K
46, 40, 11, Private, United-States, *, White, *, *, *, >50K
46, 40, 11, Private, United-States, *, White, *, *, *, <=50K
46, 40, 11, Private, United-States, *, White, *, *, *, >50K
46, 40, 11, Private, United-States, *, White, *, *, *, <=50K
46, 40, 11, Private, United-States, *, White, *, *, *, >50K
70, 40, 10, Private, United-States, *, White, *, services, *, <=50K
70, 40, 10, Private, United-States, *, White, *, services, *, <=50K
70, 40, 10, Private, United-States, *, White, *, services, *, <=50K
70, 40, 10, Private, United-States, *, White, *, services, *, >50K
70, 40, 10, Private, United-States, *, White, *, services, *, <=50K
32.5, 30, 9, Private, United-States, *, *, *, *, *, <=50K
32.5, 30, 9, Private, United-States, *, *, *, *, *, <=50K
32.5, 30, 9, Private, United-States, *, *, *, *, *, <=50K
32.5, 30, 9, Private, United-States, *, *, *, *, *, <=50K
32.5, 30, 9, Private, United-States, *, *, *, *, *, <=50K
22.5, 24.5, 10, Private, United-States, *, *, *, Other-service, *, <=50K
22.5, 24.5, 10, Private, United-States, *, *, *, Other-service, *, <=50K
22.5, 24.5, 10, Private, United-States, *, *, *, Other-service, *, <=50K
22.5, 24.5, 10, Private, United-States, *, *, *, Other-service, *, <=50K
22.5, 24.5, 10, Private, United-States, *, *, *, Other-service, *, <=50K
37.5, 24.5, 9, Private, United-States, Female, White, *, *, *, <=50K
37.5, 24.5, 9, Private, United-States, Female, White, *, *, *, <=50K
37.5, 24.5, 9, Private, United-States, Female, White, *, *, *, <=50K
37.5, 24.5, 9, Private, United-States, Female, White, *, *, *, <=50K
37.5, 24.5, 9, Private, United-States, Female, White, *, *, *, <=50K
64.5, 40, 7.5, *, United-States, Male, *, *, *, *, <=50K
64.5, 40, 7.5, *, United-States, Male, *, *, *, *, <=50K
64.5, 40, 7.5, *, United-States, Male, *, *, *, *, <=50K
64.5, 40, 7.5, *, United-States, Male, *, *, *, *, >50K
64.5, 40, 7.5, *, United-States, Male, *, *, *, *, >50K
47, 39, 10, *, America, *, White, *, Adm-clerical, *, <=50K
47, 39, 10, *, America, *, White, *, Adm-clerical, *, <=50K
47, 39, 10, *, America, *, White, *, Adm-clerical, *, <=50K
47, 39, 10, *, America, *, White, *, Adm-clerical, *, <=50K
47, 39, 10, *, America, *, White, *, Adm-clerical, *, <=50K
34.5, 40, 9, Private, United-States, Female, White, *, Adm-clerical, *, <=50K
34.5, 40, 9, Private, United-States, Female, White, *, Adm-clerical, *, <=50K
34.5, 40, 9, Private, United-States, Female, White, *, Adm-clerical, *, <=50K
34.5, 40, 9, Private, United-States, Female, White, *, Adm-clerical, *, <=50K
34.5, 40, 9, Private, United-States, Female, White, *, Adm-clerical, *, <=50K
21.5, 37.5, 9, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
21.5, 37.5, 9, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
21.5, 37.5, 9, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
21.5, 37.5, 9, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
21.5, 37.5, 9, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
