age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
33.5, 39.5, 9, Private, United-States, *, *, *, *, *, Divorced
33.5, 39.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 39.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 39.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 39.5, 9, Private, United-States, *, *, *, *, *, Divorced
33.5, 39.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 39.5, 9, Private, United-States, *, *, *, *, *, Never-married
62, 32.5, 10, Self, United-States, Male, *, *, *, *, Never-married
62, 32.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
62, 32.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
62, 32.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
62, 32.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
62, 32.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
62, 32.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
62, 32.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
62, 32.5, 10, Self, United-States, Male, *, *, *, *, Never-married
62, 32.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
62, 32.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
62, 32.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
62, 32.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
62, 32.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
62, 32.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
62, 32.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
62, 32.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
62, 32.5, 10, Self, United-States, Male, *, *, *, *, Divorced
62, 32.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
62, 32.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, *, *, *, *, Separated
46, 40, 9, *, *, *, *, *, *, *, Divorced
46, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, *, *, *, *, Divorced
46, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, *, *, *, *, Married-spouse-absent
46, 40, 9, *, *, *, *, *, *, *, Married-spouse-absent
48, 52.5, 11.5, *, United-States, *, White, *, *, *, Widowed
48, 52.5, 11.5, *, United-States, *, White, *, *, *, Divorced
48, 52.5, 11.5, *, United-States, *, White, *, *, *, Divorced
48, 52.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 52.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 52.5, 11.5, *, United-States, *, White, *, *, *, Never-married
48, 52.5, 11.5, *, United-States, *, White, *, *, *, Divorced
48, 52.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 52.5, 11.5, *, United-States, *, White, *, *, *, Divorced
48, 52.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 52.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 52.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 52.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 52.5, 11.5, *, United-States, *, White, *, *, *, Divorced
48, 52.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 52.5, 11.5, *, United-States, *, White, *, *, *, Divorced
48, 52.5, 11.5, *, United-States, *, White, *, *, *, Divorced
48, 52.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 52.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 52.5, 11.5, *, United-States, *, White, *, *, *, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Separated
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Divorced
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Divorced
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Divorced
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Never-married
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Never-married
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Divorced
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, *, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, *, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, *, *, *, *, Never-married
29, 49, 10, Private, *, *, *, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, *, *, *, *, Never-married
29, 49, 10, Private, *, *, *, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, *, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, *, *, *, *, Never-married
29, 49, 10, Private, *, *, *, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, *, *, *, *, Married-spouse-absent
29, 49, 10, Private, *, *, *, *, *, *, Never-married
29, 49, 10, Private, *, *, *, *, *, *, Never-married
29, 49, 10, Private, *, *, *, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, *, *, *, *, Divorced
29, 49, 10, Private, *, *, *, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, *, *, *, *, Never-married
29, 49, 10, Private, *, *, *, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, *, *, *, *, Never-married
29, 49, 10, Private, *, *, *, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, *, *, *, *, Married-civ-spouse
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
25, 32.5, 10, *, America, *, *, *, *, <=50K, Never-married
25, 32.5, 10, *, America, *, *, *, *, <=50K, Never-married
25, 32.5, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 32.5, 10, *, America, *, *, *, *, <=50K, Separated
25, 32.5, 10, *, America, *, *, *, *, <=50K, Never-married
25, 32.5, 10, *, America, *, *, *, *, <=50K, Never-married
25, 32.5, 10, *, America, *, *, *, *, <=50K, Never-married
25, 32.5, 10, *, America, *, *, *, *, <=50K, Never-married
25, 32.5, 10, *, America, *, *, *, *, <=50K, Never-married
25, 32.5, 10, *, America, *, *, *, *, <=50K, Never-married
25, 32.5, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 32.5, 10, *, America, *, *, *, *, <=50K, Never-married
25, 32.5, 10, *, America, *, *, *, *, <=50K, Never-married
25, 32.5, 10, *, America, *, *, *, *, <=50K, Separated
25, 32.5, 10, *, America, *, *, *, *, <=50K, Never-married
25, 32.5, 10, *, America, *, *, *, *, <=50K, Never-married
25, 32.5, 10, *, America, *, *, *, *, <=50K, Never-married
25, 32.5, 10, *, America, *, *, *, *, <=50K, Never-married
25, 32.5, 10, *, America, *, *, *, *, <=50K, Never-married
25, 32.5, 10, *, America, *, *, *, *, <=50K, Never-married
38.5, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
38.5, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
38.5, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
38.5, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
38.5, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
38.5, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
38.5, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
38.5, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
38.5, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
38.5, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
38.5, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
38.5, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
38.5, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
38.5, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Never-married
38.5, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
38.5, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
38.5, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
38.5, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Never-married
38.5, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
38.5, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
30, 42.5, 10, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30, 42.5, 10, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
30, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
30, 42.5, 10, *, *, Female, *, *, *, <=50K, Divorced
30, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
30, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
30, 42.5, 10, *, *, Female, *, *, *, <=50K, Divorced
30, 42.5, 10, *, *, Female, *, *, *, <=50K, Divorced
30, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
30, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
30, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
30, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
30, 42.5, 10, *, *, Female, *, *, *, <=50K, Widowed
30, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
30, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
30, 42.5, 10, *, *, Female, *, *, *, <=50K, Divorced
30, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
30, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
30, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
66, 32, 9, *, United-States, *, *, *, *, *, Widowed
66, 32, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
66, 32, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
66, 32, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
66, 32, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
66, 32, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
66, 32, 9, *, United-States, *, *, *, *, *, Widowed
66, 32, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
66, 32, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
66, 32, 9, *, United-States, *, *, *, *, *, Never-married
66, 32, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
66, 32, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
66, 32, 9, *, United-States, *, *, *, *, *, Widowed
66, 32, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
66, 32, 9, *, United-States, *, *, *, *, *, Divorced
66, 32, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
66, 32, 9, *, United-States, *, *, *, *, *, Widowed
66, 32, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
66, 32, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
66, 32, 9, *, United-States, *, *, *, *, *, Widowed
45, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, Self, United-States, *, White, *, *, *, Never-married
45, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, Self, United-States, *, White, *, *, *, Widowed
45, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, Self, United-States, *, White, *, *, *, Divorced
45, 55, 10, Self, United-States, *, White, *, *, *, Divorced
45, 55, 10, Self, United-States, *, White, *, *, *, Separated
45, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, Self, United-States, *, White, *, *, *, Divorced
45, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
32, 54, 5, Self, *, *, *, *, *, *, Never-married
32, 54, 5, Self, *, *, *, *, *, *, Divorced
32, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, Self, *, *, *, *, *, *, Married-spouse-absent
32, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, Self, *, *, *, *, *, *, Never-married
32, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, Self, *, *, *, *, *, *, Never-married
32, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, Self, *, *, *, *, *, *, Never-married
32, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
45.5, 30, 9, *, America, Male, White, *, *, <=50K, Never-married
45.5, 30, 9, *, America, Male, White, *, *, <=50K, Married-civ-spouse
45.5, 30, 9, *, America, Male, White, *, *, <=50K, Separated
45.5, 30, 9, *, America, Male, White, *, *, <=50K, Married-civ-spouse
45.5, 30, 9, *, America, Male, White, *, *, <=50K, Never-married
45.5, 30, 9, *, America, Male, White, *, *, <=50K, Never-married
45.5, 30, 9, *, America, Male, White, *, *, <=50K, Married-civ-spouse
45.5, 30, 9, *, America, Male, White, *, *, <=50K, Never-married
45.5, 30, 9, *, America, Male, White, *, *, <=50K, Divorced
45.5, 30, 9, *, America, Male, White, *, *, <=50K, Married-civ-spouse
45.5, 30, 9, *, America, Male, White, *, *, <=50K, Married-civ-spouse
45.5, 30, 9, *, America, Male, White, *, *, <=50K, Divorced
45.5, 30, 9, *, America, Male, White, *, *, <=50K, Never-married
45.5, 30, 9, *, America, Male, White, *, *, <=50K, Married-civ-spouse
45.5, 30, 9, *, America, Male, White, *, *, <=50K, Married-civ-spouse
45.5, 30, 9, *, America, Male, White, *, *, <=50K, Married-civ-spouse
45.5, 30, 9, *, America, Male, White, *, *, <=50K, Separated
45.5, 30, 9, *, America, Male, White, *, *, <=50K, Widowed
45.5, 30, 9, *, America, Male, White, *, *, <=50K, Married-civ-spouse
45.5, 30, 9, *, America, Male, White, *, *, <=50K, Married-civ-spouse
60.5, 42.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 42.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
60.5, 42.5, 13, *, *, *, *, *, *, *, Separated
60.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
60.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
60.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
60.5, 42.5, 13, *, *, *, *, *, *, *, Separated
60.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
60.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
52, 35, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
52, 35, 8, *, *, *, *, *, *, <=50K, Never-married
52, 35, 8, *, *, *, *, *, *, <=50K, Widowed
52, 35, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
52, 35, 8, *, *, *, *, *, *, <=50K, Widowed
52, 35, 8, *, *, *, *, *, *, <=50K, Divorced
52, 35, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
52, 35, 8, *, *, *, *, *, *, <=50K, Widowed
52, 35, 8, *, *, *, *, *, *, <=50K, Divorced
52, 35, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
52, 35, 8, *, *, *, *, *, *, <=50K, Never-married
52, 35, 8, *, *, *, *, *, *, <=50K, Never-married
52, 35, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
52, 35, 8, *, *, *, *, *, *, <=50K, Divorced
52, 35, 8, *, *, *, *, *, *, <=50K, Divorced
52, 35, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
52, 35, 8, *, *, *, *, *, *, <=50K, Divorced
52, 35, 8, *, *, *, *, *, *, <=50K, Divorced
52, 35, 8, *, *, *, *, *, *, <=50K, Divorced
52, 35, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 60, 9, Private, United-States, Male, White, *, *, *, Married-spouse-absent
28, 60, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
28, 60, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
28, 60, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
28, 60, 9, Private, United-States, Male, White, *, *, *, Divorced
28, 60, 9, Private, United-States, Male, White, *, *, *, Never-married
28, 60, 9, Private, United-States, Male, White, *, *, *, Never-married
28, 60, 9, Private, United-States, Male, White, *, *, *, Divorced
28, 60, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
28, 60, 9, Private, United-States, Male, White, *, *, *, Never-married
28, 60, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
28, 60, 9, Private, United-States, Male, White, *, *, *, Never-married
28, 60, 9, Private, United-States, Male, White, *, *, *, Divorced
28, 60, 9, Private, United-States, Male, White, *, *, *, Never-married
28, 60, 9, Private, United-States, Male, White, *, *, *, Never-married
28, 60, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
28, 60, 9, Private, United-States, Male, White, *, *, *, Never-married
28, 60, 9, Private, United-States, Male, White, *, *, *, Divorced
28, 60, 9, Private, United-States, Male, White, *, *, *, Never-married
28, 60, 9, Private, United-States, Male, White, *, *, *, Never-married
31.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
31.5, 17, 11, *, United-States, *, *, *, *, <=50K, Divorced
31.5, 17, 11, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
31.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
31.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
31.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
31.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
31.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
31.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
31.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
31.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
31.5, 17, 11, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
31.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
31.5, 17, 11, *, United-States, *, *, *, *, <=50K, Separated
31.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
31.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
31.5, 17, 11, *, United-States, *, *, *, *, <=50K, Divorced
31.5, 17, 11, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
31.5, 17, 11, *, United-States, *, *, *, *, <=50K, Divorced
31.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
48.5, 28, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 28, 10.5, *, *, *, *, *, *, *, Never-married
48.5, 28, 10.5, *, *, *, *, *, *, *, Divorced
48.5, 28, 10.5, *, *, *, *, *, *, *, Never-married
48.5, 28, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 28, 10.5, *, *, *, *, *, *, *, Never-married
48.5, 28, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 28, 10.5, *, *, *, *, *, *, *, Divorced
48.5, 28, 10.5, *, *, *, *, *, *, *, Divorced
48.5, 28, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 28, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 28, 10.5, *, *, *, *, *, *, *, Never-married
48.5, 28, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 28, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 28, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 28, 10.5, *, *, *, *, *, *, *, Divorced
48.5, 28, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 28, 10.5, *, *, *, *, *, *, *, Separated
48.5, 28, 10.5, *, *, *, *, *, *, *, Never-married
