age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
49, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
49, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
49, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
49, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
49, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
49, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
43.5, 50, 13, *, *, *, White, *, *, *, <=50K
43.5, 50, 13, *, *, *, White, *, *, *, >50K
43.5, 50, 13, *, *, *, White, *, *, *, >50K
43.5, 50, 13, *, *, *, White, *, *, *, >50K
43.5, 50, 13, *, *, *, White, *, *, *, >50K
43.5, 50, 13, *, *, *, White, *, *, *, >50K
43.5, 50, 13, *, *, *, White, *, *, *, <=50K
43.5, 50, 13, *, *, *, White, *, *, *, <=50K
43.5, 50, 13, *, *, *, White, *, *, *, >50K
43.5, 50, 13, *, *, *, White, *, *, *, >50K
43.5, 50, 13, *, *, *, White, *, *, *, <=50K
43.5, 50, 13, *, *, *, White, *, *, *, <=50K
43.5, 50, 13, *, *, *, White, *, *, *, <=50K
43.5, 50, 13, *, *, *, White, *, *, *, <=50K
43.5, 50, 13, *, *, *, White, *, *, *, <=50K
43.5, 50, 13, *, *, *, White, *, *, *, >50K
43.5, 50, 13, *, *, *, White, *, *, *, >50K
43.5, 50, 13, *, *, *, White, *, *, *, <=50K
43.5, 50, 13, *, *, *, White, *, *, *, <=50K
43.5, 50, 13, *, *, *, White, *, *, *, >50K
90, 40, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 40, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 40, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 40, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 40, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 40, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 40, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 40, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 40, 9.5, *, United-States, *, *, *, *, *, >50K
90, 40, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 40, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 40, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 40, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 40, 9.5, *, United-States, *, *, *, *, *, >50K
90, 40, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 40, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 40, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 40, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 40, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 40, 9.5, *, United-States, *, *, *, *, *, >50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
34.5, 67.5, 15.5, *, *, *, *, *, *, *, >50K
34.5, 67.5, 15.5, *, *, *, *, *, *, *, >50K
34.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
34.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
34.5, 67.5, 15.5, *, *, *, *, *, *, *, >50K
34.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
34.5, 67.5, 15.5, *, *, *, *, *, *, *, >50K
34.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
34.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
34.5, 67.5, 15.5, *, *, *, *, *, *, *, >50K
34.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
34.5, 67.5, 15.5, *, *, *, *, *, *, *, >50K
34.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
34.5, 67.5, 15.5, *, *, *, *, *, *, *, >50K
34.5, 67.5, 15.5, *, *, *, *, *, *, *, >50K
34.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
34.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
34.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
34.5, 67.5, 15.5, *, *, *, *, *, *, *, >50K
34.5, 67.5, 15.5, *, *, *, *, *, *, *, >50K
44.5, 39, 10, *, America, *, *, *, *, *, <=50K
44.5, 39, 10, *, America, *, *, *, *, *, <=50K
44.5, 39, 10, *, America, *, *, *, *, *, <=50K
44.5, 39, 10, *, America, *, *, *, *, *, <=50K
44.5, 39, 10, *, America, *, *, *, *, *, <=50K
44.5, 39, 10, *, America, *, *, *, *, *, <=50K
44.5, 39, 10, *, America, *, *, *, *, *, <=50K
44.5, 39, 10, *, America, *, *, *, *, *, <=50K
44.5, 39, 10, *, America, *, *, *, *, *, >50K
44.5, 39, 10, *, America, *, *, *, *, *, <=50K
44.5, 39, 10, *, America, *, *, *, *, *, <=50K
44.5, 39, 10, *, America, *, *, *, *, *, <=50K
44.5, 39, 10, *, America, *, *, *, *, *, <=50K
44.5, 39, 10, *, America, *, *, *, *, *, <=50K
44.5, 39, 10, *, America, *, *, *, *, *, <=50K
44.5, 39, 10, *, America, *, *, *, *, *, <=50K
44.5, 39, 10, *, America, *, *, *, *, *, <=50K
44.5, 39, 10, *, America, *, *, *, *, *, <=50K
44.5, 39, 10, *, America, *, *, *, *, *, <=50K
44.5, 39, 10, *, America, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, >50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, United-States, *, *, *, *, *, <=50K
59.5, 34, 10, *, *, *, *, *, *, *, <=50K
59.5, 34, 10, *, *, *, *, *, *, *, <=50K
59.5, 34, 10, *, *, *, *, *, *, *, <=50K
59.5, 34, 10, *, *, *, *, *, *, *, >50K
59.5, 34, 10, *, *, *, *, *, *, *, >50K
59.5, 34, 10, *, *, *, *, *, *, *, <=50K
59.5, 34, 10, *, *, *, *, *, *, *, <=50K
59.5, 34, 10, *, *, *, *, *, *, *, <=50K
59.5, 34, 10, *, *, *, *, *, *, *, <=50K
59.5, 34, 10, *, *, *, *, *, *, *, <=50K
59.5, 34, 10, *, *, *, *, *, *, *, >50K
59.5, 34, 10, *, *, *, *, *, *, *, <=50K
59.5, 34, 10, *, *, *, *, *, *, *, <=50K
59.5, 34, 10, *, *, *, *, *, *, *, <=50K
59.5, 34, 10, *, *, *, *, *, *, *, <=50K
59.5, 34, 10, *, *, *, *, *, *, *, <=50K
59.5, 34, 10, *, *, *, *, *, *, *, >50K
59.5, 34, 10, *, *, *, *, *, *, *, >50K
59.5, 34, 10, *, *, *, *, *, *, *, <=50K
59.5, 34, 10, *, *, *, *, *, *, *, <=50K
48, 50.5, 11, *, *, *, *, *, *, *, <=50K
48, 50.5, 11, *, *, *, *, *, *, *, <=50K
48, 50.5, 11, *, *, *, *, *, *, *, <=50K
48, 50.5, 11, *, *, *, *, *, *, *, >50K
48, 50.5, 11, *, *, *, *, *, *, *, <=50K
48, 50.5, 11, *, *, *, *, *, *, *, <=50K
48, 50.5, 11, *, *, *, *, *, *, *, <=50K
48, 50.5, 11, *, *, *, *, *, *, *, <=50K
48, 50.5, 11, *, *, *, *, *, *, *, <=50K
48, 50.5, 11, *, *, *, *, *, *, *, <=50K
48, 50.5, 11, *, *, *, *, *, *, *, >50K
48, 50.5, 11, *, *, *, *, *, *, *, <=50K
48, 50.5, 11, *, *, *, *, *, *, *, <=50K
48, 50.5, 11, *, *, *, *, *, *, *, <=50K
48, 50.5, 11, *, *, *, *, *, *, *, <=50K
48, 50.5, 11, *, *, *, *, *, *, *, <=50K
48, 50.5, 11, *, *, *, *, *, *, *, <=50K
48, 50.5, 11, *, *, *, *, *, *, *, >50K
48, 50.5, 11, *, *, *, *, *, *, *, <=50K
48, 50.5, 11, *, *, *, *, *, *, *, <=50K
34.5, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
34.5, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
34.5, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
34.5, 47.5, 13, *, United-States, *, White, *, *, *, >50K
34.5, 47.5, 13, *, United-States, *, White, *, *, *, >50K
34.5, 47.5, 13, *, United-States, *, White, *, *, *, >50K
34.5, 47.5, 13, *, United-States, *, White, *, *, *, >50K
34.5, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
34.5, 47.5, 13, *, United-States, *, White, *, *, *, >50K
34.5, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
34.5, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
34.5, 47.5, 13, *, United-States, *, White, *, *, *, >50K
34.5, 47.5, 13, *, United-States, *, White, *, *, *, >50K
34.5, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
34.5, 47.5, 13, *, United-States, *, White, *, *, *, >50K
34.5, 47.5, 13, *, United-States, *, White, *, *, *, >50K
34.5, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
34.5, 47.5, 13, *, United-States, *, White, *, *, *, >50K
34.5, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
34.5, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
23, 36, 5.5, Self, *, *, *, *, *, *, <=50K
23, 36, 5.5, Self, *, *, *, *, *, *, <=50K
23, 36, 5.5, Self, *, *, *, *, *, *, <=50K
23, 36, 5.5, Self, *, *, *, *, *, *, <=50K
23, 36, 5.5, Self, *, *, *, *, *, *, <=50K
23, 36, 5.5, Self, *, *, *, *, *, *, <=50K
23, 36, 5.5, Self, *, *, *, *, *, *, <=50K
23, 36, 5.5, Self, *, *, *, *, *, *, <=50K
23, 36, 5.5, Self, *, *, *, *, *, *, <=50K
23, 36, 5.5, Self, *, *, *, *, *, *, <=50K
23, 36, 5.5, Self, *, *, *, *, *, *, <=50K
23, 36, 5.5, Self, *, *, *, *, *, *, <=50K
23, 36, 5.5, Self, *, *, *, *, *, *, <=50K
23, 36, 5.5, Self, *, *, *, *, *, *, <=50K
23, 36, 5.5, Self, *, *, *, *, *, *, <=50K
23, 36, 5.5, Self, *, *, *, *, *, *, <=50K
23, 36, 5.5, Self, *, *, *, *, *, *, <=50K
23, 36, 5.5, Self, *, *, *, *, *, *, <=50K
23, 36, 5.5, Self, *, *, *, *, *, *, <=50K
23, 36, 5.5, Self, *, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
26, 51.5, 10.5, *, *, *, *, *, *, *, >50K
26, 51.5, 10.5, *, *, *, *, *, *, *, <=50K
26, 51.5, 10.5, *, *, *, *, *, *, *, <=50K
26, 51.5, 10.5, *, *, *, *, *, *, *, <=50K
26, 51.5, 10.5, *, *, *, *, *, *, *, <=50K
26, 51.5, 10.5, *, *, *, *, *, *, *, <=50K
26, 51.5, 10.5, *, *, *, *, *, *, *, <=50K
26, 51.5, 10.5, *, *, *, *, *, *, *, <=50K
26, 51.5, 10.5, *, *, *, *, *, *, *, <=50K
26, 51.5, 10.5, *, *, *, *, *, *, *, >50K
26, 51.5, 10.5, *, *, *, *, *, *, *, <=50K
26, 51.5, 10.5, *, *, *, *, *, *, *, <=50K
26, 51.5, 10.5, *, *, *, *, *, *, *, >50K
26, 51.5, 10.5, *, *, *, *, *, *, *, <=50K
26, 51.5, 10.5, *, *, *, *, *, *, *, <=50K
26, 51.5, 10.5, *, *, *, *, *, *, *, <=50K
26, 51.5, 10.5, *, *, *, *, *, *, *, <=50K
26, 51.5, 10.5, *, *, *, *, *, *, *, <=50K
26, 51.5, 10.5, *, *, *, *, *, *, *, <=50K
26, 51.5, 10.5, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, >50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
28, 41.5, 13, *, *, *, *, *, *, *, <=50K
28, 41.5, 13, *, *, *, *, *, *, *, <=50K
28, 41.5, 13, *, *, *, *, *, *, *, <=50K
28, 41.5, 13, *, *, *, *, *, *, *, <=50K
28, 41.5, 13, *, *, *, *, *, *, *, <=50K
28, 41.5, 13, *, *, *, *, *, *, *, <=50K
28, 41.5, 13, *, *, *, *, *, *, *, <=50K
28, 41.5, 13, *, *, *, *, *, *, *, <=50K
28, 41.5, 13, *, *, *, *, *, *, *, <=50K
28, 41.5, 13, *, *, *, *, *, *, *, <=50K
28, 41.5, 13, *, *, *, *, *, *, *, <=50K
28, 41.5, 13, *, *, *, *, *, *, *, <=50K
28, 41.5, 13, *, *, *, *, *, *, *, <=50K
28, 41.5, 13, *, *, *, *, *, *, *, <=50K
28, 41.5, 13, *, *, *, *, *, *, *, <=50K
28, 41.5, 13, *, *, *, *, *, *, *, <=50K
28, 41.5, 13, *, *, *, *, *, *, *, <=50K
28, 41.5, 13, *, *, *, *, *, *, *, <=50K
28, 41.5, 13, *, *, *, *, *, *, *, >50K
28, 41.5, 13, *, *, *, *, *, *, *, <=50K
27, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
27, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
27, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
27, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
27, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
27, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
27, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
27, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
27, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
27, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
27, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
27, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
27, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
27, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
27, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
27, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
27, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
27, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
27, 47.5, 12.5, *, United-States, *, *, *, *, *, >50K
27, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
42, 40, 15, *, *, *, *, *, *, *, >50K
42, 40, 15, *, *, *, *, *, *, *, <=50K
42, 40, 15, *, *, *, *, *, *, *, <=50K
42, 40, 15, *, *, *, *, *, *, *, <=50K
42, 40, 15, *, *, *, *, *, *, *, >50K
42, 40, 15, *, *, *, *, *, *, *, >50K
42, 40, 15, *, *, *, *, *, *, *, <=50K
42, 40, 15, *, *, *, *, *, *, *, <=50K
42, 40, 15, *, *, *, *, *, *, *, <=50K
42, 40, 15, *, *, *, *, *, *, *, <=50K
42, 40, 15, *, *, *, *, *, *, *, >50K
42, 40, 15, *, *, *, *, *, *, *, <=50K
42, 40, 15, *, *, *, *, *, *, *, <=50K
42, 40, 15, *, *, *, *, *, *, *, >50K
42, 40, 15, *, *, *, *, *, *, *, <=50K
42, 40, 15, *, *, *, *, *, *, *, <=50K
42, 40, 15, *, *, *, *, *, *, *, <=50K
42, 40, 15, *, *, *, *, *, *, *, <=50K
42, 40, 15, *, *, *, *, *, *, *, <=50K
42, 40, 15, *, *, *, *, *, *, *, <=50K
63.5, 35, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 35, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 35, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 35, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 35, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 35, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 35, 9, *, United-States, *, *, *, *, *, >50K
63.5, 35, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 35, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 35, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 35, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 35, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 35, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 35, 9, *, United-States, *, *, *, *, *, >50K
63.5, 35, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 35, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 35, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 35, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 35, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 35, 9, *, United-States, *, *, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, >50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, >50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, >50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
45.5, 55, 10, Self, United-States, *, White, *, *, *, >50K
45.5, 55, 10, Self, United-States, *, White, *, *, *, >50K
45.5, 55, 10, Self, United-States, *, White, *, *, *, >50K
45.5, 55, 10, Self, United-States, *, White, *, *, *, <=50K
45.5, 55, 10, Self, United-States, *, White, *, *, *, <=50K
45.5, 55, 10, Self, United-States, *, White, *, *, *, >50K
45.5, 55, 10, Self, United-States, *, White, *, *, *, >50K
45.5, 55, 10, Self, United-States, *, White, *, *, *, <=50K
45.5, 55, 10, Self, United-States, *, White, *, *, *, <=50K
45.5, 55, 10, Self, United-States, *, White, *, *, *, <=50K
45.5, 55, 10, Self, United-States, *, White, *, *, *, <=50K
45.5, 55, 10, Self, United-States, *, White, *, *, *, <=50K
45.5, 55, 10, Self, United-States, *, White, *, *, *, <=50K
45.5, 55, 10, Self, United-States, *, White, *, *, *, >50K
45.5, 55, 10, Self, United-States, *, White, *, *, *, <=50K
45.5, 55, 10, Self, United-States, *, White, *, *, *, <=50K
45.5, 55, 10, Self, United-States, *, White, *, *, *, <=50K
45.5, 55, 10, Self, United-States, *, White, *, *, *, <=50K
45.5, 55, 10, Self, United-States, *, White, *, *, *, <=50K
45.5, 55, 10, Self, United-States, *, White, *, *, *, >50K
68.5, 63.5, 11, *, *, *, White, *, *, *, <=50K
68.5, 63.5, 11, *, *, *, White, *, *, *, <=50K
68.5, 63.5, 11, *, *, *, White, *, *, *, <=50K
68.5, 63.5, 11, *, *, *, White, *, *, *, <=50K
68.5, 63.5, 11, *, *, *, White, *, *, *, <=50K
68.5, 63.5, 11, *, *, *, White, *, *, *, >50K
68.5, 63.5, 11, *, *, *, White, *, *, *, <=50K
68.5, 63.5, 11, *, *, *, White, *, *, *, >50K
68.5, 63.5, 11, *, *, *, White, *, *, *, <=50K
68.5, 63.5, 11, *, *, *, White, *, *, *, <=50K
68.5, 63.5, 11, *, *, *, White, *, *, *, <=50K
68.5, 63.5, 11, *, *, *, White, *, *, *, <=50K
68.5, 63.5, 11, *, *, *, White, *, *, *, <=50K
68.5, 63.5, 11, *, *, *, White, *, *, *, <=50K
68.5, 63.5, 11, *, *, *, White, *, *, *, >50K
68.5, 63.5, 11, *, *, *, White, *, *, *, >50K
68.5, 63.5, 11, *, *, *, White, *, *, *, <=50K
68.5, 63.5, 11, *, *, *, White, *, *, *, >50K
68.5, 63.5, 11, *, *, *, White, *, *, *, <=50K
68.5, 63.5, 11, *, *, *, White, *, *, *, >50K
45.5, 50.5, 10, Self, *, *, *, *, *, *, <=50K
45.5, 50.5, 10, Self, *, *, *, *, *, *, <=50K
45.5, 50.5, 10, Self, *, *, *, *, *, *, <=50K
45.5, 50.5, 10, Self, *, *, *, *, *, *, <=50K
