age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
41, 51.5, 10, Self, United-States, Male, *, *, *, *, <=50K
41, 51.5, 10, Self, United-States, Male, *, *, *, *, >50K
41, 51.5, 10, Self, United-States, Male, *, *, *, *, >50K
41, 51.5, 10, Self, United-States, Male, *, *, *, *, <=50K
41, 51.5, 10, Self, United-States, Male, *, *, *, *, <=50K
41, 51.5, 10, Self, United-States, Male, *, *, *, *, >50K
41, 51.5, 10, Self, United-States, Male, *, *, *, *, <=50K
41, 51.5, 10, Self, United-States, Male, *, *, *, *, <=50K
41, 51.5, 10, Self, United-States, Male, *, *, *, *, >50K
41, 51.5, 10, Self, United-States, Male, *, *, *, *, <=50K
41, 51.5, 10, Self, United-States, Male, *, *, *, *, <=50K
41, 51.5, 10, Self, United-States, Male, *, *, *, *, <=50K
41, 51.5, 10, Self, United-States, Male, *, *, *, *, <=50K
83, 45, 15, *, United-States, *, *, *, *, *, >50K
83, 45, 15, *, United-States, *, *, *, *, *, >50K
83, 45, 15, *, United-States, *, *, *, *, *, >50K
83, 45, 15, *, United-States, *, *, *, *, *, >50K
83, 45, 15, *, United-States, *, *, *, *, *, <=50K
83, 45, 15, *, United-States, *, *, *, *, *, >50K
83, 45, 15, *, United-States, *, *, *, *, *, >50K
83, 45, 15, *, United-States, *, *, *, *, *, <=50K
83, 45, 15, *, United-States, *, *, *, *, *, >50K
83, 45, 15, *, United-States, *, *, *, *, *, <=50K
83, 45, 15, *, United-States, *, *, *, *, *, <=50K
83, 45, 15, *, United-States, *, *, *, *, *, >50K
83, 45, 15, *, United-States, *, *, *, *, *, >50K
83, 45, 15, *, United-States, *, *, *, *, *, >50K
83, 45, 15, *, United-States, *, *, *, *, *, <=50K
83, 45, 15, *, United-States, *, *, *, *, *, <=50K
83, 45, 15, *, United-States, *, *, *, *, *, <=50K
83, 45, 15, *, United-States, *, *, *, *, *, >50K
83, 45, 15, *, United-States, *, *, *, *, *, <=50K
83, 45, 15, *, United-States, *, *, *, *, *, >50K
51.5, 65, 13, Self, *, Male, *, *, *, *, >50K
51.5, 65, 13, Self, *, Male, *, *, *, *, <=50K
51.5, 65, 13, Self, *, Male, *, *, *, *, <=50K
51.5, 65, 13, Self, *, Male, *, *, *, *, >50K
51.5, 65, 13, Self, *, Male, *, *, *, *, >50K
51.5, 65, 13, Self, *, Male, *, *, *, *, >50K
51.5, 65, 13, Self, *, Male, *, *, *, *, >50K
51.5, 65, 13, Self, *, Male, *, *, *, *, <=50K
51.5, 65, 13, Self, *, Male, *, *, *, *, <=50K
51.5, 65, 13, Self, *, Male, *, *, *, *, <=50K
51.5, 65, 13, Self, *, Male, *, *, *, *, <=50K
51.5, 65, 13, Self, *, Male, *, *, *, *, <=50K
51.5, 65, 13, Self, *, Male, *, *, *, *, >50K
51.5, 65, 13, Self, *, Male, *, *, *, *, >50K
51.5, 65, 13, Self, *, Male, *, *, *, *, >50K
51.5, 65, 13, Self, *, Male, *, *, *, *, <=50K
51.5, 65, 13, Self, *, Male, *, *, *, *, >50K
51.5, 65, 13, Self, *, Male, *, *, *, *, >50K
51.5, 65, 13, Self, *, Male, *, *, *, *, >50K
51.5, 65, 13, Self, *, Male, *, *, *, *, <=50K
51, 55, 14, *, *, *, *, *, *, *, <=50K
51, 55, 14, *, *, *, *, *, *, *, <=50K
51, 55, 14, *, *, *, *, *, *, *, <=50K
51, 55, 14, *, *, *, *, *, *, *, <=50K
51, 55, 14, *, *, *, *, *, *, *, <=50K
51, 55, 14, *, *, *, *, *, *, *, <=50K
51, 55, 14, *, *, *, *, *, *, *, <=50K
51, 55, 14, *, *, *, *, *, *, *, >50K
51, 55, 14, *, *, *, *, *, *, *, >50K
51, 55, 14, *, *, *, *, *, *, *, <=50K
51, 55, 14, *, *, *, *, *, *, *, <=50K
51, 55, 14, *, *, *, *, *, *, *, >50K
51, 55, 14, *, *, *, *, *, *, *, <=50K
51, 55, 14, *, *, *, *, *, *, *, >50K
51, 55, 14, *, *, *, *, *, *, *, >50K
51, 55, 14, *, *, *, *, *, *, *, <=50K
51, 55, 14, *, *, *, *, *, *, *, >50K
51, 55, 14, *, *, *, *, *, *, *, >50K
51, 55, 14, *, *, *, *, *, *, *, <=50K
51, 55, 14, *, *, *, *, *, *, *, >50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, >50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, >50K
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, <=50K
43, 45, 15, *, United-States, *, *, *, services, *, >50K
43, 45, 15, *, United-States, *, *, *, services, *, >50K
43, 45, 15, *, United-States, *, *, *, services, *, >50K
43, 45, 15, *, United-States, *, *, *, services, *, <=50K
43, 45, 15, *, United-States, *, *, *, services, *, <=50K
43, 45, 15, *, United-States, *, *, *, services, *, <=50K
43, 45, 15, *, United-States, *, *, *, services, *, >50K
43, 45, 15, *, United-States, *, *, *, services, *, <=50K
43, 45, 15, *, United-States, *, *, *, services, *, >50K
43, 45, 15, *, United-States, *, *, *, services, *, <=50K
43, 45, 15, *, United-States, *, *, *, services, *, >50K
43, 45, 15, *, United-States, *, *, *, services, *, >50K
43, 45, 15, *, United-States, *, *, *, services, *, <=50K
43, 45, 15, *, United-States, *, *, *, services, *, <=50K
43, 45, 15, *, United-States, *, *, *, services, *, <=50K
43, 45, 15, *, United-States, *, *, *, services, *, >50K
43, 45, 15, *, United-States, *, *, *, services, *, >50K
43, 45, 15, *, United-States, *, *, *, services, *, >50K
43, 45, 15, *, United-States, *, *, *, services, *, <=50K
43, 45, 15, *, United-States, *, *, *, services, *, >50K
39.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
39.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
39.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
39.5, 40, 9, Private, United-States, Female, White, *, *, *, >50K
39.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
39.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
39.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
39.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
39.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
39.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
39.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
39.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
39.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
39.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
39.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
39.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
39.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
39.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
39.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
39.5, 40, 9, Private, United-States, Female, White, *, *, *, >50K
34.5, 42.5, 13, Private, *, Male, *, *, *, *, <=50K
34.5, 42.5, 13, Private, *, Male, *, *, *, *, <=50K
34.5, 42.5, 13, Private, *, Male, *, *, *, *, >50K
34.5, 42.5, 13, Private, *, Male, *, *, *, *, >50K
34.5, 42.5, 13, Private, *, Male, *, *, *, *, >50K
34.5, 42.5, 13, Private, *, Male, *, *, *, *, >50K
34.5, 42.5, 13, Private, *, Male, *, *, *, *, >50K
34.5, 42.5, 13, Private, *, Male, *, *, *, *, >50K
34.5, 42.5, 13, Private, *, Male, *, *, *, *, <=50K
34.5, 42.5, 13, Private, *, Male, *, *, *, *, <=50K
34.5, 42.5, 13, Private, *, Male, *, *, *, *, >50K
34.5, 42.5, 13, Private, *, Male, *, *, *, *, <=50K
34.5, 42.5, 13, Private, *, Male, *, *, *, *, >50K
34.5, 42.5, 13, Private, *, Male, *, *, *, *, <=50K
34.5, 42.5, 13, Private, *, Male, *, *, *, *, <=50K
34.5, 42.5, 13, Private, *, Male, *, *, *, *, <=50K
34.5, 42.5, 13, Private, *, Male, *, *, *, *, <=50K
34.5, 42.5, 13, Private, *, Male, *, *, *, *, >50K
34.5, 42.5, 13, Private, *, Male, *, *, *, *, <=50K
34.5, 42.5, 13, Private, *, Male, *, *, *, *, >50K
48, 42.5, 13, *, *, *, *, *, *, *, >50K
48, 42.5, 13, *, *, *, *, *, *, *, >50K
48, 42.5, 13, *, *, *, *, *, *, *, <=50K
48, 42.5, 13, *, *, *, *, *, *, *, <=50K
48, 42.5, 13, *, *, *, *, *, *, *, >50K
48, 42.5, 13, *, *, *, *, *, *, *, >50K
48, 42.5, 13, *, *, *, *, *, *, *, <=50K
48, 42.5, 13, *, *, *, *, *, *, *, <=50K
48, 42.5, 13, *, *, *, *, *, *, *, >50K
48, 42.5, 13, *, *, *, *, *, *, *, <=50K
48, 42.5, 13, *, *, *, *, *, *, *, >50K
48, 42.5, 13, *, *, *, *, *, *, *, <=50K
48, 42.5, 13, *, *, *, *, *, *, *, >50K
48, 42.5, 13, *, *, *, *, *, *, *, >50K
48, 42.5, 13, *, *, *, *, *, *, *, <=50K
48, 42.5, 13, *, *, *, *, *, *, *, >50K
48, 42.5, 13, *, *, *, *, *, *, *, >50K
48, 42.5, 13, *, *, *, *, *, *, *, <=50K
48, 42.5, 13, *, *, *, *, *, *, *, <=50K
48, 42.5, 13, *, *, *, *, *, *, *, >50K
22, 32.5, 10, Private, *, *, *, *, *, *, <=50K
22, 32.5, 10, Private, *, *, *, *, *, *, <=50K
22, 32.5, 10, Private, *, *, *, *, *, *, <=50K
22, 32.5, 10, Private, *, *, *, *, *, *, <=50K
22, 32.5, 10, Private, *, *, *, *, *, *, <=50K
22, 32.5, 10, Private, *, *, *, *, *, *, <=50K
22, 32.5, 10, Private, *, *, *, *, *, *, <=50K
22, 32.5, 10, Private, *, *, *, *, *, *, <=50K
22, 32.5, 10, Private, *, *, *, *, *, *, <=50K
22, 32.5, 10, Private, *, *, *, *, *, *, <=50K
22, 32.5, 10, Private, *, *, *, *, *, *, <=50K
22, 32.5, 10, Private, *, *, *, *, *, *, <=50K
22, 32.5, 10, Private, *, *, *, *, *, *, <=50K
22, 32.5, 10, Private, *, *, *, *, *, *, <=50K
22, 32.5, 10, Private, *, *, *, *, *, *, <=50K
22, 32.5, 10, Private, *, *, *, *, *, *, <=50K
22, 32.5, 10, Private, *, *, *, *, *, *, <=50K
22, 32.5, 10, Private, *, *, *, *, *, *, <=50K
22, 32.5, 10, Private, *, *, *, *, *, *, <=50K
22, 32.5, 10, Private, *, *, *, *, *, *, <=50K
33.5, 45, 12, *, *, *, *, *, *, *, >50K
33.5, 45, 12, *, *, *, *, *, *, *, <=50K
33.5, 45, 12, *, *, *, *, *, *, *, >50K
33.5, 45, 12, *, *, *, *, *, *, *, <=50K
33.5, 45, 12, *, *, *, *, *, *, *, <=50K
33.5, 45, 12, *, *, *, *, *, *, *, <=50K
33.5, 45, 12, *, *, *, *, *, *, *, <=50K
33.5, 45, 12, *, *, *, *, *, *, *, <=50K
33.5, 45, 12, *, *, *, *, *, *, *, >50K
33.5, 45, 12, *, *, *, *, *, *, *, <=50K
33.5, 45, 12, *, *, *, *, *, *, *, <=50K
33.5, 45, 12, *, *, *, *, *, *, *, <=50K
33.5, 45, 12, *, *, *, *, *, *, *, <=50K
33.5, 45, 12, *, *, *, *, *, *, *, <=50K
33.5, 45, 12, *, *, *, *, *, *, *, >50K
33.5, 45, 12, *, *, *, *, *, *, *, >50K
33.5, 45, 12, *, *, *, *, *, *, *, <=50K
33.5, 45, 12, *, *, *, *, *, *, *, <=50K
33.5, 45, 12, *, *, *, *, *, *, *, <=50K
33.5, 45, 12, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, >50K
34.5, 60, 12.5, *, *, *, *, *, *, *, >50K
34.5, 60, 12.5, *, *, *, *, *, *, *, >50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, >50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, >50K
34.5, 60, 12.5, *, *, *, *, *, *, *, >50K
34.5, 60, 12.5, *, *, *, *, *, *, *, >50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, >50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, >50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, >50K
40.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
40.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
40.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
40.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
40.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
40.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
40.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
40.5, 37.5, 9, Self, United-States, *, *, *, *, *, >50K
40.5, 37.5, 9, Self, United-States, *, *, *, *, *, >50K
40.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
40.5, 37.5, 9, Self, United-States, *, *, *, *, *, >50K
40.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
40.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
40.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
40.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
40.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
40.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
40.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
40.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
40.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
47.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 43, 12.5, *, United-States, *, *, *, *, *, >50K
47.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 43, 12.5, *, United-States, *, *, *, *, *, >50K
47.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 43, 12.5, *, United-States, *, *, *, *, *, >50K
47.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 43, 12.5, *, United-States, *, *, *, *, *, >50K
47.5, 43, 12.5, *, United-States, *, *, *, *, *, >50K
47.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 43, 12.5, *, United-States, *, *, *, *, *, >50K
47.5, 43, 12.5, *, United-States, *, *, *, *, *, >50K
47.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 43, 12.5, *, United-States, *, *, *, *, *, >50K
47.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
45, 40, 14, *, *, *, *, *, *, *, >50K
45, 40, 14, *, *, *, *, *, *, *, <=50K
45, 40, 14, *, *, *, *, *, *, *, >50K
45, 40, 14, *, *, *, *, *, *, *, <=50K
45, 40, 14, *, *, *, *, *, *, *, >50K
45, 40, 14, *, *, *, *, *, *, *, <=50K
45, 40, 14, *, *, *, *, *, *, *, >50K
45, 40, 14, *, *, *, *, *, *, *, >50K
45, 40, 14, *, *, *, *, *, *, *, >50K
45, 40, 14, *, *, *, *, *, *, *, >50K
45, 40, 14, *, *, *, *, *, *, *, <=50K
45, 40, 14, *, *, *, *, *, *, *, <=50K
45, 40, 14, *, *, *, *, *, *, *, >50K
45, 40, 14, *, *, *, *, *, *, *, >50K
45, 40, 14, *, *, *, *, *, *, *, <=50K
45, 40, 14, *, *, *, *, *, *, *, >50K
45, 40, 14, *, *, *, *, *, *, *, <=50K
45, 40, 14, *, *, *, *, *, *, *, <=50K
45, 40, 14, *, *, *, *, *, *, *, >50K
45, 40, 14, *, *, *, *, *, *, *, >50K
32, 45, 11, *, *, *, *, *, *, *, <=50K
32, 45, 11, *, *, *, *, *, *, *, <=50K
32, 45, 11, *, *, *, *, *, *, *, <=50K
32, 45, 11, *, *, *, *, *, *, *, <=50K
32, 45, 11, *, *, *, *, *, *, *, <=50K
32, 45, 11, *, *, *, *, *, *, *, <=50K
32, 45, 11, *, *, *, *, *, *, *, <=50K
32, 45, 11, *, *, *, *, *, *, *, <=50K
32, 45, 11, *, *, *, *, *, *, *, <=50K
32, 45, 11, *, *, *, *, *, *, *, >50K
32, 45, 11, *, *, *, *, *, *, *, <=50K
32, 45, 11, *, *, *, *, *, *, *, <=50K
32, 45, 11, *, *, *, *, *, *, *, <=50K
32, 45, 11, *, *, *, *, *, *, *, >50K
32, 45, 11, *, *, *, *, *, *, *, <=50K
32, 45, 11, *, *, *, *, *, *, *, <=50K
32, 45, 11, *, *, *, *, *, *, *, <=50K
32, 45, 11, *, *, *, *, *, *, *, >50K
32, 45, 11, *, *, *, *, *, *, *, <=50K
32, 45, 11, *, *, *, *, *, *, *, <=50K
52, 40, 10, Private, United-States, Male, *, *, *, *, >50K
52, 40, 10, Private, United-States, Male, *, *, *, *, >50K
52, 40, 10, Private, United-States, Male, *, *, *, *, <=50K
52, 40, 10, Private, United-States, Male, *, *, *, *, <=50K
52, 40, 10, Private, United-States, Male, *, *, *, *, >50K
52, 40, 10, Private, United-States, Male, *, *, *, *, <=50K
52, 40, 10, Private, United-States, Male, *, *, *, *, <=50K
52, 40, 10, Private, United-States, Male, *, *, *, *, <=50K
52, 40, 10, Private, United-States, Male, *, *, *, *, <=50K
52, 40, 10, Private, United-States, Male, *, *, *, *, <=50K
52, 40, 10, Private, United-States, Male, *, *, *, *, >50K
52, 40, 10, Private, United-States, Male, *, *, *, *, >50K
52, 40, 10, Private, United-States, Male, *, *, *, *, >50K
52, 40, 10, Private, United-States, Male, *, *, *, *, >50K
52, 40, 10, Private, United-States, Male, *, *, *, *, >50K
52, 40, 10, Private, United-States, Male, *, *, *, *, <=50K
52, 40, 10, Private, United-States, Male, *, *, *, *, <=50K
52, 40, 10, Private, United-States, Male, *, *, *, *, <=50K
52, 40, 10, Private, United-States, Male, *, *, *, *, <=50K
52, 40, 10, Private, United-States, Male, *, *, *, *, >50K
64, 40, 9, *, United-States, Male, *, *, *, *, <=50K
64, 40, 9, *, United-States, Male, *, *, *, *, <=50K
64, 40, 9, *, United-States, Male, *, *, *, *, >50K
64, 40, 9, *, United-States, Male, *, *, *, *, <=50K
64, 40, 9, *, United-States, Male, *, *, *, *, <=50K
64, 40, 9, *, United-States, Male, *, *, *, *, >50K
64, 40, 9, *, United-States, Male, *, *, *, *, >50K
64, 40, 9, *, United-States, Male, *, *, *, *, <=50K
64, 40, 9, *, United-States, Male, *, *, *, *, <=50K
64, 40, 9, *, United-States, Male, *, *, *, *, <=50K
64, 40, 9, *, United-States, Male, *, *, *, *, <=50K
64, 40, 9, *, United-States, Male, *, *, *, *, <=50K
64, 40, 9, *, United-States, Male, *, *, *, *, >50K
64, 40, 9, *, United-States, Male, *, *, *, *, <=50K
64, 40, 9, *, United-States, Male, *, *, *, *, <=50K
64, 40, 9, *, United-States, Male, *, *, *, *, >50K
64, 40, 9, *, United-States, Male, *, *, *, *, >50K
64, 40, 9, *, United-States, Male, *, *, *, *, <=50K
64, 40, 9, *, United-States, Male, *, *, *, *, >50K
64, 40, 9, *, United-States, Male, *, *, *, *, <=50K
41.5, 28, 9, *, United-States, *, *, *, *, *, <=50K
41.5, 28, 9, *, United-States, *, *, *, *, *, <=50K
41.5, 28, 9, *, United-States, *, *, *, *, *, <=50K
41.5, 28, 9, *, United-States, *, *, *, *, *, <=50K
41.5, 28, 9, *, United-States, *, *, *, *, *, <=50K
41.5, 28, 9, *, United-States, *, *, *, *, *, <=50K
41.5, 28, 9, *, United-States, *, *, *, *, *, <=50K
41.5, 28, 9, *, United-States, *, *, *, *, *, <=50K
41.5, 28, 9, *, United-States, *, *, *, *, *, <=50K
41.5, 28, 9, *, United-States, *, *, *, *, *, <=50K
41.5, 28, 9, *, United-States, *, *, *, *, *, <=50K
41.5, 28, 9, *, United-States, *, *, *, *, *, <=50K
41.5, 28, 9, *, United-States, *, *, *, *, *, <=50K
41.5, 28, 9, *, United-States, *, *, *, *, *, <=50K
41.5, 28, 9, *, United-States, *, *, *, *, *, <=50K
41.5, 28, 9, *, United-States, *, *, *, *, *, <=50K
41.5, 28, 9, *, United-States, *, *, *, *, *, <=50K
41.5, 28, 9, *, United-States, *, *, *, *, *, <=50K
41.5, 28, 9, *, United-States, *, *, *, *, *, <=50K
41.5, 28, 9, *, United-States, *, *, *, *, *, <=50K
50.5, 39, 10, *, *, Female, *, *, *, *, <=50K
50.5, 39, 10, *, *, Female, *, *, *, *, <=50K
50.5, 39, 10, *, *, Female, *, *, *, *, <=50K
50.5, 39, 10, *, *, Female, *, *, *, *, <=50K
50.5, 39, 10, *, *, Female, *, *, *, *, >50K
50.5, 39, 10, *, *, Female, *, *, *, *, <=50K
50.5, 39, 10, *, *, Female, *, *, *, *, <=50K
50.5, 39, 10, *, *, Female, *, *, *, *, <=50K
50.5, 39, 10, *, *, Female, *, *, *, *, <=50K
50.5, 39, 10, *, *, Female, *, *, *, *, <=50K
50.5, 39, 10, *, *, Female, *, *, *, *, <=50K
50.5, 39, 10, *, *, Female, *, *, *, *, <=50K
50.5, 39, 10, *, *, Female, *, *, *, *, >50K
50.5, 39, 10, *, *, Female, *, *, *, *, <=50K
50.5, 39, 10, *, *, Female, *, *, *, *, >50K
50.5, 39, 10, *, *, Female, *, *, *, *, <=50K
50.5, 39, 10, *, *, Female, *, *, *, *, >50K
50.5, 39, 10, *, *, Female, *, *, *, *, <=50K
50.5, 39, 10, *, *, Female, *, *, *, *, <=50K
50.5, 39, 10, *, *, Female, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, >50K
36.5, 40, 13, *, *, *, *, *, *, *, >50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
