age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
21, 40, 9, *, America, Female, *, *, *, *, Never-married
21, 40, 9, *, America, Female, *, *, *, *, Never-married
21, 40, 9, *, America, Female, *, *, *, *, Never-married
21, 40, 9, *, America, Female, *, *, *, *, Never-married
21, 40, 9, *, America, Female, *, *, *, *, Never-married
21, 40, 9, *, America, Female, *, *, *, *, Never-married
21, 40, 9, *, America, Female, *, *, *, *, Never-married
21, 40, 9, *, America, Female, *, *, *, *, Married-civ-spouse
21, 40, 9, *, America, Female, *, *, *, *, Never-married
21, 40, 9, *, America, Female, *, *, *, *, Never-married
21, 40, 9, *, America, Female, *, *, *, *, Never-married
21, 40, 9, *, America, Female, *, *, *, *, Never-married
21, 40, 9, *, America, Female, *, *, *, *, Never-married
21, 40, 9, *, America, Female, *, *, *, *, Never-married
21, 40, 9, *, America, Female, *, *, *, *, Married-civ-spouse
21, 40, 9, *, America, Female, *, *, *, *, Never-married
21, 40, 9, *, America, Female, *, *, *, *, Never-married
21, 40, 9, *, America, Female, *, *, *, *, Never-married
21, 40, 9, *, America, Female, *, *, *, *, Never-married
21, 40, 9, *, America, Female, *, *, *, *, Married-AF-spouse
68.5, 62.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11, *, United-States, *, White, *, *, *, Never-married
68.5, 62.5, 11, *, United-States, *, White, *, *, *, Widowed
68.5, 62.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11, *, United-States, *, White, *, *, *, Divorced
68.5, 62.5, 11, *, United-States, *, White, *, *, *, Widowed
68.5, 62.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11, *, United-States, *, White, *, *, *, Never-married
42.5, 65, 15.5, *, *, *, *, *, *, *, Never-married
42.5, 65, 15.5, *, *, *, *, *, *, *, Never-married
42.5, 65, 15.5, *, *, *, *, *, *, *, Never-married
42.5, 65, 15.5, *, *, *, *, *, *, *, Married-spouse-absent
42.5, 65, 15.5, *, *, *, *, *, *, *, Divorced
42.5, 65, 15.5, *, *, *, *, *, *, *, Married-spouse-absent
42.5, 65, 15.5, *, *, *, *, *, *, *, Divorced
42.5, 65, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 65, 15.5, *, *, *, *, *, *, *, Never-married
42.5, 65, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 65, 15.5, *, *, *, *, *, *, *, Separated
42.5, 65, 15.5, *, *, *, *, *, *, *, Never-married
42.5, 65, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 65, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 65, 15.5, *, *, *, *, *, *, *, Never-married
42.5, 65, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 65, 15.5, *, *, *, *, *, *, *, Never-married
42.5, 65, 15.5, *, *, *, *, *, *, *, Never-married
42.5, 65, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 65, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 27.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 27.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 27.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 27.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
46.5, 27.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
46.5, 27.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 27.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
46.5, 27.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
46.5, 27.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 27.5, 9, Self, United-States, *, *, *, *, <=50K, Separated
46.5, 27.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
46.5, 27.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 27.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
46.5, 27.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 27.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
46.5, 27.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
46.5, 27.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 27.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
46.5, 27.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
46.5, 27.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
28.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, Male, *, *, *, <=50K, Separated
28.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, Male, *, *, *, <=50K, Divorced
28.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-spouse-absent
28.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, Male, *, *, *, <=50K, Widowed
28.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
62.5, 32.5, 10, Self, *, *, *, *, *, *, Never-married
62.5, 32.5, 10, Self, *, *, *, *, *, *, Widowed
62.5, 32.5, 10, Self, *, *, *, *, *, *, Divorced
62.5, 32.5, 10, Self, *, *, *, *, *, *, Never-married
62.5, 32.5, 10, Self, *, *, *, *, *, *, Widowed
62.5, 32.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, Self, *, *, *, *, *, *, Never-married
62.5, 32.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, Self, *, *, *, *, *, *, Divorced
62.5, 32.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, Self, *, *, *, *, *, *, Married-spouse-absent
62.5, 32.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
48, 42.5, 9, *, *, Male, *, *, *, *, Divorced
48, 42.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
48, 42.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
48, 42.5, 9, *, *, Male, *, *, *, *, Widowed
48, 42.5, 9, *, *, Male, *, *, *, *, Divorced
48, 42.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
48, 42.5, 9, *, *, Male, *, *, *, *, Divorced
48, 42.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
48, 42.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
48, 42.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
48, 42.5, 9, *, *, Male, *, *, *, *, Divorced
48, 42.5, 9, *, *, Male, *, *, *, *, Separated
48, 42.5, 9, *, *, Male, *, *, *, *, Divorced
48, 42.5, 9, *, *, Male, *, *, *, *, Divorced
48, 42.5, 9, *, *, Male, *, *, *, *, Widowed
48, 42.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
48, 42.5, 9, *, *, Male, *, *, *, *, Divorced
48, 42.5, 9, *, *, Male, *, *, *, *, Divorced
48, 42.5, 9, *, *, Male, *, *, *, *, Married-spouse-absent
48, 52.5, 11.5, *, United-States, *, *, *, *, *, Widowed
48, 52.5, 11.5, *, United-States, *, *, *, *, *, Divorced
48, 52.5, 11.5, *, United-States, *, *, *, *, *, Married-spouse-absent
48, 52.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 52.5, 11.5, *, United-States, *, *, *, *, *, Divorced
48, 52.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 52.5, 11.5, *, United-States, *, *, *, *, *, Divorced
48, 52.5, 11.5, *, United-States, *, *, *, *, *, Divorced
48, 52.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 52.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 52.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 52.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 52.5, 11.5, *, United-States, *, *, *, *, *, Divorced
48, 52.5, 11.5, *, United-States, *, *, *, *, *, Divorced
48, 52.5, 11.5, *, United-States, *, *, *, *, *, Divorced
48, 52.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 52.5, 11.5, *, United-States, *, *, *, *, *, Divorced
48, 52.5, 11.5, *, United-States, *, *, *, *, *, Divorced
48, 52.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 52.5, 11.5, *, United-States, *, *, *, *, *, Never-married
37.5, 42.5, 9.5, *, America, Female, *, *, *, *, Married-civ-spouse
37.5, 42.5, 9.5, *, America, Female, *, *, *, *, Married-civ-spouse
37.5, 42.5, 9.5, *, America, Female, *, *, *, *, Married-civ-spouse
37.5, 42.5, 9.5, *, America, Female, *, *, *, *, Married-civ-spouse
37.5, 42.5, 9.5, *, America, Female, *, *, *, *, Never-married
37.5, 42.5, 9.5, *, America, Female, *, *, *, *, Married-civ-spouse
37.5, 42.5, 9.5, *, America, Female, *, *, *, *, Separated
37.5, 42.5, 9.5, *, America, Female, *, *, *, *, Married-civ-spouse
37.5, 42.5, 9.5, *, America, Female, *, *, *, *, Married-civ-spouse
37.5, 42.5, 9.5, *, America, Female, *, *, *, *, Married-civ-spouse
37.5, 42.5, 9.5, *, America, Female, *, *, *, *, Never-married
37.5, 42.5, 9.5, *, America, Female, *, *, *, *, Never-married
37.5, 42.5, 9.5, *, America, Female, *, *, *, *, Married-civ-spouse
37.5, 42.5, 9.5, *, America, Female, *, *, *, *, Divorced
37.5, 42.5, 9.5, *, America, Female, *, *, *, *, Never-married
37.5, 42.5, 9.5, *, America, Female, *, *, *, *, Separated
37.5, 42.5, 9.5, *, America, Female, *, *, *, *, Married-civ-spouse
37.5, 42.5, 9.5, *, America, Female, *, *, *, *, Divorced
37.5, 42.5, 9.5, *, America, Female, *, *, *, *, Married-civ-spouse
37.5, 42.5, 9.5, *, America, Female, *, *, *, *, Never-married
23, 32, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23, 32, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23, 32, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23, 32, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
23, 32, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23, 32, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23, 32, 5.5, Private, America, *, *, *, *, <=50K, Divorced
23, 32, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
23, 32, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23, 32, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23, 32, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23, 32, 5.5, Private, America, *, *, *, *, <=50K, Separated
23, 32, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23, 32, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23, 32, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23, 32, 5.5, Private, America, *, *, *, *, <=50K, Divorced
23, 32, 5.5, Private, America, *, *, *, *, <=50K, Divorced
23, 32, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23, 32, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
23, 32, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
56.5, 98.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, *, Male, *, *, *, *, Divorced
56.5, 98.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, *, Male, *, *, *, *, Never-married
56.5, 98.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, *, Male, *, *, *, *, Never-married
56.5, 98.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, *, Male, *, *, *, *, Divorced
56.5, 98.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-spouse-absent
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Divorced
29, 49, 10, Private, *, *, White, *, *, *, Married-spouse-absent
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Divorced
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
37, 50, 12.5, *, United-States, *, *, *, *, *, Divorced
37, 50, 12.5, *, United-States, *, *, *, *, *, Never-married
37, 50, 12.5, *, United-States, *, *, *, *, *, Never-married
37, 50, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 50, 12.5, *, United-States, *, *, *, *, *, Divorced
37, 50, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 50, 12.5, *, United-States, *, *, *, *, *, Never-married
37, 50, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 50, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 50, 12.5, *, United-States, *, *, *, *, *, Never-married
37, 50, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 50, 12.5, *, United-States, *, *, *, *, *, Divorced
37, 50, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 50, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 50, 12.5, *, United-States, *, *, *, *, *, Divorced
37, 50, 12.5, *, United-States, *, *, *, *, *, Never-married
37, 50, 12.5, *, United-States, *, *, *, *, *, Divorced
37, 50, 12.5, *, United-States, *, *, *, *, *, Never-married
37, 50, 12.5, *, United-States, *, *, *, *, *, Divorced
37, 50, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
23.5, 31, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23.5, 31, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23.5, 31, 10, *, United-States, Female, *, *, *, <=50K, Married-spouse-absent
23.5, 31, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23.5, 31, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23.5, 31, 10, *, United-States, Female, *, *, *, <=50K, Divorced
23.5, 31, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23.5, 31, 10, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
23.5, 31, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23.5, 31, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23.5, 31, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23.5, 31, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23.5, 31, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23.5, 31, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23.5, 31, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23.5, 31, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23.5, 31, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23.5, 31, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23.5, 31, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23.5, 31, 10, *, United-States, Female, *, *, *, <=50K, Never-married
35, 47.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9, Self, United-States, Male, *, *, *, *, Divorced
40.5, 50, 9, Self, United-States, Male, *, *, *, *, Never-married
40.5, 50, 9, Self, United-States, Male, *, *, *, *, Never-married
40.5, 50, 9, Self, United-States, Male, *, *, *, *, Divorced
40.5, 50, 9, Self, United-States, Male, *, *, *, *, Never-married
40.5, 50, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
40.5, 50, 9, Self, United-States, Male, *, *, *, *, Never-married
40.5, 50, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
40.5, 50, 9, Self, United-States, Male, *, *, *, *, Never-married
40.5, 50, 9, Self, United-States, Male, *, *, *, *, Divorced
40.5, 50, 9, Self, United-States, Male, *, *, *, *, Separated
40.5, 50, 9, Self, United-States, Male, *, *, *, *, Never-married
40.5, 50, 9, Self, United-States, Male, *, *, *, *, Never-married
40.5, 50, 9, Self, United-States, Male, *, *, *, *, Never-married
40.5, 50, 9, Self, United-States, Male, *, *, *, *, Divorced
40.5, 50, 9, Self, United-States, Male, *, *, *, *, Never-married
40.5, 50, 9, Self, United-States, Male, *, *, *, *, Divorced
40.5, 50, 9, Self, United-States, Male, *, *, *, *, Never-married
40.5, 50, 9, Self, United-States, Male, *, *, *, *, Divorced
40.5, 50, 9, Self, United-States, Male, *, *, *, *, Never-married
45.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, *, *, White, *, *, *, Divorced
45.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, *, *, White, *, *, *, Divorced
45.5, 55, 10, Self, *, *, White, *, *, *, Never-married
45.5, 55, 10, Self, *, *, White, *, *, *, Divorced
45.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, *, *, White, *, *, *, Never-married
45.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, *, *, White, *, *, *, Widowed
45.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, *, *, White, *, *, *, Separated
45.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, *, *, White, *, *, *, Divorced
45.5, 55, 10, Self, *, *, White, *, *, *, Divorced
45.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
48.5, 53.5, 10, Private, *, *, *, *, *, <=50K, Never-married
48.5, 53.5, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 53.5, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 53.5, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 53.5, 10, Private, *, *, *, *, *, <=50K, Divorced
48.5, 53.5, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 53.5, 10, Private, *, *, *, *, *, <=50K, Separated
48.5, 53.5, 10, Private, *, *, *, *, *, <=50K, Never-married
48.5, 53.5, 10, Private, *, *, *, *, *, <=50K, Divorced
48.5, 53.5, 10, Private, *, *, *, *, *, <=50K, Divorced
48.5, 53.5, 10, Private, *, *, *, *, *, <=50K, Never-married
48.5, 53.5, 10, Private, *, *, *, *, *, <=50K, Divorced
48.5, 53.5, 10, Private, *, *, *, *, *, <=50K, Divorced
48.5, 53.5, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 53.5, 10, Private, *, *, *, *, *, <=50K, Divorced
48.5, 53.5, 10, Private, *, *, *, *, *, <=50K, Divorced
48.5, 53.5, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 53.5, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 53.5, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 53.5, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
26, 49, 6, *, *, *, *, *, *, *, Never-married
26, 49, 6, *, *, *, *, *, *, *, Divorced
26, 49, 6, *, *, *, *, *, *, *, Married-civ-spouse
26, 49, 6, *, *, *, *, *, *, *, Never-married
26, 49, 6, *, *, *, *, *, *, *, Never-married
26, 49, 6, *, *, *, *, *, *, *, Separated
26, 49, 6, *, *, *, *, *, *, *, Never-married
26, 49, 6, *, *, *, *, *, *, *, Separated
26, 49, 6, *, *, *, *, *, *, *, Married-civ-spouse
26, 49, 6, *, *, *, *, *, *, *, Married-civ-spouse
26, 49, 6, *, *, *, *, *, *, *, Divorced
26, 49, 6, *, *, *, *, *, *, *, Married-civ-spouse
26, 49, 6, *, *, *, *, *, *, *, Never-married
26, 49, 6, *, *, *, *, *, *, *, Never-married
26, 49, 6, *, *, *, *, *, *, *, Married-civ-spouse
26, 49, 6, *, *, *, *, *, *, *, Married-civ-spouse
26, 49, 6, *, *, *, *, *, *, *, Never-married
26, 49, 6, *, *, *, *, *, *, *, Never-married
26, 49, 6, *, *, *, *, *, *, *, Never-married
26, 49, 6, *, *, *, *, *, *, *, Never-married
27, 45, 12.5, *, America, *, *, Not-in-family, *, <=50K, Never-married
27, 45, 12.5, *, America, *, *, Not-in-family, *, <=50K, Never-married
27, 45, 12.5, *, America, *, *, Not-in-family, *, <=50K, Never-married
27, 45, 12.5, *, America, *, *, Not-in-family, *, <=50K, Never-married
