age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
30.5, 40, Private, America, Male, White, *, *, *, <=50K, 7
30.5, 40, Private, America, Male, White, *, *, *, <=50K, 9
30.5, 40, Private, America, Male, White, *, *, *, <=50K, 16
30.5, 40, Private, America, Male, White, *, *, *, <=50K, 7
30.5, 40, Private, America, Male, White, *, *, *, <=50K, 9
30.5, 40, Private, America, Male, White, *, *, *, <=50K, 11
30.5, 40, Private, America, Male, White, *, *, *, <=50K, 7
30.5, 40, Private, America, Male, White, *, *, *, <=50K, 6
30.5, 40, Private, America, Male, White, *, *, *, <=50K, 6
30.5, 40, Private, America, Male, White, *, *, *, <=50K, 12
30.5, 40, Private, America, Male, White, *, *, *, <=50K, 4
30.5, 40, Private, America, Male, White, *, *, *, <=50K, 10
30.5, 40, Private, America, Male, White, *, *, *, <=50K, 5
30.5, 40, Private, America, Male, White, *, *, *, <=50K, 7
30.5, 40, Private, America, Male, White, *, *, *, <=50K, 9
30.5, 40, Private, America, Male, White, *, *, *, <=50K, 10
30.5, 40, Private, America, Male, White, *, *, *, <=50K, 13
30.5, 40, Private, America, Male, White, *, *, *, <=50K, 4
30.5, 40, Private, America, Male, White, *, *, *, <=50K, 10
45, 50, *, United-States, *, White, *, *, *, >50K, 16
45, 50, *, United-States, *, White, *, *, *, >50K, 10
45, 50, *, United-States, *, White, *, *, *, >50K, 12
45, 50, *, United-States, *, White, *, *, *, >50K, 10
45, 50, *, United-States, *, White, *, *, *, >50K, 13
45, 50, *, United-States, *, White, *, *, *, >50K, 14
45, 50, *, United-States, *, White, *, *, *, >50K, 9
45, 50, *, United-States, *, White, *, *, *, >50K, 13
45, 50, *, United-States, *, White, *, *, *, >50K, 9
45, 50, *, United-States, *, White, *, *, *, >50K, 13
45, 50, *, United-States, *, White, *, *, *, >50K, 10
45, 50, *, United-States, *, White, *, *, *, >50K, 14
45, 50, *, United-States, *, White, *, *, *, >50K, 13
45, 50, *, United-States, *, White, *, *, *, >50K, 14
45, 50, *, United-States, *, White, *, *, *, >50K, 13
45, 50, *, United-States, *, White, *, *, *, >50K, 13
45, 50, *, United-States, *, White, *, *, *, >50K, 14
45, 50, *, United-States, *, White, *, *, *, >50K, 15
45, 50, *, United-States, *, White, *, *, *, >50K, 13
45, 50, *, United-States, *, White, *, *, *, >50K, 13
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 10
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 9
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 9
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 10
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 11
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 10
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 6
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 11
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 10
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 13
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 9
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 13
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 12
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 9
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 10
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 9
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 10
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 9
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 12
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 11
33, 25, *, America, *, *, *, *, *, *, 10
33, 25, *, America, *, *, *, *, *, *, 9
33, 25, *, America, *, *, *, *, *, *, 13
33, 25, *, America, *, *, *, *, *, *, 6
33, 25, *, America, *, *, *, *, *, *, 12
33, 25, *, America, *, *, *, *, *, *, 9
33, 25, *, America, *, *, *, *, *, *, 11
33, 25, *, America, *, *, *, *, *, *, 14
33, 25, *, America, *, *, *, *, *, *, 9
33, 25, *, America, *, *, *, *, *, *, 12
33, 25, *, America, *, *, *, *, *, *, 9
33, 25, *, America, *, *, *, *, *, *, 9
33, 25, *, America, *, *, *, *, *, *, 9
33, 25, *, America, *, *, *, *, *, *, 13
33, 25, *, America, *, *, *, *, *, *, 10
33, 25, *, America, *, *, *, *, *, *, 14
33, 25, *, America, *, *, *, *, *, *, 9
33, 25, *, America, *, *, *, *, *, *, 12
33, 25, *, America, *, *, *, *, *, *, 10
33, 25, *, America, *, *, *, *, *, *, 10
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 16
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
29.5, 50, *, *, Male, White, *, *, *, *, 10
29.5, 50, *, *, Male, White, *, *, *, *, 13
29.5, 50, *, *, Male, White, *, *, *, *, 13
29.5, 50, *, *, Male, White, *, *, *, *, 13
29.5, 50, *, *, Male, White, *, *, *, *, 9
29.5, 50, *, *, Male, White, *, *, *, *, 13
29.5, 50, *, *, Male, White, *, *, *, *, 13
29.5, 50, *, *, Male, White, *, *, *, *, 11
29.5, 50, *, *, Male, White, *, *, *, *, 7
29.5, 50, *, *, Male, White, *, *, *, *, 13
29.5, 50, *, *, Male, White, *, *, *, *, 11
29.5, 50, *, *, Male, White, *, *, *, *, 13
29.5, 50, *, *, Male, White, *, *, *, *, 13
29.5, 50, *, *, Male, White, *, *, *, *, 9
29.5, 50, *, *, Male, White, *, *, *, *, 10
29.5, 50, *, *, Male, White, *, *, *, *, 6
29.5, 50, *, *, Male, White, *, *, *, *, 10
29.5, 50, *, *, Male, White, *, *, *, *, 15
29.5, 50, *, *, Male, White, *, *, *, *, 10
29.5, 50, *, *, Male, White, *, *, *, *, 5
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
36, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
36, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
36, 40, *, United-States, Male, Black, *, *, *, <=50K, 7
36, 40, *, United-States, Male, Black, *, *, *, <=50K, 7
36, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
36, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
36, 40, *, United-States, Male, Black, *, *, *, <=50K, 11
36, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
36, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
36, 40, *, United-States, Male, Black, *, *, *, <=50K, 7
36, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
36, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
36, 40, *, United-States, Male, Black, *, *, *, <=50K, 13
36, 40, *, United-States, Male, Black, *, *, *, <=50K, 6
36, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
36, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
36, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
36, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
36, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
36, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
48, 51, *, *, *, *, *, *, *, *, 14
48, 51, *, *, *, *, *, *, *, *, 10
48, 51, *, *, *, *, *, *, *, *, 3
48, 51, *, *, *, *, *, *, *, *, 13
48, 51, *, *, *, *, *, *, *, *, 9
48, 51, *, *, *, *, *, *, *, *, 16
48, 51, *, *, *, *, *, *, *, *, 14
48, 51, *, *, *, *, *, *, *, *, 9
48, 51, *, *, *, *, *, *, *, *, 13
48, 51, *, *, *, *, *, *, *, *, 13
48, 51, *, *, *, *, *, *, *, *, 14
48, 51, *, *, *, *, *, *, *, *, 5
48, 51, *, *, *, *, *, *, *, *, 10
48, 51, *, *, *, *, *, *, *, *, 13
48, 51, *, *, *, *, *, *, *, *, 9
48, 51, *, *, *, *, *, *, *, *, 9
48, 51, *, *, *, *, *, *, *, *, 11
48, 51, *, *, *, *, *, *, *, *, 9
48, 51, *, *, *, *, *, *, *, *, 14
48, 51, *, *, *, *, *, *, *, *, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 13
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 11
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 13
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
31.5, 40, *, America, Female, White, *, *, *, <=50K, 13
31.5, 40, *, America, Female, White, *, *, *, <=50K, 11
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
31.5, 40, *, America, Female, White, *, *, *, <=50K, 11
31.5, 40, *, America, Female, White, *, *, *, <=50K, 13
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
31.5, 40, *, America, Female, White, *, *, *, <=50K, 13
31.5, 40, *, America, Female, White, *, *, *, <=50K, 10
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
31.5, 40, *, America, Female, White, *, *, *, <=50K, 10
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
31.5, 40, *, America, Female, White, *, *, *, <=50K, 13
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
31.5, 40, *, America, Female, White, *, *, *, <=50K, 14
25, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 11
25, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
25, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
25, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 12
25, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
37, 40, *, America, Female, White, *, *, *, <=50K, 9
37, 40, *, America, Female, White, *, *, *, <=50K, 10
37, 40, *, America, Female, White, *, *, *, <=50K, 13
37, 40, *, America, Female, White, *, *, *, <=50K, 10
37, 40, *, America, Female, White, *, *, *, <=50K, 9
37, 40, *, America, Female, White, *, *, *, <=50K, 13
37, 40, *, America, Female, White, *, *, *, <=50K, 9
37, 40, *, America, Female, White, *, *, *, <=50K, 9
37, 40, *, America, Female, White, *, *, *, <=50K, 13
37, 40, *, America, Female, White, *, *, *, <=50K, 13
37, 40, *, America, Female, White, *, *, *, <=50K, 13
37, 40, *, America, Female, White, *, *, *, <=50K, 13
37, 40, *, America, Female, White, *, *, *, <=50K, 10
37, 40, *, America, Female, White, *, *, *, <=50K, 12
37, 40, *, America, Female, White, *, *, *, <=50K, 13
37, 40, *, America, Female, White, *, *, *, <=50K, 10
37, 40, *, America, Female, White, *, *, *, <=50K, 9
37, 40, *, America, Female, White, *, *, *, <=50K, 10
37, 40, *, America, Female, White, *, *, *, <=50K, 9
37, 40, *, America, Female, White, *, *, *, <=50K, 9
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 6
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 16
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 15
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 6
23.5, 41, *, *, Male, White, *, *, Never-married, <=50K, 9
23.5, 41, *, *, Male, White, *, *, Never-married, <=50K, 9
23.5, 41, *, *, Male, White, *, *, Never-married, <=50K, 9
23.5, 41, *, *, Male, White, *, *, Never-married, <=50K, 3
23.5, 41, *, *, Male, White, *, *, Never-married, <=50K, 9
23.5, 41, *, *, Male, White, *, *, Never-married, <=50K, 13
23.5, 41, *, *, Male, White, *, *, Never-married, <=50K, 13
23.5, 41, *, *, Male, White, *, *, Never-married, <=50K, 6
23.5, 41, *, *, Male, White, *, *, Never-married, <=50K, 10
23.5, 41, *, *, Male, White, *, *, Never-married, <=50K, 10
23.5, 41, *, *, Male, White, *, *, Never-married, <=50K, 9
23.5, 41, *, *, Male, White, *, *, Never-married, <=50K, 9
23.5, 41, *, *, Male, White, *, *, Never-married, <=50K, 7
23.5, 41, *, *, Male, White, *, *, Never-married, <=50K, 13
23.5, 41, *, *, Male, White, *, *, Never-married, <=50K, 10
23.5, 41, *, *, Male, White, *, *, Never-married, <=50K, 10
23.5, 41, *, *, Male, White, *, *, Never-married, <=50K, 3
23.5, 41, *, *, Male, White, *, *, Never-married, <=50K, 7
23.5, 41, *, *, Male, White, *, *, Never-married, <=50K, 10
23.5, 41, *, *, Male, White, *, *, Never-married, <=50K, 10
41.5, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
41.5, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 15
41.5, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
41.5, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
41.5, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
41.5, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
41.5, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 6
31, 40, Private, *, Male, *, *, *, *, <=50K, 13
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 11
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 10
31, 40, Private, *, Male, *, *, *, *, <=50K, 7
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 13
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 10
31, 40, Private, *, Male, *, *, *, *, <=50K, 12
31, 40, Private, *, Male, *, *, *, *, <=50K, 13
31, 40, Private, *, Male, *, *, *, *, <=50K, 7
31, 40, Private, *, Male, *, *, *, *, <=50K, 10
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 13
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 13
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 13
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 5
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 7
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 8
32, 60, *, *, *, *, *, *, *, <=50K, 12
32, 60, *, *, *, *, *, *, *, <=50K, 9
32, 60, *, *, *, *, *, *, *, <=50K, 9
32, 60, *, *, *, *, *, *, *, <=50K, 12
32, 60, *, *, *, *, *, *, *, <=50K, 9
32, 60, *, *, *, *, *, *, *, <=50K, 14
32, 60, *, *, *, *, *, *, *, <=50K, 10
32, 60, *, *, *, *, *, *, *, <=50K, 12
32, 60, *, *, *, *, *, *, *, <=50K, 16
32, 60, *, *, *, *, *, *, *, <=50K, 10
32, 60, *, *, *, *, *, *, *, <=50K, 10
32, 60, *, *, *, *, *, *, *, <=50K, 9
32, 60, *, *, *, *, *, *, *, <=50K, 9
32, 60, *, *, *, *, *, *, *, <=50K, 14
32, 60, *, *, *, *, *, *, *, <=50K, 13
32, 60, *, *, *, *, *, *, *, <=50K, 10
32, 60, *, *, *, *, *, *, *, <=50K, 10
32, 60, *, *, *, *, *, *, *, <=50K, 10
32, 60, *, *, *, *, *, *, *, <=50K, 13
32, 60, *, *, *, *, *, *, *, <=50K, 9
25.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
25.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
25.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
25.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
25.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 6
25.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
25.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
25.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
25.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
25.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
25.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
25.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
25.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
25.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
25.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
25.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
25.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 7
25.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 12
25.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
25.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 11
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
