age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
45.5, 32, 10, *, North-America, Female, *, *, *, <=50K, Never-married
45.5, 32, 10, *, North-America, Female, *, *, *, <=50K, Separated
45.5, 32, 10, *, North-America, Female, *, *, *, <=50K, Never-married
45.5, 32, 10, *, North-America, Female, *, *, *, <=50K, Divorced
45.5, 32, 10, *, North-America, Female, *, *, *, <=50K, Widowed
45.5, 32, 10, *, North-America, Female, *, *, *, <=50K, Divorced
36.5, 52.5, 8.5, Self, United-States, Male, White, Not-in-family, *, *, Divorced
36.5, 52.5, 8.5, Self, United-States, Male, White, Not-in-family, *, *, Never-married
36.5, 52.5, 8.5, Self, United-States, Male, White, Not-in-family, *, *, Divorced
36.5, 52.5, 8.5, Self, United-States, Male, White, Not-in-family, *, *, Never-married
36.5, 52.5, 8.5, Self, United-States, Male, White, Not-in-family, *, *, Never-married
36.5, 52.5, 8.5, Self, United-States, Male, White, Not-in-family, *, *, Divorced
36.5, 52.5, 8.5, Self, United-States, Male, White, Not-in-family, *, *, Divorced
36.5, 52.5, 8.5, Self, United-States, Male, White, Not-in-family, *, *, Never-married
36.5, 52.5, 8.5, Self, United-States, Male, White, Not-in-family, *, *, Divorced
36.5, 52.5, 8.5, Self, United-States, Male, White, Not-in-family, *, *, Never-married
30.5, 29.5, 8, Self, United-States, *, White, *, *, *, Never-married
30.5, 29.5, 8, Self, United-States, *, White, *, *, *, Separated
30.5, 29.5, 8, Self, United-States, *, White, *, *, *, Separated
30.5, 29.5, 8, Self, United-States, *, White, *, *, *, Married-civ-spouse
30.5, 29.5, 8, Self, United-States, *, White, *, *, *, Never-married
30.5, 29.5, 8, Self, United-States, *, White, *, *, *, Never-married
30.5, 29.5, 8, Self, United-States, *, White, *, *, *, Divorced
30.5, 29.5, 8, Self, United-States, *, White, *, *, *, Separated
30.5, 29.5, 8, Self, United-States, *, White, *, *, *, Divorced
30.5, 29.5, 8, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 42.5, 7.5, *, America, *, *, *, *, *, Separated
39, 42.5, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
39, 42.5, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
39, 42.5, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
39, 42.5, 7.5, *, America, *, *, *, *, *, Divorced
39, 42.5, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
39, 42.5, 7.5, *, America, *, *, *, *, *, Never-married
39, 42.5, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
39, 42.5, 7.5, *, America, *, *, *, *, *, Never-married
39, 42.5, 7.5, *, America, *, *, *, *, *, Divorced
32, 40, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
32, 40, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
32, 40, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
32, 40, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
32, 40, 13, *, *, *, *, *, *, >50K, Never-married
32, 40, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
32, 40, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
32, 40, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
32, 40, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
32, 40, 13, *, *, *, *, *, *, >50K, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Divorced
65, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
65, 40, 9, *, United-States, *, *, *, *, *, Widowed
65, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
65, 40, 9, *, United-States, *, *, *, *, *, Widowed
65, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
65, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
65, 40, 9, *, United-States, *, *, *, *, *, Widowed
65, 40, 9, *, United-States, *, *, *, *, *, Never-married
65, 40, 9, *, United-States, *, *, *, *, *, Divorced
65, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
49.5, 40, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 40, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 40, 14.5, *, United-States, *, White, *, *, *, Never-married
49.5, 40, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 40, 14.5, *, United-States, *, White, *, *, *, Divorced
49.5, 40, 14.5, *, United-States, *, White, *, *, *, Never-married
49.5, 40, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 40, 14.5, *, United-States, *, White, *, *, *, Divorced
49.5, 40, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 40, 14.5, *, United-States, *, White, *, *, *, Separated
35, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
35, 32.5, 12, *, United-States, Female, White, *, *, *, Divorced
35, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
35, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
35, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
35, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
35, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
35, 32.5, 12, *, United-States, Female, White, *, *, *, Divorced
35, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
35, 32.5, 12, *, United-States, Female, White, *, *, *, Divorced
30, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
30, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
30, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, Private, *, Male, *, *, *, <=50K, Divorced
30, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
30, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
38, 60, 9, *, United-States, *, *, *, *, *, Never-married
38, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 60, 9, *, United-States, *, *, *, *, *, Never-married
38, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 60, 9, *, United-States, *, *, *, *, *, Never-married
38, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
48, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
48, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Separated
48, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
48, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
48, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
48, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
48, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
48, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
48, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
48, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
52, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
36, 18, 13.5, *, *, *, *, *, services, *, Married-civ-spouse
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
36, 18, 13.5, *, *, *, *, *, services, *, Married-civ-spouse
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
36, 18, 13.5, *, *, *, *, *, services, *, Married-civ-spouse
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
61.5, 42.5, 10, *, United-States, *, *, *, *, *, Never-married
61.5, 42.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
61.5, 42.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
61.5, 42.5, 10, *, United-States, *, *, *, *, *, Divorced
61.5, 42.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
61.5, 42.5, 10, *, United-States, *, *, *, *, *, Widowed
61.5, 42.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
61.5, 42.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
61.5, 42.5, 10, *, United-States, *, *, *, *, *, Divorced
61.5, 42.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
34.5, 47.5, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
34.5, 47.5, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
34.5, 47.5, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
34.5, 47.5, 12.5, Self, *, Male, White, *, *, *, Divorced
34.5, 47.5, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
34.5, 47.5, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
34.5, 47.5, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
34.5, 47.5, 12.5, Self, *, Male, White, *, *, *, Never-married
34.5, 47.5, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
34.5, 47.5, 12.5, Self, *, Male, White, *, *, *, Never-married
27, 37.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
27, 37.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
27, 37.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
27, 37.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
27, 37.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
27, 37.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
27, 37.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
27, 37.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
27, 37.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, 37.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
24, 40, 9, *, *, *, White, *, *, <=50K, Never-married
24, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
24, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
24, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
24, 40, 9, *, *, *, White, *, *, <=50K, Never-married
24, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
24, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
24, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
24, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
24, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
61, 42, 10, *, *, Female, *, *, *, <=50K, Divorced
61, 42, 10, *, *, Female, *, *, *, <=50K, Never-married
61, 42, 10, *, *, Female, *, *, *, <=50K, Divorced
61, 42, 10, *, *, Female, *, *, *, <=50K, Never-married
61, 42, 10, *, *, Female, *, *, *, <=50K, Widowed
61, 42, 10, *, *, Female, *, *, *, <=50K, Divorced
61, 42, 10, *, *, Female, *, *, *, <=50K, Divorced
61, 42, 10, *, *, Female, *, *, *, <=50K, Widowed
61, 42, 10, *, *, Female, *, *, *, <=50K, Widowed
61, 42, 10, *, *, Female, *, *, *, <=50K, Divorced
50, 46, 11, Private, *, *, White, *, *, *, Married-spouse-absent
50, 46, 11, Private, *, *, White, *, *, *, Married-civ-spouse
50, 46, 11, Private, *, *, White, *, *, *, Divorced
50, 46, 11, Private, *, *, White, *, *, *, Married-civ-spouse
50, 46, 11, Private, *, *, White, *, *, *, Married-civ-spouse
50, 46, 11, Private, *, *, White, *, *, *, Divorced
50, 46, 11, Private, *, *, White, *, *, *, Married-civ-spouse
50, 46, 11, Private, *, *, White, *, *, *, Never-married
50, 46, 11, Private, *, *, White, *, *, *, Divorced
50, 46, 11, Private, *, *, White, *, *, *, Never-married
31.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
31.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
31.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
31.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
46.5, 48, 8, Self, *, *, *, *, *, *, Divorced
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Divorced
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Never-married
38.5, 43, 16, *, *, *, *, *, services, *, Never-married
38.5, 43, 16, *, *, *, *, *, services, *, Married-civ-spouse
38.5, 43, 16, *, *, *, *, *, services, *, Married-civ-spouse
38.5, 43, 16, *, *, *, *, *, services, *, Never-married
38.5, 43, 16, *, *, *, *, *, services, *, Married-civ-spouse
38.5, 43, 16, *, *, *, *, *, services, *, Never-married
38.5, 43, 16, *, *, *, *, *, services, *, Never-married
38.5, 43, 16, *, *, *, *, *, services, *, Divorced
38.5, 43, 16, *, *, *, *, *, services, *, Never-married
38.5, 43, 16, *, *, *, *, *, services, *, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Never-married
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Widowed
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Divorced
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Separated
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Widowed
39, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 45, 11, *, North-America, *, *, *, *, *, Divorced
35, 45, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
35, 45, 11, *, North-America, *, *, *, *, *, Never-married
35, 45, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
35, 45, 11, *, North-America, *, *, *, *, *, Divorced
35, 45, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
35, 45, 11, *, North-America, *, *, *, *, *, Divorced
35, 45, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
35, 45, 11, *, North-America, *, *, *, *, *, Divorced
35, 45, 11, *, North-America, *, *, *, *, *, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
40, 70, 16, *, United-States, *, *, *, *, *, Never-married
40, 70, 16, *, United-States, *, *, *, *, *, Divorced
40, 70, 16, *, United-States, *, *, *, *, *, Married-civ-spouse
40, 70, 16, *, United-States, *, *, *, *, *, Never-married
40, 70, 16, *, United-States, *, *, *, *, *, Divorced
40, 70, 16, *, United-States, *, *, *, *, *, Never-married
40, 70, 16, *, United-States, *, *, *, *, *, Never-married
40, 70, 16, *, United-States, *, *, *, *, *, Married-civ-spouse
40, 70, 16, *, United-States, *, *, *, *, *, Married-civ-spouse
40, 70, 16, *, United-States, *, *, *, *, *, Widowed
31, 50, 10, Self, *, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 50, 10, Self, *, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 50, 10, Self, *, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 50, 10, Self, *, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 50, 10, Self, *, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 50, 10, Self, *, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 50, 10, Self, *, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 50, 10, Self, *, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 50, 10, Self, *, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 50, 10, Self, *, Male, White, Husband, *, <=50K, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Never-married
66, 52, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Divorced
66, 52, 4.5, *, America, *, *, *, *, *, Widowed
66, 52, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Married-spouse-absent
66, 52, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Divorced
25, 40, 13, *, United-States, *, *, Own-child, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, Own-child, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, Own-child, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, Own-child, *, <=50K, Married-civ-spouse
25, 40, 13, *, United-States, *, *, Own-child, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, Own-child, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, Own-child, *, <=50K, Married-spouse-absent
25, 40, 13, *, United-States, *, *, Own-child, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, Own-child, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, Own-child, *, <=50K, Never-married
32.5, 42.5, 9, Self, United-States, Male, *, *, *, <=50K, Never-married
32.5, 42.5, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 9, Self, United-States, Male, *, *, *, <=50K, Never-married
32.5, 42.5, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 9, Self, United-States, Male, *, *, *, <=50K, Never-married
32.5, 42.5, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
41.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Separated
41.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
41.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Separated
41.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
41.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Divorced
41.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
41.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
41.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
41.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
41.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
48.5, 31.5, 8, Private, United-States, Female, *, *, *, <=50K, Widowed
48.5, 31.5, 8, Private, United-States, Female, *, *, *, <=50K, Widowed
48.5, 31.5, 8, Private, United-States, Female, *, *, *, <=50K, Divorced
48.5, 31.5, 8, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
48.5, 31.5, 8, Private, United-States, Female, *, *, *, <=50K, Divorced
48.5, 31.5, 8, Private, United-States, Female, *, *, *, <=50K, Divorced
48.5, 31.5, 8, Private, United-States, Female, *, *, *, <=50K, Divorced
48.5, 31.5, 8, Private, United-States, Female, *, *, *, <=50K, Never-married
48.5, 31.5, 8, Private, United-States, Female, *, *, *, <=50K, Widowed
48.5, 31.5, 8, Private, United-States, Female, *, *, *, <=50K, Divorced
33, 57.5, 11, Private, United-States, *, White, *, *, *, Married-civ-spouse
33, 57.5, 11, Private, United-States, *, White, *, *, *, Divorced
33, 57.5, 11, Private, United-States, *, White, *, *, *, Married-civ-spouse
33, 57.5, 11, Private, United-States, *, White, *, *, *, Never-married
33, 57.5, 11, Private, United-States, *, White, *, *, *, Never-married
33, 57.5, 11, Private, United-States, *, White, *, *, *, Married-civ-spouse
33, 57.5, 11, Private, United-States, *, White, *, *, *, Married-civ-spouse
33, 57.5, 11, Private, United-States, *, White, *, *, *, Divorced
33, 57.5, 11, Private, United-States, *, White, *, *, *, Married-civ-spouse
33, 57.5, 11, Private, United-States, *, White, *, *, *, Never-married
31.5, 40, 9.5, *, *, *, *, *, *, <=50K, Divorced
31.5, 40, 9.5, *, *, *, *, *, *, <=50K, Never-married
31.5, 40, 9.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
31.5, 40, 9.5, *, *, *, *, *, *, <=50K, Never-married
31.5, 40, 9.5, *, *, *, *, *, *, <=50K, Never-married
31.5, 40, 9.5, *, *, *, *, *, *, <=50K, Never-married
31.5, 40, 9.5, *, *, *, *, *, *, <=50K, Never-married
31.5, 40, 9.5, *, *, *, *, *, *, <=50K, Never-married
31.5, 40, 9.5, *, *, *, *, *, *, <=50K, Separated
31.5, 40, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41, 45, 10, *, United-States, *, White, *, *, *, Separated
41, 45, 10, *, United-States, *, White, *, *, *, Divorced
41, 45, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
41, 45, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
41, 45, 10, *, United-States, *, White, *, *, *, Divorced
41, 45, 10, *, United-States, *, White, *, *, *, Married-spouse-absent
41, 45, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
41, 45, 10, *, United-States, *, White, *, *, *, Divorced
41, 45, 10, *, United-States, *, White, *, *, *, Separated
41, 45, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
28, 36, 9.5, *, America, Female, *, *, *, <=50K, Never-married
