age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
30.5, 60, 9, *, United-States, *, White, *, *, *, <=50K
30.5, 60, 9, *, United-States, *, White, *, *, *, <=50K
30.5, 60, 9, *, United-States, *, White, *, *, *, <=50K
30.5, 60, 9, *, United-States, *, White, *, *, *, <=50K
30.5, 60, 9, *, United-States, *, White, *, *, *, <=50K
30.5, 60, 9, *, United-States, *, White, *, *, *, <=50K
30.5, 60, 9, *, United-States, *, White, *, *, *, <=50K
30.5, 60, 9, *, United-States, *, White, *, *, *, >50K
30.5, 60, 9, *, United-States, *, White, *, *, *, <=50K
30.5, 60, 9, *, United-States, *, White, *, *, *, <=50K
30.5, 60, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 15, 12, *, United-States, *, *, *, *, *, <=50K
26.5, 15, 12, *, United-States, *, *, *, *, *, <=50K
26.5, 15, 12, *, United-States, *, *, *, *, *, <=50K
26.5, 15, 12, *, United-States, *, *, *, *, *, <=50K
26.5, 15, 12, *, United-States, *, *, *, *, *, <=50K
26.5, 15, 12, *, United-States, *, *, *, *, *, <=50K
26.5, 15, 12, *, United-States, *, *, *, *, *, <=50K
26.5, 15, 12, *, United-States, *, *, *, *, *, <=50K
26.5, 15, 12, *, United-States, *, *, *, *, *, <=50K
26.5, 15, 12, *, United-States, *, *, *, *, *, <=50K
26.5, 15, 12, *, United-States, *, *, *, *, *, <=50K
26.5, 15, 12, *, United-States, *, *, *, *, *, <=50K
26.5, 15, 12, *, United-States, *, *, *, *, *, <=50K
26.5, 15, 12, *, United-States, *, *, *, *, *, <=50K
26.5, 15, 12, *, United-States, *, *, *, *, *, <=50K
26.5, 15, 12, *, United-States, *, *, *, *, *, <=50K
26.5, 15, 12, *, United-States, *, *, *, *, *, <=50K
26.5, 15, 12, *, United-States, *, *, *, *, *, <=50K
26.5, 15, 12, *, United-States, *, *, *, *, *, <=50K
26.5, 15, 12, *, United-States, *, *, *, *, *, <=50K
47, 22, 10.5, *, United-States, *, White, *, *, *, >50K
47, 22, 10.5, *, United-States, *, White, *, *, *, <=50K
47, 22, 10.5, *, United-States, *, White, *, *, *, <=50K
47, 22, 10.5, *, United-States, *, White, *, *, *, <=50K
47, 22, 10.5, *, United-States, *, White, *, *, *, <=50K
47, 22, 10.5, *, United-States, *, White, *, *, *, <=50K
47, 22, 10.5, *, United-States, *, White, *, *, *, <=50K
47, 22, 10.5, *, United-States, *, White, *, *, *, <=50K
47, 22, 10.5, *, United-States, *, White, *, *, *, <=50K
47, 22, 10.5, *, United-States, *, White, *, *, *, <=50K
47, 22, 10.5, *, United-States, *, White, *, *, *, >50K
47, 22, 10.5, *, United-States, *, White, *, *, *, <=50K
47, 22, 10.5, *, United-States, *, White, *, *, *, <=50K
47, 22, 10.5, *, United-States, *, White, *, *, *, >50K
47, 22, 10.5, *, United-States, *, White, *, *, *, <=50K
47, 22, 10.5, *, United-States, *, White, *, *, *, <=50K
47, 22, 10.5, *, United-States, *, White, *, *, *, >50K
47, 22, 10.5, *, United-States, *, White, *, *, *, <=50K
47, 22, 10.5, *, United-States, *, White, *, *, *, <=50K
47, 22, 10.5, *, United-States, *, White, *, *, *, <=50K
37.5, 40, 9, *, *, *, *, *, *, *, <=50K
37.5, 40, 9, *, *, *, *, *, *, *, <=50K
37.5, 40, 9, *, *, *, *, *, *, *, <=50K
37.5, 40, 9, *, *, *, *, *, *, *, <=50K
37.5, 40, 9, *, *, *, *, *, *, *, <=50K
37.5, 40, 9, *, *, *, *, *, *, *, <=50K
37.5, 40, 9, *, *, *, *, *, *, *, <=50K
37.5, 40, 9, *, *, *, *, *, *, *, <=50K
37.5, 40, 9, *, *, *, *, *, *, *, <=50K
37.5, 40, 9, *, *, *, *, *, *, *, <=50K
37.5, 40, 9, *, *, *, *, *, *, *, <=50K
37.5, 40, 9, *, *, *, *, *, *, *, <=50K
37.5, 40, 9, *, *, *, *, *, *, *, <=50K
37.5, 40, 9, *, *, *, *, *, *, *, >50K
37.5, 40, 9, *, *, *, *, *, *, *, >50K
37.5, 40, 9, *, *, *, *, *, *, *, <=50K
37.5, 40, 9, *, *, *, *, *, *, *, >50K
37.5, 40, 9, *, *, *, *, *, *, *, <=50K
37.5, 40, 9, *, *, *, *, *, *, *, <=50K
37.5, 40, 9, *, *, *, *, *, *, *, <=50K
41, 67, 11, *, *, *, White, *, *, *, <=50K
41, 67, 11, *, *, *, White, *, *, *, <=50K
41, 67, 11, *, *, *, White, *, *, *, <=50K
41, 67, 11, *, *, *, White, *, *, *, <=50K
41, 67, 11, *, *, *, White, *, *, *, <=50K
41, 67, 11, *, *, *, White, *, *, *, <=50K
41, 67, 11, *, *, *, White, *, *, *, <=50K
41, 67, 11, *, *, *, White, *, *, *, <=50K
41, 67, 11, *, *, *, White, *, *, *, >50K
41, 67, 11, *, *, *, White, *, *, *, <=50K
41, 67, 11, *, *, *, White, *, *, *, <=50K
41, 67, 11, *, *, *, White, *, *, *, >50K
41, 67, 11, *, *, *, White, *, *, *, <=50K
41, 67, 11, *, *, *, White, *, *, *, >50K
41, 67, 11, *, *, *, White, *, *, *, <=50K
41, 67, 11, *, *, *, White, *, *, *, <=50K
41, 67, 11, *, *, *, White, *, *, *, <=50K
41, 67, 11, *, *, *, White, *, *, *, <=50K
41, 67, 11, *, *, *, White, *, *, *, <=50K
41, 67, 11, *, *, *, White, *, *, *, >50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, >50K
26.5, 76, 11, *, America, *, *, *, *, *, >50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
41, 60, 9.5, *, *, *, *, *, *, *, <=50K
41, 60, 9.5, *, *, *, *, *, *, *, <=50K
41, 60, 9.5, *, *, *, *, *, *, *, <=50K
41, 60, 9.5, *, *, *, *, *, *, *, >50K
41, 60, 9.5, *, *, *, *, *, *, *, >50K
41, 60, 9.5, *, *, *, *, *, *, *, <=50K
41, 60, 9.5, *, *, *, *, *, *, *, >50K
41, 60, 9.5, *, *, *, *, *, *, *, >50K
41, 60, 9.5, *, *, *, *, *, *, *, <=50K
41, 60, 9.5, *, *, *, *, *, *, *, <=50K
41, 60, 9.5, *, *, *, *, *, *, *, <=50K
41, 60, 9.5, *, *, *, *, *, *, *, >50K
41, 60, 9.5, *, *, *, *, *, *, *, <=50K
41, 60, 9.5, *, *, *, *, *, *, *, <=50K
41, 60, 9.5, *, *, *, *, *, *, *, <=50K
41, 60, 9.5, *, *, *, *, *, *, *, <=50K
41, 60, 9.5, *, *, *, *, *, *, *, <=50K
41, 60, 9.5, *, *, *, *, *, *, *, <=50K
41, 60, 9.5, *, *, *, *, *, *, *, <=50K
41, 60, 9.5, *, *, *, *, *, *, *, <=50K
24, 23, 7, *, *, *, *, *, *, *, <=50K
24, 23, 7, *, *, *, *, *, *, *, <=50K
24, 23, 7, *, *, *, *, *, *, *, <=50K
24, 23, 7, *, *, *, *, *, *, *, <=50K
24, 23, 7, *, *, *, *, *, *, *, <=50K
24, 23, 7, *, *, *, *, *, *, *, <=50K
24, 23, 7, *, *, *, *, *, *, *, <=50K
24, 23, 7, *, *, *, *, *, *, *, <=50K
24, 23, 7, *, *, *, *, *, *, *, <=50K
24, 23, 7, *, *, *, *, *, *, *, <=50K
24, 23, 7, *, *, *, *, *, *, *, <=50K
24, 23, 7, *, *, *, *, *, *, *, <=50K
24, 23, 7, *, *, *, *, *, *, *, <=50K
24, 23, 7, *, *, *, *, *, *, *, <=50K
24, 23, 7, *, *, *, *, *, *, *, <=50K
24, 23, 7, *, *, *, *, *, *, *, <=50K
24, 23, 7, *, *, *, *, *, *, *, <=50K
24, 23, 7, *, *, *, *, *, *, *, <=50K
24, 23, 7, *, *, *, *, *, *, *, <=50K
24, 23, 7, *, *, *, *, *, *, *, <=50K
29.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
29.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
29.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
29.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
29.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
29.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
29.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
29.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
29.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
29.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
29.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
29.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
29.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
29.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
29.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
29.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
29.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
29.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
29.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
29.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
68, 24, 8, *, *, *, *, *, *, *, <=50K
68, 24, 8, *, *, *, *, *, *, *, <=50K
68, 24, 8, *, *, *, *, *, *, *, <=50K
68, 24, 8, *, *, *, *, *, *, *, <=50K
68, 24, 8, *, *, *, *, *, *, *, >50K
68, 24, 8, *, *, *, *, *, *, *, <=50K
68, 24, 8, *, *, *, *, *, *, *, <=50K
68, 24, 8, *, *, *, *, *, *, *, <=50K
68, 24, 8, *, *, *, *, *, *, *, <=50K
68, 24, 8, *, *, *, *, *, *, *, <=50K
68, 24, 8, *, *, *, *, *, *, *, <=50K
68, 24, 8, *, *, *, *, *, *, *, <=50K
68, 24, 8, *, *, *, *, *, *, *, >50K
68, 24, 8, *, *, *, *, *, *, *, >50K
68, 24, 8, *, *, *, *, *, *, *, <=50K
68, 24, 8, *, *, *, *, *, *, *, <=50K
68, 24, 8, *, *, *, *, *, *, *, <=50K
68, 24, 8, *, *, *, *, *, *, *, <=50K
68, 24, 8, *, *, *, *, *, *, *, <=50K
68, 24, 8, *, *, *, *, *, *, *, <=50K
36.5, 49, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 49, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 49, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 49, 9.5, *, *, *, *, *, *, *, >50K
36.5, 49, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 49, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 49, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 49, 9.5, *, *, *, *, *, *, *, >50K
36.5, 49, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 49, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 49, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 49, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 49, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 49, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 49, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 49, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 49, 9.5, *, *, *, *, *, *, *, >50K
36.5, 49, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 49, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 49, 9.5, *, *, *, *, *, *, *, <=50K
27, 40, 13, *, United-States, Female, White, *, *, *, <=50K
27, 40, 13, *, United-States, Female, White, *, *, *, >50K
27, 40, 13, *, United-States, Female, White, *, *, *, <=50K
27, 40, 13, *, United-States, Female, White, *, *, *, <=50K
27, 40, 13, *, United-States, Female, White, *, *, *, <=50K
27, 40, 13, *, United-States, Female, White, *, *, *, <=50K
27, 40, 13, *, United-States, Female, White, *, *, *, <=50K
27, 40, 13, *, United-States, Female, White, *, *, *, <=50K
27, 40, 13, *, United-States, Female, White, *, *, *, <=50K
27, 40, 13, *, United-States, Female, White, *, *, *, <=50K
27, 40, 13, *, United-States, Female, White, *, *, *, >50K
27, 40, 13, *, United-States, Female, White, *, *, *, <=50K
27, 40, 13, *, United-States, Female, White, *, *, *, <=50K
27, 40, 13, *, United-States, Female, White, *, *, *, >50K
27, 40, 13, *, United-States, Female, White, *, *, *, >50K
27, 40, 13, *, United-States, Female, White, *, *, *, <=50K
27, 40, 13, *, United-States, Female, White, *, *, *, <=50K
27, 40, 13, *, United-States, Female, White, *, *, *, <=50K
27, 40, 13, *, United-States, Female, White, *, *, *, <=50K
27, 40, 13, *, United-States, Female, White, *, *, *, <=50K
34.5, 40, 13, *, *, *, White, *, *, *, <=50K
34.5, 40, 13, *, *, *, White, *, *, *, <=50K
34.5, 40, 13, *, *, *, White, *, *, *, >50K
34.5, 40, 13, *, *, *, White, *, *, *, >50K
34.5, 40, 13, *, *, *, White, *, *, *, <=50K
34.5, 40, 13, *, *, *, White, *, *, *, <=50K
34.5, 40, 13, *, *, *, White, *, *, *, >50K
34.5, 40, 13, *, *, *, White, *, *, *, <=50K
34.5, 40, 13, *, *, *, White, *, *, *, <=50K
34.5, 40, 13, *, *, *, White, *, *, *, <=50K
34.5, 40, 13, *, *, *, White, *, *, *, <=50K
34.5, 40, 13, *, *, *, White, *, *, *, >50K
34.5, 40, 13, *, *, *, White, *, *, *, <=50K
34.5, 40, 13, *, *, *, White, *, *, *, <=50K
34.5, 40, 13, *, *, *, White, *, *, *, <=50K
34.5, 40, 13, *, *, *, White, *, *, *, >50K
34.5, 40, 13, *, *, *, White, *, *, *, >50K
34.5, 40, 13, *, *, *, White, *, *, *, <=50K
34.5, 40, 13, *, *, *, White, *, *, *, <=50K
34.5, 40, 13, *, *, *, White, *, *, *, >50K
49, 38.5, 9, *, United-States, *, *, *, *, *, <=50K
49, 38.5, 9, *, United-States, *, *, *, *, *, >50K
49, 38.5, 9, *, United-States, *, *, *, *, *, >50K
49, 38.5, 9, *, United-States, *, *, *, *, *, <=50K
49, 38.5, 9, *, United-States, *, *, *, *, *, <=50K
49, 38.5, 9, *, United-States, *, *, *, *, *, >50K
49, 38.5, 9, *, United-States, *, *, *, *, *, <=50K
49, 38.5, 9, *, United-States, *, *, *, *, *, >50K
49, 38.5, 9, *, United-States, *, *, *, *, *, <=50K
49, 38.5, 9, *, United-States, *, *, *, *, *, <=50K
49, 38.5, 9, *, United-States, *, *, *, *, *, <=50K
49, 38.5, 9, *, United-States, *, *, *, *, *, >50K
49, 38.5, 9, *, United-States, *, *, *, *, *, >50K
49, 38.5, 9, *, United-States, *, *, *, *, *, >50K
49, 38.5, 9, *, United-States, *, *, *, *, *, <=50K
49, 38.5, 9, *, United-States, *, *, *, *, *, <=50K
49, 38.5, 9, *, United-States, *, *, *, *, *, <=50K
49, 38.5, 9, *, United-States, *, *, *, *, *, <=50K
49, 38.5, 9, *, United-States, *, *, *, *, *, >50K
49, 38.5, 9, *, United-States, *, *, *, *, *, <=50K
25.5, 42.5, 13, *, United-States, Male, White, *, *, *, <=50K
25.5, 42.5, 13, *, United-States, Male, White, *, *, *, <=50K
25.5, 42.5, 13, *, United-States, Male, White, *, *, *, >50K
25.5, 42.5, 13, *, United-States, Male, White, *, *, *, <=50K
25.5, 42.5, 13, *, United-States, Male, White, *, *, *, <=50K
25.5, 42.5, 13, *, United-States, Male, White, *, *, *, <=50K
25.5, 42.5, 13, *, United-States, Male, White, *, *, *, <=50K
25.5, 42.5, 13, *, United-States, Male, White, *, *, *, <=50K
25.5, 42.5, 13, *, United-States, Male, White, *, *, *, <=50K
25.5, 42.5, 13, *, United-States, Male, White, *, *, *, <=50K
25.5, 42.5, 13, *, United-States, Male, White, *, *, *, <=50K
25.5, 42.5, 13, *, United-States, Male, White, *, *, *, <=50K
25.5, 42.5, 13, *, United-States, Male, White, *, *, *, <=50K
25.5, 42.5, 13, *, United-States, Male, White, *, *, *, <=50K
25.5, 42.5, 13, *, United-States, Male, White, *, *, *, <=50K
25.5, 42.5, 13, *, United-States, Male, White, *, *, *, <=50K
25.5, 42.5, 13, *, United-States, Male, White, *, *, *, <=50K
25.5, 42.5, 13, *, United-States, Male, White, *, *, *, <=50K
25.5, 42.5, 13, *, United-States, Male, White, *, *, *, >50K
25.5, 42.5, 13, *, United-States, Male, White, *, *, *, >50K
49.5, 37.5, 6.5, *, *, *, *, *, *, *, <=50K
49.5, 37.5, 6.5, *, *, *, *, *, *, *, <=50K
49.5, 37.5, 6.5, *, *, *, *, *, *, *, <=50K
49.5, 37.5, 6.5, *, *, *, *, *, *, *, <=50K
49.5, 37.5, 6.5, *, *, *, *, *, *, *, <=50K
49.5, 37.5, 6.5, *, *, *, *, *, *, *, <=50K
49.5, 37.5, 6.5, *, *, *, *, *, *, *, <=50K
49.5, 37.5, 6.5, *, *, *, *, *, *, *, <=50K
49.5, 37.5, 6.5, *, *, *, *, *, *, *, >50K
49.5, 37.5, 6.5, *, *, *, *, *, *, *, >50K
49.5, 37.5, 6.5, *, *, *, *, *, *, *, >50K
49.5, 37.5, 6.5, *, *, *, *, *, *, *, <=50K
49.5, 37.5, 6.5, *, *, *, *, *, *, *, <=50K
49.5, 37.5, 6.5, *, *, *, *, *, *, *, <=50K
49.5, 37.5, 6.5, *, *, *, *, *, *, *, <=50K
49.5, 37.5, 6.5, *, *, *, *, *, *, *, <=50K
49.5, 37.5, 6.5, *, *, *, *, *, *, *, <=50K
49.5, 37.5, 6.5, *, *, *, *, *, *, *, <=50K
49.5, 37.5, 6.5, *, *, *, *, *, *, *, <=50K
49.5, 37.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 45, 14, *, *, *, *, *, *, *, <=50K
35, 45, 14, *, *, *, *, *, *, *, <=50K
35, 45, 14, *, *, *, *, *, *, *, <=50K
35, 45, 14, *, *, *, *, *, *, *, <=50K
35, 45, 14, *, *, *, *, *, *, *, <=50K
35, 45, 14, *, *, *, *, *, *, *, <=50K
35, 45, 14, *, *, *, *, *, *, *, <=50K
35, 45, 14, *, *, *, *, *, *, *, <=50K
35, 45, 14, *, *, *, *, *, *, *, <=50K
35, 45, 14, *, *, *, *, *, *, *, <=50K
35, 45, 14, *, *, *, *, *, *, *, >50K
35, 45, 14, *, *, *, *, *, *, *, <=50K
35, 45, 14, *, *, *, *, *, *, *, >50K
35, 45, 14, *, *, *, *, *, *, *, <=50K
35, 45, 14, *, *, *, *, *, *, *, <=50K
35, 45, 14, *, *, *, *, *, *, *, <=50K
35, 45, 14, *, *, *, *, *, *, *, <=50K
35, 45, 14, *, *, *, *, *, *, *, <=50K
35, 45, 14, *, *, *, *, *, *, *, <=50K
35, 45, 14, *, *, *, *, *, *, *, <=50K
44, 25, 12.5, *, *, *, *, *, *, *, <=50K
44, 25, 12.5, *, *, *, *, *, *, *, <=50K
44, 25, 12.5, *, *, *, *, *, *, *, >50K
44, 25, 12.5, *, *, *, *, *, *, *, <=50K
44, 25, 12.5, *, *, *, *, *, *, *, <=50K
44, 25, 12.5, *, *, *, *, *, *, *, <=50K
44, 25, 12.5, *, *, *, *, *, *, *, <=50K
44, 25, 12.5, *, *, *, *, *, *, *, <=50K
44, 25, 12.5, *, *, *, *, *, *, *, <=50K
44, 25, 12.5, *, *, *, *, *, *, *, <=50K
44, 25, 12.5, *, *, *, *, *, *, *, <=50K
44, 25, 12.5, *, *, *, *, *, *, *, >50K
44, 25, 12.5, *, *, *, *, *, *, *, >50K
44, 25, 12.5, *, *, *, *, *, *, *, <=50K
44, 25, 12.5, *, *, *, *, *, *, *, <=50K
44, 25, 12.5, *, *, *, *, *, *, *, <=50K
44, 25, 12.5, *, *, *, *, *, *, *, <=50K
44, 25, 12.5, *, *, *, *, *, *, *, <=50K
44, 25, 12.5, *, *, *, *, *, *, *, <=50K
44, 25, 12.5, *, *, *, *, *, *, *, <=50K
90, 65, 12, Self, America, *, *, *, *, *, <=50K
90, 65, 12, Self, America, *, *, *, *, *, <=50K
90, 65, 12, Self, America, *, *, *, *, *, <=50K
90, 65, 12, Self, America, *, *, *, *, *, <=50K
90, 65, 12, Self, America, *, *, *, *, *, >50K
90, 65, 12, Self, America, *, *, *, *, *, <=50K
90, 65, 12, Self, America, *, *, *, *, *, >50K
90, 65, 12, Self, America, *, *, *, *, *, <=50K
90, 65, 12, Self, America, *, *, *, *, *, <=50K
90, 65, 12, Self, America, *, *, *, *, *, <=50K
90, 65, 12, Self, America, *, *, *, *, *, <=50K
90, 65, 12, Self, America, *, *, *, *, *, <=50K
90, 65, 12, Self, America, *, *, *, *, *, <=50K
90, 65, 12, Self, America, *, *, *, *, *, <=50K
90, 65, 12, Self, America, *, *, *, *, *, <=50K
90, 65, 12, Self, America, *, *, *, *, *, <=50K
90, 65, 12, Self, America, *, *, *, *, *, <=50K
90, 65, 12, Self, America, *, *, *, *, *, <=50K
90, 65, 12, Self, America, *, *, *, *, *, <=50K
90, 65, 12, Self, America, *, *, *, *, *, <=50K
