age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
36.5, 40, *, *, *, *, *, *, Never-married, <=50K, 14
36.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
36.5, 40, *, *, *, *, *, *, Never-married, <=50K, 12
36.5, 40, *, *, *, *, *, *, Never-married, <=50K, 13
36.5, 40, *, *, *, *, *, *, Never-married, <=50K, 13
36.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
36.5, 40, *, *, *, *, *, *, Never-married, <=50K, 13
36.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
36.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
36.5, 40, *, *, *, *, *, *, Never-married, <=50K, 13
36.5, 40, *, *, *, *, *, *, Never-married, <=50K, 16
36.5, 40, *, *, *, *, *, *, Never-married, <=50K, 13
36.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
36.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
36.5, 40, *, *, *, *, *, *, Never-married, <=50K, 7
36.5, 40, *, *, *, *, *, *, Never-married, <=50K, 13
36.5, 40, *, *, *, *, *, *, Never-married, <=50K, 8
36.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
51, 48, Private, *, *, White, *, *, *, <=50K, 9
51, 48, Private, *, *, White, *, *, *, <=50K, 10
51, 48, Private, *, *, White, *, *, *, <=50K, 11
51, 48, Private, *, *, White, *, *, *, <=50K, 10
51, 48, Private, *, *, White, *, *, *, <=50K, 3
51, 48, Private, *, *, White, *, *, *, <=50K, 13
51, 48, Private, *, *, White, *, *, *, <=50K, 14
51, 48, Private, *, *, White, *, *, *, <=50K, 10
51, 48, Private, *, *, White, *, *, *, <=50K, 6
51, 48, Private, *, *, White, *, *, *, <=50K, 11
51, 48, Private, *, *, White, *, *, *, <=50K, 10
51, 48, Private, *, *, White, *, *, *, <=50K, 10
51, 48, Private, *, *, White, *, *, *, <=50K, 9
51, 48, Private, *, *, White, *, *, *, <=50K, 13
51, 48, Private, *, *, White, *, *, *, <=50K, 10
51, 48, Private, *, *, White, *, *, *, <=50K, 10
51, 48, Private, *, *, White, *, *, *, <=50K, 9
51, 48, Private, *, *, White, *, *, *, <=50K, 9
51, 48, Private, *, *, White, *, *, *, <=50K, 9
51, 48, Private, *, *, White, *, *, *, <=50K, 13
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 14
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 7
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 14
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 4
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 1
76, 11, *, United-States, *, *, *, *, *, *, 5
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 6
76, 11, *, United-States, *, *, *, *, *, *, 6
43.5, 53, *, *, *, *, *, *, *, <=50K, 13
43.5, 53, *, *, *, *, *, *, *, <=50K, 13
43.5, 53, *, *, *, *, *, *, *, <=50K, 10
43.5, 53, *, *, *, *, *, *, *, <=50K, 13
43.5, 53, *, *, *, *, *, *, *, <=50K, 9
43.5, 53, *, *, *, *, *, *, *, <=50K, 14
43.5, 53, *, *, *, *, *, *, *, <=50K, 9
43.5, 53, *, *, *, *, *, *, *, <=50K, 10
43.5, 53, *, *, *, *, *, *, *, <=50K, 13
43.5, 53, *, *, *, *, *, *, *, <=50K, 11
43.5, 53, *, *, *, *, *, *, *, <=50K, 9
43.5, 53, *, *, *, *, *, *, *, <=50K, 10
43.5, 53, *, *, *, *, *, *, *, <=50K, 9
43.5, 53, *, *, *, *, *, *, *, <=50K, 13
43.5, 53, *, *, *, *, *, *, *, <=50K, 9
43.5, 53, *, *, *, *, *, *, *, <=50K, 13
43.5, 53, *, *, *, *, *, *, *, <=50K, 13
43.5, 53, *, *, *, *, *, *, *, <=50K, 14
43.5, 53, *, *, *, *, *, *, *, <=50K, 8
43.5, 53, *, *, *, *, *, *, *, <=50K, 9
45.5, 40, *, *, Female, *, *, *, *, <=50K, 14
45.5, 40, *, *, Female, *, *, *, *, <=50K, 10
45.5, 40, *, *, Female, *, *, *, *, <=50K, 13
45.5, 40, *, *, Female, *, *, *, *, <=50K, 10
45.5, 40, *, *, Female, *, *, *, *, <=50K, 9
45.5, 40, *, *, Female, *, *, *, *, <=50K, 10
45.5, 40, *, *, Female, *, *, *, *, <=50K, 9
45.5, 40, *, *, Female, *, *, *, *, <=50K, 9
45.5, 40, *, *, Female, *, *, *, *, <=50K, 14
45.5, 40, *, *, Female, *, *, *, *, <=50K, 9
45.5, 40, *, *, Female, *, *, *, *, <=50K, 9
45.5, 40, *, *, Female, *, *, *, *, <=50K, 9
45.5, 40, *, *, Female, *, *, *, *, <=50K, 10
45.5, 40, *, *, Female, *, *, *, *, <=50K, 10
45.5, 40, *, *, Female, *, *, *, *, <=50K, 10
45.5, 40, *, *, Female, *, *, *, *, <=50K, 11
45.5, 40, *, *, Female, *, *, *, *, <=50K, 15
45.5, 40, *, *, Female, *, *, *, *, <=50K, 2
45.5, 40, *, *, Female, *, *, *, *, <=50K, 10
45.5, 40, *, *, Female, *, *, *, *, <=50K, 12
41.5, 45, *, America, *, White, *, *, *, <=50K, 12
41.5, 45, *, America, *, White, *, *, *, <=50K, 13
41.5, 45, *, America, *, White, *, *, *, <=50K, 13
41.5, 45, *, America, *, White, *, *, *, <=50K, 14
41.5, 45, *, America, *, White, *, *, *, <=50K, 10
41.5, 45, *, America, *, White, *, *, *, <=50K, 10
41.5, 45, *, America, *, White, *, *, *, <=50K, 5
41.5, 45, *, America, *, White, *, *, *, <=50K, 10
41.5, 45, *, America, *, White, *, *, *, <=50K, 9
41.5, 45, *, America, *, White, *, *, *, <=50K, 9
41.5, 45, *, America, *, White, *, *, *, <=50K, 12
41.5, 45, *, America, *, White, *, *, *, <=50K, 9
41.5, 45, *, America, *, White, *, *, *, <=50K, 9
41.5, 45, *, America, *, White, *, *, *, <=50K, 9
41.5, 45, *, America, *, White, *, *, *, <=50K, 9
41.5, 45, *, America, *, White, *, *, *, <=50K, 13
41.5, 45, *, America, *, White, *, *, *, <=50K, 13
41.5, 45, *, America, *, White, *, *, *, <=50K, 14
41.5, 45, *, America, *, White, *, *, *, <=50K, 9
41.5, 45, *, America, *, White, *, *, *, <=50K, 13
46.5, 40, *, United-States, Male, *, *, *, *, <=50K, 14
46.5, 40, *, United-States, Male, *, *, *, *, <=50K, 12
46.5, 40, *, United-States, Male, *, *, *, *, <=50K, 12
46.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
46.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
46.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
46.5, 40, *, United-States, Male, *, *, *, *, <=50K, 13
46.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
46.5, 40, *, United-States, Male, *, *, *, *, <=50K, 6
46.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
46.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
46.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
46.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
46.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
46.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
46.5, 40, *, United-States, Male, *, *, *, *, <=50K, 13
46.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
46.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
46.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
46.5, 40, *, United-States, Male, *, *, *, *, <=50K, 6
19, 18, *, United-States, *, *, *, *, *, <=50K, 7
19, 18, *, United-States, *, *, *, *, *, <=50K, 9
19, 18, *, United-States, *, *, *, *, *, <=50K, 10
19, 18, *, United-States, *, *, *, *, *, <=50K, 7
19, 18, *, United-States, *, *, *, *, *, <=50K, 9
19, 18, *, United-States, *, *, *, *, *, <=50K, 8
19, 18, *, United-States, *, *, *, *, *, <=50K, 8
19, 18, *, United-States, *, *, *, *, *, <=50K, 6
19, 18, *, United-States, *, *, *, *, *, <=50K, 7
19, 18, *, United-States, *, *, *, *, *, <=50K, 7
19, 18, *, United-States, *, *, *, *, *, <=50K, 10
19, 18, *, United-States, *, *, *, *, *, <=50K, 10
19, 18, *, United-States, *, *, *, *, *, <=50K, 10
19, 18, *, United-States, *, *, *, *, *, <=50K, 7
19, 18, *, United-States, *, *, *, *, *, <=50K, 7
19, 18, *, United-States, *, *, *, *, *, <=50K, 9
19, 18, *, United-States, *, *, *, *, *, <=50K, 7
19, 18, *, United-States, *, *, *, *, *, <=50K, 10
19, 18, *, United-States, *, *, *, *, *, <=50K, 10
19, 18, *, United-States, *, *, *, *, *, <=50K, 10
68, 30, *, United-States, *, *, *, *, *, <=50K, 11
68, 30, *, United-States, *, *, *, *, *, <=50K, 9
68, 30, *, United-States, *, *, *, *, *, <=50K, 9
68, 30, *, United-States, *, *, *, *, *, <=50K, 11
68, 30, *, United-States, *, *, *, *, *, <=50K, 5
68, 30, *, United-States, *, *, *, *, *, <=50K, 11
68, 30, *, United-States, *, *, *, *, *, <=50K, 9
68, 30, *, United-States, *, *, *, *, *, <=50K, 9
68, 30, *, United-States, *, *, *, *, *, <=50K, 10
68, 30, *, United-States, *, *, *, *, *, <=50K, 9
68, 30, *, United-States, *, *, *, *, *, <=50K, 9
68, 30, *, United-States, *, *, *, *, *, <=50K, 9
68, 30, *, United-States, *, *, *, *, *, <=50K, 9
68, 30, *, United-States, *, *, *, *, *, <=50K, 10
68, 30, *, United-States, *, *, *, *, *, <=50K, 9
68, 30, *, United-States, *, *, *, *, *, <=50K, 9
68, 30, *, United-States, *, *, *, *, *, <=50K, 4
68, 30, *, United-States, *, *, *, *, *, <=50K, 9
68, 30, *, United-States, *, *, *, *, *, <=50K, 13
68, 30, *, United-States, *, *, *, *, *, <=50K, 6
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 15
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 14
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
46, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
46, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
46, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 8
46, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
46, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
46, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
46, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
46, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
46, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
46, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
46, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
46, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
46, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
46, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
46, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
46, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
46, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
46, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
46, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
46, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
32, 45.5, *, United-States, *, *, *, *, *, <=50K, 10
32, 45.5, *, United-States, *, *, *, *, *, <=50K, 13
32, 45.5, *, United-States, *, *, *, *, *, <=50K, 9
32, 45.5, *, United-States, *, *, *, *, *, <=50K, 13
32, 45.5, *, United-States, *, *, *, *, *, <=50K, 9
32, 45.5, *, United-States, *, *, *, *, *, <=50K, 9
32, 45.5, *, United-States, *, *, *, *, *, <=50K, 13
32, 45.5, *, United-States, *, *, *, *, *, <=50K, 14
32, 45.5, *, United-States, *, *, *, *, *, <=50K, 11
32, 45.5, *, United-States, *, *, *, *, *, <=50K, 13
32, 45.5, *, United-States, *, *, *, *, *, <=50K, 9
32, 45.5, *, United-States, *, *, *, *, *, <=50K, 6
32, 45.5, *, United-States, *, *, *, *, *, <=50K, 9
32, 45.5, *, United-States, *, *, *, *, *, <=50K, 10
32, 45.5, *, United-States, *, *, *, *, *, <=50K, 13
32, 45.5, *, United-States, *, *, *, *, *, <=50K, 12
32, 45.5, *, United-States, *, *, *, *, *, <=50K, 13
32, 45.5, *, United-States, *, *, *, *, *, <=50K, 10
32, 45.5, *, United-States, *, *, *, *, *, <=50K, 9
32, 45.5, *, United-States, *, *, *, *, *, <=50K, 12
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 10
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 10
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 13
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 7
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 13
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 13
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 13
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 13
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 12
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 9
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 10
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 9
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 10
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 9
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 11
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 10
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 15
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 10
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 13
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 14
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 11
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 12
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 7
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 14
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 12
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 11
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
61.5, 15.5, *, America, *, White, *, *, *, *, 16
61.5, 15.5, *, America, *, White, *, *, *, *, 6
61.5, 15.5, *, America, *, White, *, *, *, *, 9
61.5, 15.5, *, America, *, White, *, *, *, *, 13
61.5, 15.5, *, America, *, White, *, *, *, *, 9
61.5, 15.5, *, America, *, White, *, *, *, *, 2
61.5, 15.5, *, America, *, White, *, *, *, *, 10
61.5, 15.5, *, America, *, White, *, *, *, *, 9
61.5, 15.5, *, America, *, White, *, *, *, *, 12
61.5, 15.5, *, America, *, White, *, *, *, *, 15
61.5, 15.5, *, America, *, White, *, *, *, *, 13
61.5, 15.5, *, America, *, White, *, *, *, *, 10
61.5, 15.5, *, America, *, White, *, *, *, *, 10
61.5, 15.5, *, America, *, White, *, *, *, *, 5
61.5, 15.5, *, America, *, White, *, *, *, *, 15
61.5, 15.5, *, America, *, White, *, *, *, *, 11
61.5, 15.5, *, America, *, White, *, *, *, *, 13
61.5, 15.5, *, America, *, White, *, *, *, *, 15
61.5, 15.5, *, America, *, White, *, *, *, *, 13
61.5, 15.5, *, America, *, White, *, *, *, *, 16
25.5, 40, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 10
25.5, 40, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 3
25.5, 40, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 9
25.5, 40, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 5
25.5, 40, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 10
25.5, 40, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 10
25.5, 40, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 10
25.5, 40, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 13
25.5, 40, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 10
25.5, 40, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 7
25.5, 40, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 4
25.5, 40, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 11
25.5, 40, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 9
25.5, 40, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 9
25.5, 40, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 10
25.5, 40, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 9
25.5, 40, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 9
25.5, 40, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 7
25.5, 40, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 9
25.5, 40, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 10
44, 27, *, United-States, *, White, *, *, *, <=50K, 13
44, 27, *, United-States, *, White, *, *, *, <=50K, 7
44, 27, *, United-States, *, White, *, *, *, <=50K, 14
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 10
44, 27, *, United-States, *, White, *, *, *, <=50K, 10
44, 27, *, United-States, *, White, *, *, *, <=50K, 14
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 10
44, 27, *, United-States, *, White, *, *, *, <=50K, 5
44, 27, *, United-States, *, White, *, *, *, <=50K, 14
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 13
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 10
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
39.5, 40, Self, *, Male, White, *, *, *, <=50K, 10
39.5, 40, Self, *, Male, White, *, *, *, <=50K, 11
39.5, 40, Self, *, Male, White, *, *, *, <=50K, 12
39.5, 40, Self, *, Male, White, *, *, *, <=50K, 14
39.5, 40, Self, *, Male, White, *, *, *, <=50K, 10
39.5, 40, Self, *, Male, White, *, *, *, <=50K, 7
39.5, 40, Self, *, Male, White, *, *, *, <=50K, 10
39.5, 40, Self, *, Male, White, *, *, *, <=50K, 13
39.5, 40, Self, *, Male, White, *, *, *, <=50K, 7
39.5, 40, Self, *, Male, White, *, *, *, <=50K, 11
39.5, 40, Self, *, Male, White, *, *, *, <=50K, 13
39.5, 40, Self, *, Male, White, *, *, *, <=50K, 11
39.5, 40, Self, *, Male, White, *, *, *, <=50K, 9
39.5, 40, Self, *, Male, White, *, *, *, <=50K, 9
39.5, 40, Self, *, Male, White, *, *, *, <=50K, 10
39.5, 40, Self, *, Male, White, *, *, *, <=50K, 9
39.5, 40, Self, *, Male, White, *, *, *, <=50K, 9
39.5, 40, Self, *, Male, White, *, *, *, <=50K, 9
39.5, 40, Self, *, Male, White, *, *, *, <=50K, 13
39.5, 40, Self, *, Male, White, *, *, *, <=50K, 9
43.5, 57.5, *, *, *, *, *, *, *, >50K, 14
43.5, 57.5, *, *, *, *, *, *, *, >50K, 10
43.5, 57.5, *, *, *, *, *, *, *, >50K, 10
43.5, 57.5, *, *, *, *, *, *, *, >50K, 10
43.5, 57.5, *, *, *, *, *, *, *, >50K, 13
43.5, 57.5, *, *, *, *, *, *, *, >50K, 9
43.5, 57.5, *, *, *, *, *, *, *, >50K, 9
43.5, 57.5, *, *, *, *, *, *, *, >50K, 9
43.5, 57.5, *, *, *, *, *, *, *, >50K, 14
43.5, 57.5, *, *, *, *, *, *, *, >50K, 10
43.5, 57.5, *, *, *, *, *, *, *, >50K, 3
43.5, 57.5, *, *, *, *, *, *, *, >50K, 16
43.5, 57.5, *, *, *, *, *, *, *, >50K, 14
43.5, 57.5, *, *, *, *, *, *, *, >50K, 9
43.5, 57.5, *, *, *, *, *, *, *, >50K, 13
43.5, 57.5, *, *, *, *, *, *, *, >50K, 14
43.5, 57.5, *, *, *, *, *, *, *, >50K, 14
43.5, 57.5, *, *, *, *, *, *, *, >50K, 13
43.5, 57.5, *, *, *, *, *, *, *, >50K, 12
43.5, 57.5, *, *, *, *, *, *, *, >50K, 16
38, 40, Private, *, Male, White, *, *, Married-civ-spouse, >50K, 14
38, 40, Private, *, Male, White, *, *, Married-civ-spouse, >50K, 9
38, 40, Private, *, Male, White, *, *, Married-civ-spouse, >50K, 12
38, 40, Private, *, Male, White, *, *, Married-civ-spouse, >50K, 11
38, 40, Private, *, Male, White, *, *, Married-civ-spouse, >50K, 11
38, 40, Private, *, Male, White, *, *, Married-civ-spouse, >50K, 16
38, 40, Private, *, Male, White, *, *, Married-civ-spouse, >50K, 6
38, 40, Private, *, Male, White, *, *, Married-civ-spouse, >50K, 14
38, 40, Private, *, Male, White, *, *, Married-civ-spouse, >50K, 9
38, 40, Private, *, Male, White, *, *, Married-civ-spouse, >50K, 14
38, 40, Private, *, Male, White, *, *, Married-civ-spouse, >50K, 10
38, 40, Private, *, Male, White, *, *, Married-civ-spouse, >50K, 13
38, 40, Private, *, Male, White, *, *, Married-civ-spouse, >50K, 12
38, 40, Private, *, Male, White, *, *, Married-civ-spouse, >50K, 13
38, 40, Private, *, Male, White, *, *, Married-civ-spouse, >50K, 11
38, 40, Private, *, Male, White, *, *, Married-civ-spouse, >50K, 13
38, 40, Private, *, Male, White, *, *, Married-civ-spouse, >50K, 13
38, 40, Private, *, Male, White, *, *, Married-civ-spouse, >50K, 2
38, 40, Private, *, Male, White, *, *, Married-civ-spouse, >50K, 9
38, 40, Private, *, Male, White, *, *, Married-civ-spouse, >50K, 13
40.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
40.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
40.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
40.5, 37.5, *, America, *, *, *, *, *, <=50K, 10
40.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
40.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
40.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
40.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
40.5, 37.5, *, America, *, *, *, *, *, <=50K, 13
40.5, 37.5, *, America, *, *, *, *, *, <=50K, 10
40.5, 37.5, *, America, *, *, *, *, *, <=50K, 13
40.5, 37.5, *, America, *, *, *, *, *, <=50K, 10
40.5, 37.5, *, America, *, *, *, *, *, <=50K, 11
40.5, 37.5, *, America, *, *, *, *, *, <=50K, 10
40.5, 37.5, *, America, *, *, *, *, *, <=50K, 10
40.5, 37.5, *, America, *, *, *, *, *, <=50K, 10
40.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
40.5, 37.5, *, America, *, *, *, *, *, <=50K, 10
40.5, 37.5, *, America, *, *, *, *, *, <=50K, 10
40.5, 37.5, *, America, *, *, *, *, *, <=50K, 13
20.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 7
20.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
20.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
20.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
20.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
20.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 12
20.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 11
20.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
20.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
20.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
20.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
20.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
20.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
20.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
20.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 7
20.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
20.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
20.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
20.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
20.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
39, 38, *, *, Male, *, *, *, *, >50K, 13
39, 38, *, *, Male, *, *, *, *, >50K, 9
39, 38, *, *, Male, *, *, *, *, >50K, 11
39, 38, *, *, Male, *, *, *, *, >50K, 11
39, 38, *, *, Male, *, *, *, *, >50K, 9
39, 38, *, *, Male, *, *, *, *, >50K, 14
39, 38, *, *, Male, *, *, *, *, >50K, 12
39, 38, *, *, Male, *, *, *, *, >50K, 13
39, 38, *, *, Male, *, *, *, *, >50K, 9
