age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
47, 65, 16, *, America, *, White, *, *, >50K, Married-civ-spouse
47, 65, 16, *, America, *, White, *, *, >50K, Married-civ-spouse
47, 65, 16, *, America, *, White, *, *, >50K, Married-civ-spouse
47, 65, 16, *, America, *, White, *, *, >50K, Married-civ-spouse
47, 65, 16, *, America, *, White, *, *, >50K, Married-civ-spouse
47, 65, 16, *, America, *, White, *, *, >50K, Married-civ-spouse
47, 65, 16, *, America, *, White, *, *, >50K, Married-civ-spouse
47, 65, 16, *, America, *, White, *, *, >50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Separated
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Divorced
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Separated
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Divorced
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Separated
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Never-married
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
46, 45, 7.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
46, 45, 7.5, Private, *, *, *, *, *, <=50K, Never-married
46, 45, 7.5, Private, *, *, *, *, *, <=50K, Divorced
46, 45, 7.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
46, 45, 7.5, Private, *, *, *, *, *, <=50K, Never-married
46, 45, 7.5, Private, *, *, *, *, *, <=50K, Divorced
46, 45, 7.5, Private, *, *, *, *, *, <=50K, Divorced
46, 45, 7.5, Private, *, *, *, *, *, <=50K, Never-married
46, 45, 7.5, Private, *, *, *, *, *, <=50K, Divorced
46, 45, 7.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
46, 45, 7.5, Private, *, *, *, *, *, <=50K, Widowed
46, 45, 7.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
46, 45, 7.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
46, 45, 7.5, Private, *, *, *, *, *, <=50K, Separated
46, 45, 7.5, Private, *, *, *, *, *, <=50K, Married-spouse-absent
46, 45, 7.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
46, 45, 7.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
46, 45, 7.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
46, 45, 7.5, Private, *, *, *, *, *, <=50K, Divorced
46, 45, 7.5, Private, *, *, *, *, *, <=50K, Divorced
59.5, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
59.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
59.5, 42.5, 9, *, *, *, *, *, *, <=50K, Widowed
59.5, 42.5, 9, *, *, *, *, *, *, <=50K, Widowed
59.5, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
59.5, 42.5, 9, *, *, *, *, *, *, <=50K, Widowed
59.5, 42.5, 9, *, *, *, *, *, *, <=50K, Separated
59.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
59.5, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
59.5, 42.5, 9, *, *, *, *, *, *, <=50K, Separated
59.5, 42.5, 9, *, *, *, *, *, *, <=50K, Widowed
59.5, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
59.5, 42.5, 9, *, *, *, *, *, *, <=50K, Widowed
59.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 42.5, 9, *, *, *, *, *, *, <=50K, Separated
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
23, 44, 9, Private, America, *, *, Own-child, manual-labor, <=50K, Never-married
23, 44, 9, Private, America, *, *, Own-child, manual-labor, <=50K, Never-married
23, 44, 9, Private, America, *, *, Own-child, manual-labor, <=50K, Never-married
23, 44, 9, Private, America, *, *, Own-child, manual-labor, <=50K, Never-married
23, 44, 9, Private, America, *, *, Own-child, manual-labor, <=50K, Never-married
23, 44, 9, Private, America, *, *, Own-child, manual-labor, <=50K, Never-married
23, 44, 9, Private, America, *, *, Own-child, manual-labor, <=50K, Never-married
23, 44, 9, Private, America, *, *, Own-child, manual-labor, <=50K, Never-married
23, 44, 9, Private, America, *, *, Own-child, manual-labor, <=50K, Never-married
23, 44, 9, Private, America, *, *, Own-child, manual-labor, <=50K, Never-married
23, 44, 9, Private, America, *, *, Own-child, manual-labor, <=50K, Never-married
23, 44, 9, Private, America, *, *, Own-child, manual-labor, <=50K, Never-married
23, 44, 9, Private, America, *, *, Own-child, manual-labor, <=50K, Never-married
23, 44, 9, Private, America, *, *, Own-child, manual-labor, <=50K, Never-married
23, 44, 9, Private, America, *, *, Own-child, manual-labor, <=50K, Never-married
23, 44, 9, Private, America, *, *, Own-child, manual-labor, <=50K, Never-married
23, 44, 9, Private, America, *, *, Own-child, manual-labor, <=50K, Never-married
23, 44, 9, Private, America, *, *, Own-child, manual-labor, <=50K, Never-married
23, 44, 9, Private, America, *, *, Own-child, manual-labor, <=50K, Never-married
23, 44, 9, Private, America, *, *, Own-child, manual-labor, <=50K, Never-married
52, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
27.5, 56, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
27.5, 56, 12.5, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
27.5, 56, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
27.5, 56, 12.5, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
27.5, 56, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
27.5, 56, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
27.5, 56, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
27.5, 56, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
27.5, 56, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
27.5, 56, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
27.5, 56, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
27.5, 56, 12.5, *, United-States, Male, White, *, *, <=50K, Divorced
27.5, 56, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
27.5, 56, 12.5, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
27.5, 56, 12.5, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
27.5, 56, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
27.5, 56, 12.5, *, United-States, Male, White, *, *, <=50K, Married-spouse-absent
27.5, 56, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
27.5, 56, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
27.5, 56, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
22, 44.5, 10, Private, America, *, *, Own-child, *, <=50K, Never-married
22, 44.5, 10, Private, America, *, *, Own-child, *, <=50K, Never-married
22, 44.5, 10, Private, America, *, *, Own-child, *, <=50K, Never-married
22, 44.5, 10, Private, America, *, *, Own-child, *, <=50K, Never-married
22, 44.5, 10, Private, America, *, *, Own-child, *, <=50K, Never-married
22, 44.5, 10, Private, America, *, *, Own-child, *, <=50K, Never-married
22, 44.5, 10, Private, America, *, *, Own-child, *, <=50K, Never-married
22, 44.5, 10, Private, America, *, *, Own-child, *, <=50K, Never-married
22, 44.5, 10, Private, America, *, *, Own-child, *, <=50K, Never-married
22, 44.5, 10, Private, America, *, *, Own-child, *, <=50K, Never-married
22, 44.5, 10, Private, America, *, *, Own-child, *, <=50K, Never-married
22, 44.5, 10, Private, America, *, *, Own-child, *, <=50K, Never-married
22, 44.5, 10, Private, America, *, *, Own-child, *, <=50K, Never-married
22, 44.5, 10, Private, America, *, *, Own-child, *, <=50K, Never-married
22, 44.5, 10, Private, America, *, *, Own-child, *, <=50K, Never-married
22, 44.5, 10, Private, America, *, *, Own-child, *, <=50K, Never-married
22, 44.5, 10, Private, America, *, *, Own-child, *, <=50K, Never-married
22, 44.5, 10, Private, America, *, *, Own-child, *, <=50K, Never-married
22, 44.5, 10, Private, America, *, *, Own-child, *, <=50K, Never-married
22, 44.5, 10, Private, America, *, *, Own-child, *, <=50K, Never-married
47, 45, 13, *, *, *, *, *, *, <=50K, Divorced
47, 45, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
47, 45, 13, *, *, *, *, *, *, <=50K, Divorced
47, 45, 13, *, *, *, *, *, *, <=50K, Never-married
47, 45, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
47, 45, 13, *, *, *, *, *, *, <=50K, Divorced
47, 45, 13, *, *, *, *, *, *, <=50K, Separated
47, 45, 13, *, *, *, *, *, *, <=50K, Divorced
47, 45, 13, *, *, *, *, *, *, <=50K, Never-married
47, 45, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
47, 45, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
47, 45, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
47, 45, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
47, 45, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
47, 45, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
47, 45, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
47, 45, 13, *, *, *, *, *, *, <=50K, Divorced
47, 45, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
47, 45, 13, *, *, *, *, *, *, <=50K, Separated
47, 45, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Married-civ-spouse
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Divorced
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Separated
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Married-civ-spouse
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
23, 18, 10, *, United-States, *, *, *, services, <=50K, Never-married
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, <=50K, Married-AF-spouse
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, <=50K, Never-married
51, 45, 12.5, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
51, 45, 12.5, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
51, 45, 12.5, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
51, 45, 12.5, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
51, 45, 12.5, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
51, 45, 12.5, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
51, 45, 12.5, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
51, 45, 12.5, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
51, 45, 12.5, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
51, 45, 12.5, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
51, 45, 12.5, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
51, 45, 12.5, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
51, 45, 12.5, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
51, 45, 12.5, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
51, 45, 12.5, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
51, 45, 12.5, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
51, 45, 12.5, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
51, 45, 12.5, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
51, 45, 12.5, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
51, 45, 12.5, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
50.5, 40, 9, *, *, *, *, Unmarried, *, *, Separated
50.5, 40, 9, *, *, *, *, Unmarried, *, *, Divorced
50.5, 40, 9, *, *, *, *, Unmarried, *, *, Separated
50.5, 40, 9, *, *, *, *, Unmarried, *, *, Never-married
50.5, 40, 9, *, *, *, *, Unmarried, *, *, Divorced
50.5, 40, 9, *, *, *, *, Unmarried, *, *, Widowed
50.5, 40, 9, *, *, *, *, Unmarried, *, *, Never-married
50.5, 40, 9, *, *, *, *, Unmarried, *, *, Divorced
50.5, 40, 9, *, *, *, *, Unmarried, *, *, Divorced
50.5, 40, 9, *, *, *, *, Unmarried, *, *, Divorced
50.5, 40, 9, *, *, *, *, Unmarried, *, *, Widowed
50.5, 40, 9, *, *, *, *, Unmarried, *, *, Divorced
50.5, 40, 9, *, *, *, *, Unmarried, *, *, Widowed
50.5, 40, 9, *, *, *, *, Unmarried, *, *, Divorced
50.5, 40, 9, *, *, *, *, Unmarried, *, *, Divorced
50.5, 40, 9, *, *, *, *, Unmarried, *, *, Divorced
50.5, 40, 9, *, *, *, *, Unmarried, *, *, Divorced
50.5, 40, 9, *, *, *, *, Unmarried, *, *, Divorced
50.5, 40, 9, *, *, *, *, Unmarried, *, *, Widowed
50.5, 40, 9, *, *, *, *, Unmarried, *, *, Divorced
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Separated
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Divorced
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Separated
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Never-married
