age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
35.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
35.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
35.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
35.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
35.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
35.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
35.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
35.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
35.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
35.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
35.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
35.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Widowed
35.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
35.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
35.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
35.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
35.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
35.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
35.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
35.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
35.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
35.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
35.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Widowed
35.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
35.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
35.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
35.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
35.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
35.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
35.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
35.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
35.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
35.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
63, 57.5, 14, *, *, *, *, *, *, *, Divorced
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Divorced
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Divorced
63, 57.5, 14, *, *, *, *, *, *, *, Never-married
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Widowed
63, 57.5, 14, *, *, *, *, *, *, *, Widowed
63, 57.5, 14, *, *, *, *, *, *, *, Never-married
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Divorced
63, 57.5, 14, *, *, *, *, *, *, *, Never-married
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Never-married
63, 57.5, 14, *, *, *, *, *, *, *, Married-spouse-absent
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Divorced
63, 57.5, 14, *, *, *, *, *, *, *, Married-spouse-absent
63, 57.5, 14, *, *, *, *, *, *, *, Widowed
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Divorced
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Divorced
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Divorced
63, 57.5, 14, *, *, *, *, *, *, *, Divorced
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Separated
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Separated
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
23, 36, 10, *, *, *, *, *, *, <=50K, Never-married
23, 36, 10, *, *, *, *, *, *, <=50K, Never-married
23, 36, 10, *, *, *, *, *, *, <=50K, Never-married
23, 36, 10, *, *, *, *, *, *, <=50K, Never-married
23, 36, 10, *, *, *, *, *, *, <=50K, Never-married
23, 36, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
23, 36, 10, *, *, *, *, *, *, <=50K, Never-married
23, 36, 10, *, *, *, *, *, *, <=50K, Never-married
23, 36, 10, *, *, *, *, *, *, <=50K, Never-married
23, 36, 10, *, *, *, *, *, *, <=50K, Never-married
23, 36, 10, *, *, *, *, *, *, <=50K, Never-married
23, 36, 10, *, *, *, *, *, *, <=50K, Never-married
23, 36, 10, *, *, *, *, *, *, <=50K, Separated
23, 36, 10, *, *, *, *, *, *, <=50K, Never-married
23, 36, 10, *, *, *, *, *, *, <=50K, Never-married
23, 36, 10, *, *, *, *, *, *, <=50K, Never-married
23, 36, 10, *, *, *, *, *, *, <=50K, Never-married
23, 36, 10, *, *, *, *, *, *, <=50K, Never-married
23, 36, 10, *, *, *, *, *, *, <=50K, Never-married
23, 36, 10, *, *, *, *, *, *, <=50K, Never-married
23, 36, 10, *, *, *, *, *, *, <=50K, Never-married
23, 36, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
23, 36, 10, *, *, *, *, *, *, <=50K, Never-married
23, 36, 10, *, *, *, *, *, *, <=50K, Never-married
23, 36, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
23, 36, 10, *, *, *, *, *, *, <=50K, Never-married
23, 36, 10, *, *, *, *, *, *, <=50K, Never-married
23, 36, 10, *, *, *, *, *, *, <=50K, Never-married
23, 36, 10, *, *, *, *, *, *, <=50K, Never-married
23, 36, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
23, 36, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
23, 36, 10, *, *, *, *, *, *, <=50K, Never-married
23, 36, 10, *, *, *, *, *, *, <=50K, Never-married
23, 36, 10, *, *, *, *, *, *, <=50K, Never-married
23, 36, 10, *, *, *, *, *, *, <=50K, Never-married
23, 36, 10, *, *, *, *, *, *, <=50K, Never-married
23, 36, 10, *, *, *, *, *, *, <=50K, Never-married
23, 36, 10, *, *, *, *, *, *, <=50K, Never-married
23, 36, 10, *, *, *, *, *, *, <=50K, Never-married
23, 36, 10, *, *, *, *, *, *, <=50K, Never-married
23, 36, 10, *, *, *, *, *, *, <=50K, Never-married
23, 36, 10, *, *, *, *, *, *, <=50K, Never-married
23, 36, 10, *, *, *, *, *, *, <=50K, Never-married
23, 36, 10, *, *, *, *, *, *, <=50K, Never-married
23, 36, 10, *, *, *, *, *, *, <=50K, Divorced
23, 36, 10, *, *, *, *, *, *, <=50K, Never-married
23, 36, 10, *, *, *, *, *, *, <=50K, Never-married
23, 36, 10, *, *, *, *, *, *, <=50K, Never-married
23, 36, 10, *, *, *, *, *, *, <=50K, Never-married
23, 36, 10, *, *, *, *, *, *, <=50K, Never-married
36, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
36, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
36, 70, 14, *, *, *, White, *, *, *, Never-married
36, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
36, 70, 14, *, *, *, White, *, *, *, Never-married
36, 70, 14, *, *, *, White, *, *, *, Divorced
36, 70, 14, *, *, *, White, *, *, *, Never-married
36, 70, 14, *, *, *, White, *, *, *, Never-married
36, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
36, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
36, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
36, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
36, 70, 14, *, *, *, White, *, *, *, Divorced
36, 70, 14, *, *, *, White, *, *, *, Never-married
36, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
36, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
36, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
36, 70, 14, *, *, *, White, *, *, *, Divorced
36, 70, 14, *, *, *, White, *, *, *, Never-married
36, 70, 14, *, *, *, White, *, *, *, Divorced
36, 70, 14, *, *, *, White, *, *, *, Never-married
36, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
36, 70, 14, *, *, *, White, *, *, *, Divorced
36, 70, 14, *, *, *, White, *, *, *, Married-spouse-absent
36, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
36, 70, 14, *, *, *, White, *, *, *, Separated
36, 70, 14, *, *, *, White, *, *, *, Never-married
36, 70, 14, *, *, *, White, *, *, *, Never-married
36, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
36, 70, 14, *, *, *, White, *, *, *, Never-married
36, 70, 14, *, *, *, White, *, *, *, Divorced
36, 70, 14, *, *, *, White, *, *, *, Never-married
36, 70, 14, *, *, *, White, *, *, *, Divorced
36, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
36, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
36, 70, 14, *, *, *, White, *, *, *, Never-married
36, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
36, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
36, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
36, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
36, 70, 14, *, *, *, White, *, *, *, Never-married
36, 70, 14, *, *, *, White, *, *, *, Never-married
36, 70, 14, *, *, *, White, *, *, *, Never-married
36, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
36, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
36, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
36, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
36, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
36, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
36, 70, 14, *, *, *, White, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Separated
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Separated
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
43.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
43.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
43.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
43.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
43.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Separated
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
43.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
28, 35, 9, *, *, *, *, *, *, <=50K, Never-married
28, 35, 9, *, *, *, *, *, *, <=50K, Never-married
28, 35, 9, *, *, *, *, *, *, <=50K, Never-married
28, 35, 9, *, *, *, *, *, *, <=50K, Never-married
28, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 35, 9, *, *, *, *, *, *, <=50K, Never-married
28, 35, 9, *, *, *, *, *, *, <=50K, Never-married
28, 35, 9, *, *, *, *, *, *, <=50K, Never-married
28, 35, 9, *, *, *, *, *, *, <=50K, Never-married
28, 35, 9, *, *, *, *, *, *, <=50K, Never-married
28, 35, 9, *, *, *, *, *, *, <=50K, Never-married
28, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 35, 9, *, *, *, *, *, *, <=50K, Divorced
28, 35, 9, *, *, *, *, *, *, <=50K, Never-married
28, 35, 9, *, *, *, *, *, *, <=50K, Never-married
28, 35, 9, *, *, *, *, *, *, <=50K, Never-married
28, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 35, 9, *, *, *, *, *, *, <=50K, Never-married
28, 35, 9, *, *, *, *, *, *, <=50K, Never-married
28, 35, 9, *, *, *, *, *, *, <=50K, Never-married
28, 35, 9, *, *, *, *, *, *, <=50K, Never-married
28, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 35, 9, *, *, *, *, *, *, <=50K, Divorced
28, 35, 9, *, *, *, *, *, *, <=50K, Divorced
28, 35, 9, *, *, *, *, *, *, <=50K, Divorced
28, 35, 9, *, *, *, *, *, *, <=50K, Divorced
28, 35, 9, *, *, *, *, *, *, <=50K, Never-married
28, 35, 9, *, *, *, *, *, *, <=50K, Never-married
28, 35, 9, *, *, *, *, *, *, <=50K, Never-married
28, 35, 9, *, *, *, *, *, *, <=50K, Divorced
28, 35, 9, *, *, *, *, *, *, <=50K, Never-married
28, 35, 9, *, *, *, *, *, *, <=50K, Divorced
28, 35, 9, *, *, *, *, *, *, <=50K, Never-married
28, 35, 9, *, *, *, *, *, *, <=50K, Never-married
28, 35, 9, *, *, *, *, *, *, <=50K, Never-married
28, 35, 9, *, *, *, *, *, *, <=50K, Never-married
28, 35, 9, *, *, *, *, *, *, <=50K, Never-married
28, 35, 9, *, *, *, *, *, *, <=50K, Divorced
28, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 35, 9, *, *, *, *, *, *, <=50K, Never-married
28, 35, 9, *, *, *, *, *, *, <=50K, Divorced
28, 35, 9, *, *, *, *, *, *, <=50K, Never-married
28, 35, 9, *, *, *, *, *, *, <=50K, Never-married
28, 35, 9, *, *, *, *, *, *, <=50K, Never-married
28, 35, 9, *, *, *, *, *, *, <=50K, Divorced
28, 35, 9, *, *, *, *, *, *, <=50K, Divorced
28, 35, 9, *, *, *, *, *, *, <=50K, Divorced
