age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Widowed
46, 44, 10, *, *, Male, White, *, *, <=50K, Never-married
46, 44, 10, *, *, Male, White, *, *, <=50K, Widowed
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Divorced
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Never-married
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Never-married
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Never-married
46, 44, 10, *, *, Male, White, *, *, <=50K, Never-married
46, 44, 10, *, *, Male, White, *, *, <=50K, Divorced
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Never-married
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Separated
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Married-AF-spouse
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Widowed
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Married-spouse-absent
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Separated
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Married-civ-spouse
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Married-civ-spouse
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Separated
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Married-civ-spouse
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Separated
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Widowed
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Married-civ-spouse
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Separated
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Separated
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Separated
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Separated
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Married-civ-spouse
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Married-civ-spouse
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Separated
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Married-AF-spouse
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Separated
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
29, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Never-married
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Divorced
49.5, 42.5, 11, *, America, *, *, *, *, *, Never-married
49.5, 42.5, 11, *, America, *, *, *, *, *, Widowed
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Never-married
49.5, 42.5, 11, *, America, *, *, *, *, *, Never-married
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Divorced
49.5, 42.5, 11, *, America, *, *, *, *, *, Divorced
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-spouse-absent
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Never-married
49.5, 42.5, 11, *, America, *, *, *, *, *, Never-married
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Never-married
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Divorced
49.5, 42.5, 11, *, America, *, *, *, *, *, Widowed
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Divorced
49.5, 42.5, 11, *, America, *, *, *, *, *, Divorced
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Divorced
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Divorced
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Never-married
49.5, 42.5, 11, *, America, *, *, *, *, *, Never-married
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Never-married
49.5, 42.5, 11, *, America, *, *, *, *, *, Never-married
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Divorced
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Divorced
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Never-married
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Separated
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Never-married
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Separated
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Divorced
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Divorced
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Never-married
49.5, 42.5, 11, *, America, *, *, *, *, *, Divorced
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-spouse-absent
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Never-married
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Divorced
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Separated
49.5, 42.5, 11, *, America, *, *, *, *, *, Divorced
49.5, 42.5, 11, *, America, *, *, *, *, *, Divorced
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Widowed
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Never-married
49.5, 42.5, 11, *, America, *, *, *, *, *, Never-married
49.5, 42.5, 11, *, America, *, *, *, *, *, Divorced
49.5, 42.5, 11, *, America, *, *, *, *, *, Divorced
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 11, *, America, *, *, *, *, *, Separated
49.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11, *, *, *, *, *, *, *, Divorced
39.5, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11, *, *, *, *, *, *, *, Divorced
39.5, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11, *, *, *, *, *, *, *, Separated
39.5, 47.5, 11, *, *, *, *, *, *, *, Divorced
39.5, 47.5, 11, *, *, *, *, *, *, *, Divorced
39.5, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11, *, *, *, *, *, *, *, Separated
39.5, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11, *, *, *, *, *, *, *, Divorced
39.5, 47.5, 11, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11, *, *, *, *, *, *, *, Divorced
39.5, 47.5, 11, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11, *, *, *, *, *, *, *, Divorced
39.5, 47.5, 11, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11, *, *, *, *, *, *, *, Divorced
39.5, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11, *, *, *, *, *, *, *, Divorced
39.5, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11, *, *, *, *, *, *, *, Divorced
39.5, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11, *, *, *, *, *, *, *, Widowed
39.5, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11, *, *, *, *, *, *, *, Divorced
39.5, 47.5, 11, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11, *, *, *, *, *, *, *, Separated
39.5, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11, *, *, *, *, *, *, *, Divorced
39.5, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11, *, *, *, *, *, *, *, Divorced
