age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
56, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
56, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
56, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
56, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
56, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
56, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
56, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
56, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
45, 40, 9, *, United-States, *, *, *, bureaucracy, <=50K, Divorced
45, 40, 9, *, United-States, *, *, *, bureaucracy, <=50K, Widowed
45, 40, 9, *, United-States, *, *, *, bureaucracy, <=50K, Divorced
45, 40, 9, *, United-States, *, *, *, bureaucracy, <=50K, Separated
45, 40, 9, *, United-States, *, *, *, bureaucracy, <=50K, Never-married
45, 40, 9, *, United-States, *, *, *, bureaucracy, <=50K, Married-civ-spouse
45, 40, 9, *, United-States, *, *, *, bureaucracy, <=50K, Never-married
45, 40, 9, *, United-States, *, *, *, bureaucracy, <=50K, Never-married
45, 40, 9, *, United-States, *, *, *, bureaucracy, <=50K, Divorced
45, 40, 9, *, United-States, *, *, *, bureaucracy, <=50K, Married-civ-spouse
27.5, 45, 12.5, Private, America, Male, *, *, *, <=50K, Never-married
27.5, 45, 12.5, Private, America, Male, *, *, *, <=50K, Never-married
27.5, 45, 12.5, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
27.5, 45, 12.5, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
27.5, 45, 12.5, Private, America, Male, *, *, *, <=50K, Never-married
27.5, 45, 12.5, Private, America, Male, *, *, *, <=50K, Never-married
27.5, 45, 12.5, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
27.5, 45, 12.5, Private, America, Male, *, *, *, <=50K, Never-married
27.5, 45, 12.5, Private, America, Male, *, *, *, <=50K, Never-married
27.5, 45, 12.5, Private, America, Male, *, *, *, <=50K, Never-married
44, 54.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44, 54.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44, 54.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44, 54.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44, 54.5, 10, Self, United-States, *, White, *, *, *, Divorced
44, 54.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44, 54.5, 10, Self, United-States, *, White, *, *, *, Divorced
44, 54.5, 10, Self, United-States, *, White, *, *, *, Widowed
44, 54.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44, 54.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 40, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
39, 40, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
39, 40, 14, *, *, *, *, *, *, >50K, Never-married
39, 40, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
39, 40, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
39, 40, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
39, 40, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
39, 40, 14, *, *, *, *, *, *, >50K, Separated
39, 40, 14, *, *, *, *, *, *, >50K, Separated
39, 40, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
42, 45, 13, *, United-States, *, *, *, Prof-specialty, >50K, Divorced
42, 45, 13, *, United-States, *, *, *, Prof-specialty, >50K, Married-civ-spouse
42, 45, 13, *, United-States, *, *, *, Prof-specialty, >50K, Divorced
42, 45, 13, *, United-States, *, *, *, Prof-specialty, >50K, Married-civ-spouse
42, 45, 13, *, United-States, *, *, *, Prof-specialty, >50K, Married-civ-spouse
42, 45, 13, *, United-States, *, *, *, Prof-specialty, >50K, Married-spouse-absent
42, 45, 13, *, United-States, *, *, *, Prof-specialty, >50K, Divorced
42, 45, 13, *, United-States, *, *, *, Prof-specialty, >50K, Married-civ-spouse
42, 45, 13, *, United-States, *, *, *, Prof-specialty, >50K, Married-civ-spouse
42, 45, 13, *, United-States, *, *, *, Prof-specialty, >50K, Never-married
30.5, 40, 10, Private, America, *, *, *, *, <=50K, Never-married
30.5, 40, 10, Private, America, *, *, *, *, <=50K, Never-married
30.5, 40, 10, Private, America, *, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 10, Private, America, *, *, *, *, <=50K, Divorced
30.5, 40, 10, Private, America, *, *, *, *, <=50K, Never-married
30.5, 40, 10, Private, America, *, *, *, *, <=50K, Divorced
30.5, 40, 10, Private, America, *, *, *, *, <=50K, Never-married
30.5, 40, 10, Private, America, *, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 10, Private, America, *, *, *, *, <=50K, Never-married
30.5, 40, 10, Private, America, *, *, *, *, <=50K, Never-married
36.5, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
36.5, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
36.5, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
36.5, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
36.5, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
36.5, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Widowed
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Widowed
59, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
59, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
59, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Never-married
59, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Never-married
59, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
59, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Widowed
59, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
59, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
59, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
59, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Widowed
43, 47.5, 10, Self, *, Male, *, *, *, <=50K, Never-married
43, 47.5, 10, Self, *, Male, *, *, *, <=50K, Never-married
43, 47.5, 10, Self, *, Male, *, *, *, <=50K, Divorced
43, 47.5, 10, Self, *, Male, *, *, *, <=50K, Never-married
43, 47.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
43, 47.5, 10, Self, *, Male, *, *, *, <=50K, Divorced
43, 47.5, 10, Self, *, Male, *, *, *, <=50K, Divorced
43, 47.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
43, 47.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
43, 47.5, 10, Self, *, Male, *, *, *, <=50K, Never-married
60.5, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60.5, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60.5, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60.5, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60.5, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60.5, 40, 6, *, United-States, *, *, *, *, <=50K, Divorced
60.5, 40, 6, *, United-States, *, *, *, *, <=50K, Divorced
60.5, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60.5, 40, 6, *, United-States, *, *, *, *, <=50K, Separated
60.5, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
39, 40, 11, Private, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 11, Private, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 11, Private, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 11, Private, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 11, Private, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 11, Private, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 11, Private, *, Male, *, *, *, *, Divorced
39, 40, 11, Private, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 11, Private, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 11, Private, *, Male, *, *, *, *, Divorced
37, 40, 9.5, Gov, United-States, *, *, *, *, *, Married-civ-spouse
37, 40, 9.5, Gov, United-States, *, *, *, *, *, Married-civ-spouse
37, 40, 9.5, Gov, United-States, *, *, *, *, *, Never-married
37, 40, 9.5, Gov, United-States, *, *, *, *, *, Married-civ-spouse
37, 40, 9.5, Gov, United-States, *, *, *, *, *, Married-civ-spouse
37, 40, 9.5, Gov, United-States, *, *, *, *, *, Separated
37, 40, 9.5, Gov, United-States, *, *, *, *, *, Never-married
37, 40, 9.5, Gov, United-States, *, *, *, *, *, Married-civ-spouse
37, 40, 9.5, Gov, United-States, *, *, *, *, *, Married-civ-spouse
37, 40, 9.5, Gov, United-States, *, *, *, *, *, Married-civ-spouse
34, 30, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
34, 30, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
34, 30, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 30, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
34, 30, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 30, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
34, 30, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 30, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
34, 30, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
34, 30, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
23, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
23, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 40, 10, *, United-States, *, *, *, *, <=50K, Divorced
58, 37.5, 12.5, Self, *, *, White, *, *, *, Married-spouse-absent
58, 37.5, 12.5, Self, *, *, White, *, *, *, Divorced
58, 37.5, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
58, 37.5, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
58, 37.5, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
58, 37.5, 12.5, Self, *, *, White, *, *, *, Widowed
58, 37.5, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
58, 37.5, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
58, 37.5, 12.5, Self, *, *, White, *, *, *, Widowed
58, 37.5, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
34.5, 31, 13.5, *, America, Male, *, *, *, <=50K, Never-married
34.5, 31, 13.5, *, America, Male, *, *, *, <=50K, Never-married
34.5, 31, 13.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 31, 13.5, *, America, Male, *, *, *, <=50K, Divorced
34.5, 31, 13.5, *, America, Male, *, *, *, <=50K, Never-married
34.5, 31, 13.5, *, America, Male, *, *, *, <=50K, Never-married
34.5, 31, 13.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 31, 13.5, *, America, Male, *, *, *, <=50K, Never-married
34.5, 31, 13.5, *, America, Male, *, *, *, <=50K, Never-married
34.5, 31, 13.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Divorced
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Separated
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
31, 40, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 40, 6, *, *, *, *, *, *, <=50K, Separated
31, 40, 6, *, *, *, *, *, *, <=50K, Divorced
31, 40, 6, *, *, *, *, *, *, <=50K, Divorced
31, 40, 6, *, *, *, *, *, *, <=50K, Never-married
31, 40, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 40, 6, *, *, *, *, *, *, <=50K, Separated
31, 40, 6, *, *, *, *, *, *, <=50K, Never-married
31, 40, 6, *, *, *, *, *, *, <=50K, Separated
31, 40, 6, *, *, *, *, *, *, <=50K, Never-married
40.5, 33, 7.5, Self, America, *, *, *, Other-service, <=50K, Married-civ-spouse
40.5, 33, 7.5, Self, America, *, *, *, Other-service, <=50K, Never-married
40.5, 33, 7.5, Self, America, *, *, *, Other-service, <=50K, Divorced
40.5, 33, 7.5, Self, America, *, *, *, Other-service, <=50K, Widowed
40.5, 33, 7.5, Self, America, *, *, *, Other-service, <=50K, Married-civ-spouse
40.5, 33, 7.5, Self, America, *, *, *, Other-service, <=50K, Separated
40.5, 33, 7.5, Self, America, *, *, *, Other-service, <=50K, Divorced
40.5, 33, 7.5, Self, America, *, *, *, Other-service, <=50K, Married-civ-spouse
40.5, 33, 7.5, Self, America, *, *, *, Other-service, <=50K, Divorced
40.5, 33, 7.5, Self, America, *, *, *, Other-service, <=50K, Never-married
46, 47.5, 13, Self, *, Male, White, *, *, *, Married-civ-spouse
46, 47.5, 13, Self, *, Male, White, *, *, *, Married-civ-spouse
46, 47.5, 13, Self, *, Male, White, *, *, *, Married-civ-spouse
46, 47.5, 13, Self, *, Male, White, *, *, *, Married-civ-spouse
46, 47.5, 13, Self, *, Male, White, *, *, *, Married-civ-spouse
46, 47.5, 13, Self, *, Male, White, *, *, *, Never-married
46, 47.5, 13, Self, *, Male, White, *, *, *, Married-civ-spouse
46, 47.5, 13, Self, *, Male, White, *, *, *, Married-civ-spouse
46, 47.5, 13, Self, *, Male, White, *, *, *, Married-civ-spouse
46, 47.5, 13, Self, *, Male, White, *, *, *, Married-civ-spouse
29.5, 55, 9, Private, *, Male, White, *, *, <=50K, Married-spouse-absent
29.5, 55, 9, Private, *, Male, White, *, *, <=50K, Divorced
29.5, 55, 9, Private, *, Male, White, *, *, <=50K, Divorced
29.5, 55, 9, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
29.5, 55, 9, Private, *, Male, White, *, *, <=50K, Never-married
29.5, 55, 9, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
29.5, 55, 9, Private, *, Male, White, *, *, <=50K, Divorced
29.5, 55, 9, Private, *, Male, White, *, *, <=50K, Never-married
29.5, 55, 9, Private, *, Male, White, *, *, <=50K, Divorced
29.5, 55, 9, Private, *, Male, White, *, *, <=50K, Never-married
28.5, 40, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
28.5, 40, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
28.5, 40, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
28.5, 40, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Divorced
28.5, 40, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
28.5, 40, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
28.5, 40, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
28.5, 40, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
28.5, 40, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
28.5, 40, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
25, 18.5, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 18.5, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 18.5, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 18.5, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 18.5, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 18.5, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 18.5, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 18.5, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 18.5, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 18.5, 13, *, United-States, *, *, *, *, <=50K, Never-married
27, 19.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
27, 19.5, 10, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
27, 19.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
27, 19.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 19.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 19.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
27, 19.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
27, 19.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
27, 19.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
27, 19.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 13, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 13, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 13, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 13, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 13, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 13, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 13, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 13, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 13, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 13, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
43, 39, 12, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 39, 12, *, United-States, *, White, *, *, >50K, Never-married
43, 39, 12, *, United-States, *, White, *, *, >50K, Married-civ-spouse
