age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
38.5, 40, 10, Private, *, *, *, *, *, <=50K, Divorced
38.5, 40, 10, Private, *, *, *, *, *, <=50K, Divorced
38.5, 40, 10, Private, *, *, *, *, *, <=50K, Divorced
38.5, 40, 10, Private, *, *, *, *, *, <=50K, Divorced
38.5, 40, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
38.5, 40, 10, Private, *, *, *, *, *, <=50K, Divorced
38.5, 40, 10, Private, *, *, *, *, *, <=50K, Divorced
38.5, 40, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
38.5, 40, 10, Private, *, *, *, *, *, <=50K, Divorced
38.5, 40, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
38.5, 40, 10, Private, *, *, *, *, *, <=50K, Divorced
38.5, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
38.5, 40, 10, Private, *, *, *, *, *, <=50K, Divorced
38.5, 40, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
38.5, 40, 10, Private, *, *, *, *, *, <=50K, Divorced
38.5, 40, 10, Private, *, *, *, *, *, <=50K, Widowed
38.5, 40, 10, Private, *, *, *, *, *, <=50K, Widowed
38.5, 40, 10, Private, *, *, *, *, *, <=50K, Divorced
38.5, 40, 10, Private, *, *, *, *, *, <=50K, Divorced
38.5, 40, 10, Private, *, *, *, *, *, <=50K, Separated
31, 32.5, 10, *, America, *, *, *, *, <=50K, Divorced
31, 32.5, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
31, 32.5, 10, *, America, *, *, *, *, <=50K, Divorced
31, 32.5, 10, *, America, *, *, *, *, <=50K, Divorced
31, 32.5, 10, *, America, *, *, *, *, <=50K, Never-married
31, 32.5, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
31, 32.5, 10, *, America, *, *, *, *, <=50K, Divorced
31, 32.5, 10, *, America, *, *, *, *, <=50K, Never-married
31, 32.5, 10, *, America, *, *, *, *, <=50K, Never-married
31, 32.5, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
31, 32.5, 10, *, America, *, *, *, *, <=50K, Never-married
31, 32.5, 10, *, America, *, *, *, *, <=50K, Married-spouse-absent
31, 32.5, 10, *, America, *, *, *, *, <=50K, Never-married
31, 32.5, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
31, 32.5, 10, *, America, *, *, *, *, <=50K, Separated
31, 32.5, 10, *, America, *, *, *, *, <=50K, Never-married
31, 32.5, 10, *, America, *, *, *, *, <=50K, Divorced
31, 32.5, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
31, 32.5, 10, *, America, *, *, *, *, <=50K, Divorced
31, 32.5, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 51, 10, *, America, *, White, *, *, *, Never-married
32.5, 51, 10, *, America, *, White, *, *, *, Married-civ-spouse
32.5, 51, 10, *, America, *, White, *, *, *, Married-civ-spouse
32.5, 51, 10, *, America, *, White, *, *, *, Married-civ-spouse
32.5, 51, 10, *, America, *, White, *, *, *, Married-civ-spouse
32.5, 51, 10, *, America, *, White, *, *, *, Married-civ-spouse
32.5, 51, 10, *, America, *, White, *, *, *, Married-civ-spouse
32.5, 51, 10, *, America, *, White, *, *, *, Never-married
32.5, 51, 10, *, America, *, White, *, *, *, Married-civ-spouse
32.5, 51, 10, *, America, *, White, *, *, *, Divorced
32.5, 51, 10, *, America, *, White, *, *, *, Never-married
32.5, 51, 10, *, America, *, White, *, *, *, Married-civ-spouse
32.5, 51, 10, *, America, *, White, *, *, *, Married-civ-spouse
32.5, 51, 10, *, America, *, White, *, *, *, Divorced
32.5, 51, 10, *, America, *, White, *, *, *, Married-civ-spouse
32.5, 51, 10, *, America, *, White, *, *, *, Never-married
32.5, 51, 10, *, America, *, White, *, *, *, Married-civ-spouse
32.5, 51, 10, *, America, *, White, *, *, *, Married-civ-spouse
32.5, 51, 10, *, America, *, White, *, *, *, Divorced
32.5, 51, 10, *, America, *, White, *, *, *, Married-civ-spouse
41, 51.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 51.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 51.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 51.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 51.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 51.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 51.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 51.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 51.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 51.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 51.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 51.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 51.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 51.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 51.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 51.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 51.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 51.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 51.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 51.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, *, *, *, *, Widowed
83, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, *, *, *, *, Widowed
83, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, *, *, *, *, Married-spouse-absent
83, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, *, *, *, *, Married-spouse-absent
83, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, *, *, *, *, Widowed
83, 45, 15, *, United-States, *, *, *, *, *, Never-married
44.5, 62.5, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 62.5, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 62.5, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 62.5, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 62.5, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 62.5, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 62.5, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 62.5, 13.5, *, United-States, *, *, *, *, *, Never-married
44.5, 62.5, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 62.5, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 62.5, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 62.5, 13.5, *, United-States, *, *, *, *, *, Divorced
44.5, 62.5, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 62.5, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 62.5, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 62.5, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 62.5, 13.5, *, United-States, *, *, *, *, *, Divorced
44.5, 62.5, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 62.5, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 62.5, 13.5, *, United-States, *, *, *, *, *, Divorced
31, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
31, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Separated
31, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
31, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
31, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
31, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
31, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Married-spouse-absent
31, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
35.5, 40, 9, *, America, *, White, *, *, >50K, Married-civ-spouse
35.5, 40, 9, *, America, *, White, *, *, >50K, Married-civ-spouse
35.5, 40, 9, *, America, *, White, *, *, >50K, Married-civ-spouse
35.5, 40, 9, *, America, *, White, *, *, >50K, Married-civ-spouse
35.5, 40, 9, *, America, *, White, *, *, >50K, Married-civ-spouse
35.5, 40, 9, *, America, *, White, *, *, >50K, Married-civ-spouse
35.5, 40, 9, *, America, *, White, *, *, >50K, Married-civ-spouse
35.5, 40, 9, *, America, *, White, *, *, >50K, Married-civ-spouse
35.5, 40, 9, *, America, *, White, *, *, >50K, Married-civ-spouse
35.5, 40, 9, *, America, *, White, *, *, >50K, Married-civ-spouse
35.5, 40, 9, *, America, *, White, *, *, >50K, Married-civ-spouse
35.5, 40, 9, *, America, *, White, *, *, >50K, Married-civ-spouse
35.5, 40, 9, *, America, *, White, *, *, >50K, Married-civ-spouse
35.5, 40, 9, *, America, *, White, *, *, >50K, Married-civ-spouse
35.5, 40, 9, *, America, *, White, *, *, >50K, Married-civ-spouse
35.5, 40, 9, *, America, *, White, *, *, >50K, Married-civ-spouse
35.5, 40, 9, *, America, *, White, *, *, >50K, Married-civ-spouse
35.5, 40, 9, *, America, *, White, *, *, >50K, Married-civ-spouse
35.5, 40, 9, *, America, *, White, *, *, >50K, Married-civ-spouse
35.5, 40, 9, *, America, *, White, *, *, >50K, Married-civ-spouse
32.5, 42.5, 7, *, *, *, *, *, *, *, Never-married
32.5, 42.5, 7, *, *, *, *, *, *, *, Separated
32.5, 42.5, 7, *, *, *, *, *, *, *, Never-married
32.5, 42.5, 7, *, *, *, *, *, *, *, Separated
32.5, 42.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 42.5, 7, *, *, *, *, *, *, *, Never-married
32.5, 42.5, 7, *, *, *, *, *, *, *, Separated
32.5, 42.5, 7, *, *, *, *, *, *, *, Never-married
32.5, 42.5, 7, *, *, *, *, *, *, *, Divorced
32.5, 42.5, 7, *, *, *, *, *, *, *, Divorced
32.5, 42.5, 7, *, *, *, *, *, *, *, Never-married
32.5, 42.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 42.5, 7, *, *, *, *, *, *, *, Never-married
32.5, 42.5, 7, *, *, *, *, *, *, *, Never-married
32.5, 42.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 42.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 42.5, 7, *, *, *, *, *, *, *, Separated
32.5, 42.5, 7, *, *, *, *, *, *, *, Never-married
32.5, 42.5, 7, *, *, *, *, *, *, *, Never-married
32.5, 42.5, 7, *, *, *, *, *, *, *, Never-married
44.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
43, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 45, 15, *, United-States, *, *, *, *, *, Widowed
43, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 45, 15, *, United-States, *, *, *, *, *, Divorced
43, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 45, 15, *, United-States, *, *, *, *, *, Divorced
43, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 45, 15, *, United-States, *, *, *, *, *, Never-married
43, 45, 15, *, United-States, *, *, *, *, *, Divorced
43, 45, 15, *, United-States, *, *, *, *, *, Divorced
43, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 45, 15, *, United-States, *, *, *, *, *, Never-married
43, 45, 15, *, United-States, *, *, *, *, *, Divorced
62.5, 55, 6.5, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 55, 6.5, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 55, 6.5, *, America, *, *, *, *, *, Never-married
62.5, 55, 6.5, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 55, 6.5, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 55, 6.5, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 55, 6.5, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 55, 6.5, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 55, 6.5, *, America, *, *, *, *, *, Divorced
62.5, 55, 6.5, *, America, *, *, *, *, *, Widowed
62.5, 55, 6.5, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 55, 6.5, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 55, 6.5, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 55, 6.5, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 55, 6.5, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 55, 6.5, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 55, 6.5, *, America, *, *, *, *, *, Divorced
62.5, 55, 6.5, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 55, 6.5, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 55, 6.5, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 11, *, *, *, *, *, *, *, Widowed
50.5, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 11, *, *, *, *, *, *, *, Married-spouse-absent
50.5, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 11, *, *, *, *, *, *, *, Widowed
50.5, 45, 11, *, *, *, *, *, *, *, Divorced
50.5, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 11, *, *, *, *, *, *, *, Separated
50.5, 45, 11, *, *, *, *, *, *, *, Divorced
50.5, 45, 11, *, *, *, *, *, *, *, Never-married
23, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
23, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
23, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
23, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
23, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
23, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
23, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
23, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
23, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
23, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
23, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
23, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
23, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
23, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
23, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
23, 41.5, 9, *, *, *, *, *, *, <=50K, Separated
23, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
23, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
23, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
23, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 50, 13, *, America, *, *, *, *, *, Married-civ-spouse
32.5, 50, 13, *, America, *, *, *, *, *, Married-civ-spouse
32.5, 50, 13, *, America, *, *, *, *, *, Married-civ-spouse
32.5, 50, 13, *, America, *, *, *, *, *, Never-married
32.5, 50, 13, *, America, *, *, *, *, *, Married-civ-spouse
32.5, 50, 13, *, America, *, *, *, *, *, Married-civ-spouse
32.5, 50, 13, *, America, *, *, *, *, *, Married-civ-spouse
32.5, 50, 13, *, America, *, *, *, *, *, Married-civ-spouse
32.5, 50, 13, *, America, *, *, *, *, *, Never-married
32.5, 50, 13, *, America, *, *, *, *, *, Married-civ-spouse
32.5, 50, 13, *, America, *, *, *, *, *, Married-civ-spouse
32.5, 50, 13, *, America, *, *, *, *, *, Separated
32.5, 50, 13, *, America, *, *, *, *, *, Never-married
32.5, 50, 13, *, America, *, *, *, *, *, Married-civ-spouse
32.5, 50, 13, *, America, *, *, *, *, *, Married-civ-spouse
32.5, 50, 13, *, America, *, *, *, *, *, Never-married
32.5, 50, 13, *, America, *, *, *, *, *, Married-civ-spouse
32.5, 50, 13, *, America, *, *, *, *, *, Married-civ-spouse
32.5, 50, 13, *, America, *, *, *, *, *, Married-civ-spouse
32.5, 50, 13, *, America, *, *, *, *, *, Never-married
21.5, 29, 10, Private, *, *, *, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
21.5, 29, 10, Private, *, *, *, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
21.5, 29, 10, Private, *, *, *, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, *, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, *, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, *, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, *, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
21.5, 29, 10, Private, *, *, *, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, *, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, *, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, *, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, *, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, *, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, *, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, *, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, *, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Separated
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Separated
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Separated
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
29, 40, 11, *, *, *, *, *, *, *, Never-married
29, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
29, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
29, 40, 11, *, *, *, *, *, *, *, Never-married
29, 40, 11, *, *, *, *, *, *, *, Never-married
29, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
29, 40, 11, *, *, *, *, *, *, *, Never-married
29, 40, 11, *, *, *, *, *, *, *, Never-married
29, 40, 11, *, *, *, *, *, *, *, Never-married
29, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
29, 40, 11, *, *, *, *, *, *, *, Divorced
29, 40, 11, *, *, *, *, *, *, *, Never-married
29, 40, 11, *, *, *, *, *, *, *, Separated
29, 40, 11, *, *, *, *, *, *, *, Never-married
29, 40, 11, *, *, *, *, *, *, *, Never-married
29, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
29, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
29, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
29, 40, 11, *, *, *, *, *, *, *, Never-married
24, 22, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 22, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22, 10, *, United-States, *, *, *, *, <=50K, Never-married
37.5, 32.5, 9, *, America, *, *, *, *, *, Never-married
37.5, 32.5, 9, *, America, *, *, *, *, *, Separated
37.5, 32.5, 9, *, America, *, *, *, *, *, Never-married
37.5, 32.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 32.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 32.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 32.5, 9, *, America, *, *, *, *, *, Separated
37.5, 32.5, 9, *, America, *, *, *, *, *, Divorced
