age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
52.5, 40, *, *, Female, White, *, *, *, *, 12
52.5, 40, *, *, Female, White, *, *, *, *, 10
52.5, 40, *, *, Female, White, *, *, *, *, 13
52.5, 40, *, *, Female, White, *, *, *, *, 9
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 40, *, *, Female, *, *, *, *, *, 14
45.5, 40, *, *, Female, *, *, *, *, *, 9
45.5, 40, *, *, Female, *, *, *, *, *, 11
45.5, 40, *, *, Female, *, *, *, *, *, 10
45.5, 40, *, *, Female, *, *, *, *, *, 14
45.5, 40, *, *, Female, *, *, *, *, *, 10
45.5, 40, *, *, Female, *, *, *, *, *, 10
45.5, 40, *, *, Female, *, *, *, *, *, 9
45.5, 40, *, *, Female, *, *, *, *, *, 10
45.5, 40, *, *, Female, *, *, *, *, *, 10
45.5, 40, *, *, Female, *, *, *, *, *, 9
45.5, 40, *, *, Female, *, *, *, *, *, 13
45.5, 40, *, *, Female, *, *, *, *, *, 13
45.5, 40, *, *, Female, *, *, *, *, *, 9
45.5, 40, *, *, Female, *, *, *, *, *, 4
45.5, 40, *, *, Female, *, *, *, *, *, 10
45.5, 40, *, *, Female, *, *, *, *, *, 12
45.5, 40, *, *, Female, *, *, *, *, *, 9
45.5, 40, *, *, Female, *, *, *, *, *, 10
45.5, 40, *, *, Female, *, *, *, *, *, 13
45.5, 40, *, *, Female, *, *, *, *, *, 10
45.5, 40, *, *, Female, *, *, *, *, *, 9
45.5, 40, *, *, Female, *, *, *, *, *, 10
45.5, 40, *, *, Female, *, *, *, *, *, 9
45.5, 40, *, *, Female, *, *, *, *, *, 10
45.5, 40, *, *, Female, *, *, *, *, *, 5
45.5, 40, *, *, Female, *, *, *, *, *, 13
45.5, 40, *, *, Female, *, *, *, *, *, 7
45.5, 40, *, *, Female, *, *, *, *, *, 14
45.5, 40, *, *, Female, *, *, *, *, *, 9
45.5, 40, *, *, Female, *, *, *, *, *, 13
45.5, 40, *, *, Female, *, *, *, *, *, 10
45.5, 40, *, *, Female, *, *, *, *, *, 3
45.5, 40, *, *, Female, *, *, *, *, *, 9
45.5, 40, *, *, Female, *, *, *, *, *, 10
45.5, 40, *, *, Female, *, *, *, *, *, 11
45.5, 40, *, *, Female, *, *, *, *, *, 10
45.5, 40, *, *, Female, *, *, *, *, *, 11
45.5, 40, *, *, Female, *, *, *, *, *, 9
45.5, 40, *, *, Female, *, *, *, *, *, 10
45.5, 40, *, *, Female, *, *, *, *, *, 13
45.5, 40, *, *, Female, *, *, *, *, *, 9
45.5, 40, *, *, Female, *, *, *, *, *, 11
45.5, 40, *, *, Female, *, *, *, *, *, 15
45.5, 40, *, *, Female, *, *, *, *, *, 2
45.5, 40, *, *, Female, *, *, *, *, *, 9
45.5, 40, *, *, Female, *, *, *, *, *, 10
45.5, 40, *, *, Female, *, *, *, *, *, 11
45.5, 40, *, *, Female, *, *, *, *, *, 13
45.5, 40, *, *, Female, *, *, *, *, *, 12
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 14
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 11
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 11
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 6
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 6
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 8
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 12
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 6
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 14
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 12
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
56, 64, *, *, *, *, *, *, *, *, 15
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 16
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 4
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 16
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 15
56, 64, *, *, *, *, *, *, *, *, 15
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 11
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 11
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 4
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 3
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 13
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 3
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 7
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 7
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 12
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
23, 36, Self, *, Male, White, *, *, Never-married, <=50K, 10
23, 36, Self, *, Male, White, *, *, Never-married, <=50K, 10
23, 36, Self, *, Male, White, *, *, Never-married, <=50K, 9
23, 36, Self, *, Male, White, *, *, Never-married, <=50K, 13
23, 36, Self, *, Male, White, *, *, Never-married, <=50K, 10
23, 36, Self, *, Male, White, *, *, Never-married, <=50K, 9
23, 36, Self, *, Male, White, *, *, Never-married, <=50K, 13
23, 36, Self, *, Male, White, *, *, Never-married, <=50K, 9
23, 36, Self, *, Male, White, *, *, Never-married, <=50K, 9
23, 36, Self, *, Male, White, *, *, Never-married, <=50K, 6
23, 36, Self, *, Male, White, *, *, Never-married, <=50K, 13
23, 36, Self, *, Male, White, *, *, Never-married, <=50K, 10
23, 36, Self, *, Male, White, *, *, Never-married, <=50K, 13
23, 36, Self, *, Male, White, *, *, Never-married, <=50K, 12
23, 36, Self, *, Male, White, *, *, Never-married, <=50K, 10
23, 36, Self, *, Male, White, *, *, Never-married, <=50K, 5
23, 36, Self, *, Male, White, *, *, Never-married, <=50K, 10
23, 36, Self, *, Male, White, *, *, Never-married, <=50K, 6
23, 36, Self, *, Male, White, *, *, Never-married, <=50K, 3
23, 36, Self, *, Male, White, *, *, Never-married, <=50K, 9
23, 36, Self, *, Male, White, *, *, Never-married, <=50K, 9
23, 36, Self, *, Male, White, *, *, Never-married, <=50K, 9
23, 36, Self, *, Male, White, *, *, Never-married, <=50K, 10
23, 36, Self, *, Male, White, *, *, Never-married, <=50K, 9
23, 36, Self, *, Male, White, *, *, Never-married, <=50K, 13
23, 36, Self, *, Male, White, *, *, Never-married, <=50K, 10
23, 36, Self, *, Male, White, *, *, Never-married, <=50K, 11
23, 36, Self, *, Male, White, *, *, Never-married, <=50K, 8
23, 36, Self, *, Male, White, *, *, Never-married, <=50K, 9
23, 36, Self, *, Male, White, *, *, Never-married, <=50K, 11
23, 36, Self, *, Male, White, *, *, Never-married, <=50K, 10
23, 36, Self, *, Male, White, *, *, Never-married, <=50K, 10
23, 36, Self, *, Male, White, *, *, Never-married, <=50K, 3
23, 36, Self, *, Male, White, *, *, Never-married, <=50K, 10
23, 36, Self, *, Male, White, *, *, Never-married, <=50K, 10
23, 36, Self, *, Male, White, *, *, Never-married, <=50K, 9
23, 36, Self, *, Male, White, *, *, Never-married, <=50K, 9
23, 36, Self, *, Male, White, *, *, Never-married, <=50K, 11
23, 36, Self, *, Male, White, *, *, Never-married, <=50K, 10
23, 36, Self, *, Male, White, *, *, Never-married, <=50K, 7
23, 36, Self, *, Male, White, *, *, Never-married, <=50K, 9
23, 36, Self, *, Male, White, *, *, Never-married, <=50K, 10
23, 36, Self, *, Male, White, *, *, Never-married, <=50K, 4
23, 36, Self, *, Male, White, *, *, Never-married, <=50K, 9
23, 36, Self, *, Male, White, *, *, Never-married, <=50K, 9
23, 36, Self, *, Male, White, *, *, Never-married, <=50K, 10
23, 36, Self, *, Male, White, *, *, Never-married, <=50K, 10
23, 36, Self, *, Male, White, *, *, Never-married, <=50K, 3
23, 36, Self, *, Male, White, *, *, Never-married, <=50K, 10
23, 36, Self, *, Male, White, *, *, Never-married, <=50K, 10
37, 42.5, *, America, Female, *, *, *, *, *, 13
37, 42.5, *, America, Female, *, *, *, *, *, 10
37, 42.5, *, America, Female, *, *, *, *, *, 9
37, 42.5, *, America, Female, *, *, *, *, *, 9
37, 42.5, *, America, Female, *, *, *, *, *, 9
37, 42.5, *, America, Female, *, *, *, *, *, 10
37, 42.5, *, America, Female, *, *, *, *, *, 13
37, 42.5, *, America, Female, *, *, *, *, *, 10
37, 42.5, *, America, Female, *, *, *, *, *, 9
37, 42.5, *, America, Female, *, *, *, *, *, 10
37, 42.5, *, America, Female, *, *, *, *, *, 13
37, 42.5, *, America, Female, *, *, *, *, *, 13
37, 42.5, *, America, Female, *, *, *, *, *, 10
37, 42.5, *, America, Female, *, *, *, *, *, 12
37, 42.5, *, America, Female, *, *, *, *, *, 9
37, 42.5, *, America, Female, *, *, *, *, *, 13
37, 42.5, *, America, Female, *, *, *, *, *, 9
37, 42.5, *, America, Female, *, *, *, *, *, 10
37, 42.5, *, America, Female, *, *, *, *, *, 9
37, 42.5, *, America, Female, *, *, *, *, *, 13
37, 42.5, *, America, Female, *, *, *, *, *, 10
37, 42.5, *, America, Female, *, *, *, *, *, 9
37, 42.5, *, America, Female, *, *, *, *, *, 11
37, 42.5, *, America, Female, *, *, *, *, *, 10
37, 42.5, *, America, Female, *, *, *, *, *, 9
37, 42.5, *, America, Female, *, *, *, *, *, 10
37, 42.5, *, America, Female, *, *, *, *, *, 10
37, 42.5, *, America, Female, *, *, *, *, *, 9
37, 42.5, *, America, Female, *, *, *, *, *, 10
37, 42.5, *, America, Female, *, *, *, *, *, 9
37, 42.5, *, America, Female, *, *, *, *, *, 7
37, 42.5, *, America, Female, *, *, *, *, *, 7
37, 42.5, *, America, Female, *, *, *, *, *, 9
37, 42.5, *, America, Female, *, *, *, *, *, 9
37, 42.5, *, America, Female, *, *, *, *, *, 13
37, 42.5, *, America, Female, *, *, *, *, *, 9
37, 42.5, *, America, Female, *, *, *, *, *, 10
37, 42.5, *, America, Female, *, *, *, *, *, 9
37, 42.5, *, America, Female, *, *, *, *, *, 13
37, 42.5, *, America, Female, *, *, *, *, *, 9
37, 42.5, *, America, Female, *, *, *, *, *, 9
37, 42.5, *, America, Female, *, *, *, *, *, 9
37, 42.5, *, America, Female, *, *, *, *, *, 10
37, 42.5, *, America, Female, *, *, *, *, *, 9
37, 42.5, *, America, Female, *, *, *, *, *, 5
37, 42.5, *, America, Female, *, *, *, *, *, 9
37, 42.5, *, America, Female, *, *, *, *, *, 9
37, 42.5, *, America, Female, *, *, *, *, *, 11
37, 42.5, *, America, Female, *, *, *, *, *, 8
37, 42.5, *, America, Female, *, *, *, *, *, 8
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 11
36.5, 75, *, America, *, *, *, *, *, *, 14
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 12
36.5, 75, *, America, *, *, *, *, *, *, 16
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 14
36.5, 75, *, America, *, *, *, *, *, *, 14
36.5, 75, *, America, *, *, *, *, *, *, 11
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 15
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 8
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 12
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 11
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 15
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 6
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 13
22, 26, *, *, *, *, *, *, *, <=50K, 7
22, 26, *, *, *, *, *, *, *, <=50K, 9
22, 26, *, *, *, *, *, *, *, <=50K, 10
22, 26, *, *, *, *, *, *, *, <=50K, 10
22, 26, *, *, *, *, *, *, *, <=50K, 5
22, 26, *, *, *, *, *, *, *, <=50K, 9
22, 26, *, *, *, *, *, *, *, <=50K, 10
22, 26, *, *, *, *, *, *, *, <=50K, 10
22, 26, *, *, *, *, *, *, *, <=50K, 6
22, 26, *, *, *, *, *, *, *, <=50K, 10
22, 26, *, *, *, *, *, *, *, <=50K, 10
22, 26, *, *, *, *, *, *, *, <=50K, 9
22, 26, *, *, *, *, *, *, *, <=50K, 10
22, 26, *, *, *, *, *, *, *, <=50K, 8
22, 26, *, *, *, *, *, *, *, <=50K, 10
22, 26, *, *, *, *, *, *, *, <=50K, 9
22, 26, *, *, *, *, *, *, *, <=50K, 7
22, 26, *, *, *, *, *, *, *, <=50K, 6
22, 26, *, *, *, *, *, *, *, <=50K, 7
22, 26, *, *, *, *, *, *, *, <=50K, 7
22, 26, *, *, *, *, *, *, *, <=50K, 7
22, 26, *, *, *, *, *, *, *, <=50K, 9
22, 26, *, *, *, *, *, *, *, <=50K, 9
22, 26, *, *, *, *, *, *, *, <=50K, 9
22, 26, *, *, *, *, *, *, *, <=50K, 12
22, 26, *, *, *, *, *, *, *, <=50K, 10
22, 26, *, *, *, *, *, *, *, <=50K, 10
22, 26, *, *, *, *, *, *, *, <=50K, 9
22, 26, *, *, *, *, *, *, *, <=50K, 7
22, 26, *, *, *, *, *, *, *, <=50K, 6
22, 26, *, *, *, *, *, *, *, <=50K, 6
22, 26, *, *, *, *, *, *, *, <=50K, 10
22, 26, *, *, *, *, *, *, *, <=50K, 10
22, 26, *, *, *, *, *, *, *, <=50K, 7
22, 26, *, *, *, *, *, *, *, <=50K, 10
22, 26, *, *, *, *, *, *, *, <=50K, 7
22, 26, *, *, *, *, *, *, *, <=50K, 10
22, 26, *, *, *, *, *, *, *, <=50K, 10
22, 26, *, *, *, *, *, *, *, <=50K, 7
22, 26, *, *, *, *, *, *, *, <=50K, 10
22, 26, *, *, *, *, *, *, *, <=50K, 6
22, 26, *, *, *, *, *, *, *, <=50K, 9
22, 26, *, *, *, *, *, *, *, <=50K, 13
22, 26, *, *, *, *, *, *, *, <=50K, 7
22, 26, *, *, *, *, *, *, *, <=50K, 8
22, 26, *, *, *, *, *, *, *, <=50K, 7
22, 26, *, *, *, *, *, *, *, <=50K, 10
22, 26, *, *, *, *, *, *, *, <=50K, 9
22, 26, *, *, *, *, *, *, *, <=50K, 10
22, 26, *, *, *, *, *, *, *, <=50K, 10
56, 37.5, *, *, *, *, *, *, *, *, 9
56, 37.5, *, *, *, *, *, *, *, *, 9
56, 37.5, *, *, *, *, *, *, *, *, 1
56, 37.5, *, *, *, *, *, *, *, *, 9
56, 37.5, *, *, *, *, *, *, *, *, 9
56, 37.5, *, *, *, *, *, *, *, *, 10
56, 37.5, *, *, *, *, *, *, *, *, 9
56, 37.5, *, *, *, *, *, *, *, *, 10
56, 37.5, *, *, *, *, *, *, *, *, 10
56, 37.5, *, *, *, *, *, *, *, *, 4
56, 37.5, *, *, *, *, *, *, *, *, 13
56, 37.5, *, *, *, *, *, *, *, *, 13
56, 37.5, *, *, *, *, *, *, *, *, 12
