age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
31.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, >50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
39, 43, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
39, 43, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
39, 43, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
39, 43, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
39, 43, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
39, 43, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
39, 43, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
39, 43, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
39, 43, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
39, 43, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
39, 43, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
39, 43, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
39, 43, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
39, 43, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
39, 43, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
39, 43, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
39, 43, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
39, 43, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
39, 43, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
39, 43, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
45.5, 50, 13, *, *, *, White, *, *, *, <=50K
45.5, 50, 13, *, *, *, White, *, *, *, >50K
45.5, 50, 13, *, *, *, White, *, *, *, >50K
45.5, 50, 13, *, *, *, White, *, *, *, >50K
45.5, 50, 13, *, *, *, White, *, *, *, >50K
45.5, 50, 13, *, *, *, White, *, *, *, <=50K
45.5, 50, 13, *, *, *, White, *, *, *, >50K
45.5, 50, 13, *, *, *, White, *, *, *, >50K
45.5, 50, 13, *, *, *, White, *, *, *, >50K
45.5, 50, 13, *, *, *, White, *, *, *, >50K
45.5, 50, 13, *, *, *, White, *, *, *, >50K
45.5, 50, 13, *, *, *, White, *, *, *, <=50K
45.5, 50, 13, *, *, *, White, *, *, *, >50K
45.5, 50, 13, *, *, *, White, *, *, *, >50K
45.5, 50, 13, *, *, *, White, *, *, *, >50K
45.5, 50, 13, *, *, *, White, *, *, *, <=50K
45.5, 50, 13, *, *, *, White, *, *, *, >50K
45.5, 50, 13, *, *, *, White, *, *, *, >50K
45.5, 50, 13, *, *, *, White, *, *, *, >50K
45.5, 50, 13, *, *, *, White, *, *, *, >50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, >50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
68.5, 55, 9.5, Self, United-States, *, White, *, *, *, <=50K
68.5, 55, 9.5, Self, United-States, *, White, *, *, *, <=50K
68.5, 55, 9.5, Self, United-States, *, White, *, *, *, >50K
68.5, 55, 9.5, Self, United-States, *, White, *, *, *, <=50K
68.5, 55, 9.5, Self, United-States, *, White, *, *, *, >50K
68.5, 55, 9.5, Self, United-States, *, White, *, *, *, <=50K
68.5, 55, 9.5, Self, United-States, *, White, *, *, *, <=50K
68.5, 55, 9.5, Self, United-States, *, White, *, *, *, <=50K
68.5, 55, 9.5, Self, United-States, *, White, *, *, *, <=50K
68.5, 55, 9.5, Self, United-States, *, White, *, *, *, <=50K
68.5, 55, 9.5, Self, United-States, *, White, *, *, *, <=50K
68.5, 55, 9.5, Self, United-States, *, White, *, *, *, <=50K
68.5, 55, 9.5, Self, United-States, *, White, *, *, *, <=50K
68.5, 55, 9.5, Self, United-States, *, White, *, *, *, <=50K
68.5, 55, 9.5, Self, United-States, *, White, *, *, *, >50K
68.5, 55, 9.5, Self, United-States, *, White, *, *, *, <=50K
68.5, 55, 9.5, Self, United-States, *, White, *, *, *, >50K
68.5, 55, 9.5, Self, United-States, *, White, *, *, *, <=50K
68.5, 55, 9.5, Self, United-States, *, White, *, *, *, >50K
68.5, 55, 9.5, Self, United-States, *, White, *, *, *, <=50K
43, 41.5, 9, Private, United-States, *, *, *, *, *, <=50K
43, 41.5, 9, Private, United-States, *, *, *, *, *, <=50K
43, 41.5, 9, Private, United-States, *, *, *, *, *, <=50K
43, 41.5, 9, Private, United-States, *, *, *, *, *, <=50K
43, 41.5, 9, Private, United-States, *, *, *, *, *, <=50K
43, 41.5, 9, Private, United-States, *, *, *, *, *, <=50K
43, 41.5, 9, Private, United-States, *, *, *, *, *, >50K
43, 41.5, 9, Private, United-States, *, *, *, *, *, <=50K
43, 41.5, 9, Private, United-States, *, *, *, *, *, <=50K
43, 41.5, 9, Private, United-States, *, *, *, *, *, <=50K
43, 41.5, 9, Private, United-States, *, *, *, *, *, <=50K
43, 41.5, 9, Private, United-States, *, *, *, *, *, <=50K
43, 41.5, 9, Private, United-States, *, *, *, *, *, >50K
43, 41.5, 9, Private, United-States, *, *, *, *, *, <=50K
43, 41.5, 9, Private, United-States, *, *, *, *, *, <=50K
43, 41.5, 9, Private, United-States, *, *, *, *, *, <=50K
43, 41.5, 9, Private, United-States, *, *, *, *, *, <=50K
43, 41.5, 9, Private, United-States, *, *, *, *, *, <=50K
43, 41.5, 9, Private, United-States, *, *, *, *, *, <=50K
43, 41.5, 9, Private, United-States, *, *, *, *, *, <=50K
36, 67.5, 15.5, *, *, *, *, *, *, *, >50K
36, 67.5, 15.5, *, *, *, *, *, *, *, >50K
36, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
36, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
36, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
36, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
36, 67.5, 15.5, *, *, *, *, *, *, *, >50K
36, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
36, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
36, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
36, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
36, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
36, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
36, 67.5, 15.5, *, *, *, *, *, *, *, >50K
36, 67.5, 15.5, *, *, *, *, *, *, *, >50K
36, 67.5, 15.5, *, *, *, *, *, *, *, >50K
36, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
36, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
36, 67.5, 15.5, *, *, *, *, *, *, *, >50K
36, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
42, 41.5, 10, *, *, *, *, *, *, *, <=50K
42, 41.5, 10, *, *, *, *, *, *, *, <=50K
42, 41.5, 10, *, *, *, *, *, *, *, <=50K
42, 41.5, 10, *, *, *, *, *, *, *, <=50K
42, 41.5, 10, *, *, *, *, *, *, *, <=50K
42, 41.5, 10, *, *, *, *, *, *, *, <=50K
42, 41.5, 10, *, *, *, *, *, *, *, <=50K
42, 41.5, 10, *, *, *, *, *, *, *, <=50K
42, 41.5, 10, *, *, *, *, *, *, *, >50K
42, 41.5, 10, *, *, *, *, *, *, *, <=50K
42, 41.5, 10, *, *, *, *, *, *, *, <=50K
42, 41.5, 10, *, *, *, *, *, *, *, <=50K
42, 41.5, 10, *, *, *, *, *, *, *, <=50K
42, 41.5, 10, *, *, *, *, *, *, *, <=50K
42, 41.5, 10, *, *, *, *, *, *, *, <=50K
42, 41.5, 10, *, *, *, *, *, *, *, <=50K
42, 41.5, 10, *, *, *, *, *, *, *, <=50K
42, 41.5, 10, *, *, *, *, *, *, *, <=50K
42, 41.5, 10, *, *, *, *, *, *, *, <=50K
42, 41.5, 10, *, *, *, *, *, *, *, <=50K
45.5, 29, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 29, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 29, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 29, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 29, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 29, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 29, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 29, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 29, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 29, 9.5, *, United-States, *, White, *, *, *, >50K
45.5, 29, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 29, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 29, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 29, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 29, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 29, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 29, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 29, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 29, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 29, 9.5, *, United-States, *, White, *, *, *, <=50K
60.5, 32, 10, *, *, *, *, *, *, *, <=50K
60.5, 32, 10, *, *, *, *, *, *, *, <=50K
60.5, 32, 10, *, *, *, *, *, *, *, <=50K
60.5, 32, 10, *, *, *, *, *, *, *, <=50K
60.5, 32, 10, *, *, *, *, *, *, *, >50K
60.5, 32, 10, *, *, *, *, *, *, *, <=50K
60.5, 32, 10, *, *, *, *, *, *, *, <=50K
60.5, 32, 10, *, *, *, *, *, *, *, <=50K
60.5, 32, 10, *, *, *, *, *, *, *, <=50K
60.5, 32, 10, *, *, *, *, *, *, *, <=50K
60.5, 32, 10, *, *, *, *, *, *, *, <=50K
60.5, 32, 10, *, *, *, *, *, *, *, >50K
60.5, 32, 10, *, *, *, *, *, *, *, <=50K
60.5, 32, 10, *, *, *, *, *, *, *, >50K
60.5, 32, 10, *, *, *, *, *, *, *, <=50K
60.5, 32, 10, *, *, *, *, *, *, *, <=50K
60.5, 32, 10, *, *, *, *, *, *, *, >50K
60.5, 32, 10, *, *, *, *, *, *, *, <=50K
60.5, 32, 10, *, *, *, *, *, *, *, <=50K
60.5, 32, 10, *, *, *, *, *, *, *, >50K
48, 41, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
48, 41, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
48, 41, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
48, 41, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
48, 41, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
48, 41, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
48, 41, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
48, 41, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
48, 41, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
48, 41, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
48, 41, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
48, 41, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
48, 41, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
48, 41, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
48, 41, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
48, 41, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
48, 41, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
48, 41, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
48, 41, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
48, 41, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
34, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
34, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
34, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
34, 47.5, 13, *, United-States, *, White, *, *, *, >50K
34, 47.5, 13, *, United-States, *, White, *, *, *, >50K
34, 47.5, 13, *, United-States, *, White, *, *, *, >50K
34, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
34, 47.5, 13, *, United-States, *, White, *, *, *, >50K
34, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
34, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
34, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
34, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
34, 47.5, 13, *, United-States, *, White, *, *, *, >50K
34, 47.5, 13, *, United-States, *, White, *, *, *, >50K
34, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
34, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
34, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
34, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
34, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
34, 47.5, 13, *, United-States, *, White, *, *, *, >50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
35.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, *, United-States, *, *, *, *, *, >50K
35.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, >50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
60.5, 46, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 46, 13.5, *, *, *, *, *, *, *, >50K
60.5, 46, 13.5, *, *, *, *, *, *, *, >50K
60.5, 46, 13.5, *, *, *, *, *, *, *, >50K
60.5, 46, 13.5, *, *, *, *, *, *, *, >50K
60.5, 46, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 46, 13.5, *, *, *, *, *, *, *, >50K
60.5, 46, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 46, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 46, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 46, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 46, 13.5, *, *, *, *, *, *, *, >50K
60.5, 46, 13.5, *, *, *, *, *, *, *, >50K
60.5, 46, 13.5, *, *, *, *, *, *, *, >50K
60.5, 46, 13.5, *, *, *, *, *, *, *, >50K
60.5, 46, 13.5, *, *, *, *, *, *, *, >50K
60.5, 46, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 46, 13.5, *, *, *, *, *, *, *, >50K
60.5, 46, 13.5, *, *, *, *, *, *, *, >50K
60.5, 46, 13.5, *, *, *, *, *, *, *, >50K
27.5, 41, 13, Private, United-States, *, *, *, *, *, <=50K
27.5, 41, 13, Private, United-States, *, *, *, *, *, <=50K
27.5, 41, 13, Private, United-States, *, *, *, *, *, <=50K
27.5, 41, 13, Private, United-States, *, *, *, *, *, <=50K
27.5, 41, 13, Private, United-States, *, *, *, *, *, <=50K
27.5, 41, 13, Private, United-States, *, *, *, *, *, <=50K
27.5, 41, 13, Private, United-States, *, *, *, *, *, <=50K
27.5, 41, 13, Private, United-States, *, *, *, *, *, <=50K
27.5, 41, 13, Private, United-States, *, *, *, *, *, <=50K
27.5, 41, 13, Private, United-States, *, *, *, *, *, <=50K
27.5, 41, 13, Private, United-States, *, *, *, *, *, <=50K
27.5, 41, 13, Private, United-States, *, *, *, *, *, <=50K
27.5, 41, 13, Private, United-States, *, *, *, *, *, <=50K
27.5, 41, 13, Private, United-States, *, *, *, *, *, <=50K
27.5, 41, 13, Private, United-States, *, *, *, *, *, <=50K
27.5, 41, 13, Private, United-States, *, *, *, *, *, <=50K
27.5, 41, 13, Private, United-States, *, *, *, *, *, <=50K
27.5, 41, 13, Private, United-States, *, *, *, *, *, <=50K
27.5, 41, 13, Private, United-States, *, *, *, *, *, <=50K
27.5, 41, 13, Private, United-States, *, *, *, *, *, >50K
27.5, 47.5, 12.5, *, *, *, *, *, *, Never-married, <=50K
27.5, 47.5, 12.5, *, *, *, *, *, *, Never-married, <=50K
27.5, 47.5, 12.5, *, *, *, *, *, *, Never-married, <=50K
27.5, 47.5, 12.5, *, *, *, *, *, *, Never-married, <=50K
27.5, 47.5, 12.5, *, *, *, *, *, *, Never-married, <=50K
27.5, 47.5, 12.5, *, *, *, *, *, *, Never-married, <=50K
27.5, 47.5, 12.5, *, *, *, *, *, *, Never-married, <=50K
27.5, 47.5, 12.5, *, *, *, *, *, *, Never-married, <=50K
27.5, 47.5, 12.5, *, *, *, *, *, *, Never-married, <=50K
27.5, 47.5, 12.5, *, *, *, *, *, *, Never-married, <=50K
27.5, 47.5, 12.5, *, *, *, *, *, *, Never-married, <=50K
27.5, 47.5, 12.5, *, *, *, *, *, *, Never-married, <=50K
27.5, 47.5, 12.5, *, *, *, *, *, *, Never-married, <=50K
27.5, 47.5, 12.5, *, *, *, *, *, *, Never-married, <=50K
27.5, 47.5, 12.5, *, *, *, *, *, *, Never-married, <=50K
27.5, 47.5, 12.5, *, *, *, *, *, *, Never-married, <=50K
27.5, 47.5, 12.5, *, *, *, *, *, *, Never-married, <=50K
27.5, 47.5, 12.5, *, *, *, *, *, *, Never-married, <=50K
27.5, 47.5, 12.5, *, *, *, *, *, *, Never-married, <=50K
27.5, 47.5, 12.5, *, *, *, *, *, *, Never-married, <=50K
38.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
38.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
38.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
38.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
38.5, 50, 9, *, United-States, *, White, *, *, *, >50K
38.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
38.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
38.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
38.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
38.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
38.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
38.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
38.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
38.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
38.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
38.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
