age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
30, 40, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30, 40, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
30, 40, 9, Private, United-States, *, White, *, *, <=50K, Widowed
30, 40, 9, Private, United-States, *, White, *, *, <=50K, Married-spouse-absent
28.5, 49, 10, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
28.5, 49, 10, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
28.5, 49, 10, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
28.5, 49, 10, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
28.5, 49, 10, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
24, 17.5, 13, *, *, *, *, *, Prof-specialty, <=50K, Never-married
24, 17.5, 13, *, *, *, *, *, Prof-specialty, <=50K, Never-married
24, 17.5, 13, *, *, *, *, *, Prof-specialty, <=50K, Never-married
24, 17.5, 13, *, *, *, *, *, Prof-specialty, <=50K, Never-married
24, 17.5, 13, *, *, *, *, *, Prof-specialty, <=50K, Never-married
61, 45, 13, *, United-States, *, White, *, *, <=50K, Divorced
61, 45, 13, *, United-States, *, White, *, *, <=50K, Never-married
61, 45, 13, *, United-States, *, White, *, *, <=50K, Widowed
61, 45, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
61, 45, 13, *, United-States, *, White, *, *, <=50K, Married-spouse-absent
57, 45, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
57, 45, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
57, 45, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
57, 45, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
57, 45, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 45, 13, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36, 45, 13, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36, 45, 13, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36, 45, 13, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36, 45, 13, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
31.5, 40, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 40, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
31.5, 40, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 40, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, <=50K, Married-spouse-absent
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
27, 40, 13, Private, United-States, *, *, *, services, <=50K, Never-married
27, 40, 13, Private, United-States, *, *, *, services, <=50K, Never-married
27, 40, 13, Private, United-States, *, *, *, services, <=50K, Never-married
27, 40, 13, Private, United-States, *, *, *, services, <=50K, Never-married
27, 40, 13, Private, United-States, *, *, *, services, <=50K, Never-married
69, 23, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
69, 23, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
69, 23, 9, Private, United-States, *, White, *, *, <=50K, Widowed
69, 23, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
69, 23, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
21, 25, 10, Private, United-States, *, *, *, services, <=50K, Never-married
21, 25, 10, Private, United-States, *, *, *, services, <=50K, Never-married
21, 25, 10, Private, United-States, *, *, *, services, <=50K, Never-married
21, 25, 10, Private, United-States, *, *, *, services, <=50K, Never-married
21, 25, 10, Private, United-States, *, *, *, services, <=50K, Never-married
32.5, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
24, 40, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
24, 40, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
24, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
24, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
24, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
44, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
44, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
44, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Separated
44, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
44, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 37.5, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
37, 37.5, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
37, 37.5, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
37, 37.5, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
37, 37.5, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
38, 44, 13, Self, *, *, *, Not-in-family, *, >50K, Divorced
38, 44, 13, Self, *, *, *, Not-in-family, *, >50K, Divorced
38, 44, 13, Self, *, *, *, Not-in-family, *, >50K, Divorced
38, 44, 13, Self, *, *, *, Not-in-family, *, >50K, Married-spouse-absent
38, 44, 13, Self, *, *, *, Not-in-family, *, >50K, Divorced
39.5, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39.5, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39.5, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39.5, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39.5, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43.5, 50, 10, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43.5, 50, 10, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43.5, 50, 10, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43.5, 50, 10, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43.5, 50, 10, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 45, 9, Private, United-States, *, White, *, *, <=50K, Divorced
35, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
35, 45, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
35, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
77, 13, 14, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
77, 13, 14, *, United-States, *, White, *, *, <=50K, Divorced
77, 13, 14, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
77, 13, 14, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
77, 13, 14, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
43.5, 50, 10, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
43.5, 50, 10, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
43.5, 50, 10, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
43.5, 50, 10, Private, United-States, *, White, *, *, >50K, Separated
43.5, 50, 10, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
66, 60, 9, *, United-States, Male, White, *, *, *, Never-married
66, 60, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
66, 60, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
66, 60, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
66, 60, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 47.5, 10, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
43, 47.5, 10, Self, United-States, Male, *, Not-in-family, *, <=50K, Divorced
43, 47.5, 10, Self, United-States, Male, *, Not-in-family, *, <=50K, Divorced
43, 47.5, 10, Self, United-States, Male, *, Not-in-family, *, <=50K, Divorced
43, 47.5, 10, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
27.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
27.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
27.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
27.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
27.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
56.5, 40, 6, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
56.5, 40, 6, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
56.5, 40, 6, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
56.5, 40, 6, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
56.5, 40, 6, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
22, 49, 3, Private, America, *, White, *, *, <=50K, Never-married
22, 49, 3, Private, America, *, White, *, *, <=50K, Married-civ-spouse
22, 49, 3, Private, America, *, White, *, *, <=50K, Never-married
22, 49, 3, Private, America, *, White, *, *, <=50K, Never-married
22, 49, 3, Private, America, *, White, *, *, <=50K, Never-married
51.5, 60, 14, Self, United-States, *, White, *, services, <=50K, Never-married
51.5, 60, 14, Self, United-States, *, White, *, services, <=50K, Divorced
51.5, 60, 14, Self, United-States, *, White, *, services, <=50K, Married-civ-spouse
51.5, 60, 14, Self, United-States, *, White, *, services, <=50K, Married-civ-spouse
51.5, 60, 14, Self, United-States, *, White, *, services, <=50K, Married-civ-spouse
26, 40, 12, Self, United-States, *, *, *, *, <=50K, Never-married
26, 40, 12, Self, United-States, *, *, *, *, <=50K, Never-married
26, 40, 12, Self, United-States, *, *, *, *, <=50K, Never-married
26, 40, 12, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 12, Self, United-States, *, *, *, *, <=50K, Never-married
39, 40, 11, *, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
39, 40, 11, *, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
39, 40, 11, *, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
39, 40, 11, *, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
39, 40, 11, *, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
34.5, 20, 9, Private, United-States, *, White, *, *, <=50K, Never-married
34.5, 20, 9, Private, United-States, *, White, *, *, <=50K, Never-married
34.5, 20, 9, Private, United-States, *, White, *, *, <=50K, Never-married
34.5, 20, 9, Private, United-States, *, White, *, *, <=50K, Never-married
34.5, 20, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
22.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
44.5, 42, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
44.5, 42, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
44.5, 42, 13, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
44.5, 42, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
44.5, 42, 13, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
57.5, 32.5, 12.5, Private, *, *, White, *, *, <=50K, Married-spouse-absent
57.5, 32.5, 12.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
57.5, 32.5, 12.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
57.5, 32.5, 12.5, Private, *, *, White, *, *, <=50K, Widowed
57.5, 32.5, 12.5, Private, *, *, White, *, *, <=50K, Widowed
32.5, 27.5, 13, Private, United-States, *, *, *, *, <=50K, Never-married
32.5, 27.5, 13, Private, United-States, *, *, *, *, <=50K, Never-married
32.5, 27.5, 13, Private, United-States, *, *, *, *, <=50K, Never-married
32.5, 27.5, 13, Private, United-States, *, *, *, *, <=50K, Never-married
32.5, 27.5, 13, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
26, 40, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26, 40, 9, Private, United-States, *, White, *, *, <=50K, Divorced
26, 40, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26, 40, 9, Private, United-States, *, White, *, *, <=50K, Never-married
46, 35, 7, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
46, 35, 7, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
46, 35, 7, *, United-States, *, White, *, *, <=50K, Never-married
46, 35, 7, *, United-States, *, White, *, *, <=50K, Never-married
46, 35, 7, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
27.5, 40, 5.5, Self, *, *, White, *, *, <=50K, Married-civ-spouse
27.5, 40, 5.5, Self, *, *, White, *, *, <=50K, Never-married
27.5, 40, 5.5, Self, *, *, White, *, *, <=50K, Never-married
27.5, 40, 5.5, Self, *, *, White, *, *, <=50K, Married-civ-spouse
27.5, 40, 5.5, Self, *, *, White, *, *, <=50K, Married-civ-spouse
36, 32, 6, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
36, 32, 6, Self, United-States, *, White, *, *, <=50K, Never-married
36, 32, 6, Self, United-States, *, White, *, *, <=50K, Divorced
36, 32, 6, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
36, 32, 6, Self, United-States, *, White, *, *, <=50K, Separated
44.5, 45, 13, Private, United-States, Male, White, *, *, >50K, Divorced
44.5, 45, 13, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
44.5, 45, 13, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
44.5, 45, 13, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
44.5, 45, 13, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
25.5, 55.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-spouse-absent
25.5, 55.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
25.5, 55.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
25.5, 55.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
25.5, 55.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
23.5, 17.5, 12.5, *, United-States, *, White, *, services, <=50K, Never-married
23.5, 17.5, 12.5, *, United-States, *, White, *, services, <=50K, Never-married
23.5, 17.5, 12.5, *, United-States, *, White, *, services, <=50K, Never-married
23.5, 17.5, 12.5, *, United-States, *, White, *, services, <=50K, Never-married
23.5, 17.5, 12.5, *, United-States, *, White, *, services, <=50K, Never-married
59, 47.5, 13, *, United-States, *, White, *, *, >50K, Divorced
59, 47.5, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59, 47.5, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59, 47.5, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59, 47.5, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
39.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Divorced
39.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Divorced
39.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Never-married
39.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Never-married
