age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
34, 32.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 32.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Never-married
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Divorced
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Divorced
53, 46, 9.5, *, *, *, *, *, *, *, Never-married
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Divorced
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
53, 46, 9.5, *, *, *, *, *, *, *, Separated
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Divorced
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Divorced
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Divorced
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Divorced
53, 46, 9.5, *, *, *, *, *, *, *, Divorced
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Divorced
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Divorced
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Divorced
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Divorced
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Never-married
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Divorced
53, 46, 9.5, *, *, *, *, *, *, *, Widowed
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Separated
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Divorced
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Divorced
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Divorced
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Divorced
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Divorced
53, 46, 9.5, *, *, *, *, *, *, *, Divorced
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Divorced
53, 46, 9.5, *, *, *, *, *, *, *, Divorced
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Divorced
53, 46, 9.5, *, *, *, *, *, *, *, Divorced
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Divorced
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Divorced
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Divorced
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-AF-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-spouse-absent
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Separated
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Separated
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Separated
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Widowed
26.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Divorced
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Divorced
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Divorced
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Divorced
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Divorced
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Separated
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Separated
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Divorced
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Divorced
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Divorced
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Divorced
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Divorced
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Divorced
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Divorced
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Separated
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Divorced
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Divorced
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Divorced
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Separated
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Divorced
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
