age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
34, 41, Private, *, *, White, *, *, *, <=50K, 4
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 4
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 13
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 4
34, 41, Private, *, *, White, *, *, *, <=50K, 12
34, 41, Private, *, *, White, *, *, *, <=50K, 10
67, 49.5, *, *, *, *, *, *, *, *, 13
67, 49.5, *, *, *, *, *, *, *, *, 13
67, 49.5, *, *, *, *, *, *, *, *, 14
67, 49.5, *, *, *, *, *, *, *, *, 10
67, 49.5, *, *, *, *, *, *, *, *, 7
67, 49.5, *, *, *, *, *, *, *, *, 9
67, 49.5, *, *, *, *, *, *, *, *, 9
67, 49.5, *, *, *, *, *, *, *, *, 9
67, 49.5, *, *, *, *, *, *, *, *, 9
67, 49.5, *, *, *, *, *, *, *, *, 13
67, 49.5, *, *, *, *, *, *, *, *, 14
67, 49.5, *, *, *, *, *, *, *, *, 10
67, 49.5, *, *, *, *, *, *, *, *, 9
67, 49.5, *, *, *, *, *, *, *, *, 7
67, 49.5, *, *, *, *, *, *, *, *, 14
67, 49.5, *, *, *, *, *, *, *, *, 9
67, 49.5, *, *, *, *, *, *, *, *, 9
67, 49.5, *, *, *, *, *, *, *, *, 10
67, 49.5, *, *, *, *, *, *, *, *, 10
67, 49.5, *, *, *, *, *, *, *, *, 15
67, 49.5, *, *, *, *, *, *, *, *, 7
67, 49.5, *, *, *, *, *, *, *, *, 7
67, 49.5, *, *, *, *, *, *, *, *, 9
67, 49.5, *, *, *, *, *, *, *, *, 9
67, 49.5, *, *, *, *, *, *, *, *, 9
67, 49.5, *, *, *, *, *, *, *, *, 13
67, 49.5, *, *, *, *, *, *, *, *, 9
67, 49.5, *, *, *, *, *, *, *, *, 14
67, 49.5, *, *, *, *, *, *, *, *, 9
67, 49.5, *, *, *, *, *, *, *, *, 14
67, 49.5, *, *, *, *, *, *, *, *, 9
67, 49.5, *, *, *, *, *, *, *, *, 13
67, 49.5, *, *, *, *, *, *, *, *, 9
67, 49.5, *, *, *, *, *, *, *, *, 9
67, 49.5, *, *, *, *, *, *, *, *, 9
67, 49.5, *, *, *, *, *, *, *, *, 9
67, 49.5, *, *, *, *, *, *, *, *, 13
67, 49.5, *, *, *, *, *, *, *, *, 13
67, 49.5, *, *, *, *, *, *, *, *, 9
67, 49.5, *, *, *, *, *, *, *, *, 14
67, 49.5, *, *, *, *, *, *, *, *, 9
67, 49.5, *, *, *, *, *, *, *, *, 9
67, 49.5, *, *, *, *, *, *, *, *, 10
67, 49.5, *, *, *, *, *, *, *, *, 14
67, 49.5, *, *, *, *, *, *, *, *, 9
67, 49.5, *, *, *, *, *, *, *, *, 9
67, 49.5, *, *, *, *, *, *, *, *, 11
67, 49.5, *, *, *, *, *, *, *, *, 9
67, 49.5, *, *, *, *, *, *, *, *, 11
67, 49.5, *, *, *, *, *, *, *, *, 13
67, 49.5, *, *, *, *, *, *, *, *, 9
67, 49.5, *, *, *, *, *, *, *, *, 9
67, 49.5, *, *, *, *, *, *, *, *, 9
67, 49.5, *, *, *, *, *, *, *, *, 3
67, 49.5, *, *, *, *, *, *, *, *, 10
67, 49.5, *, *, *, *, *, *, *, *, 9
67, 49.5, *, *, *, *, *, *, *, *, 9
67, 49.5, *, *, *, *, *, *, *, *, 10
67, 49.5, *, *, *, *, *, *, *, *, 4
67, 49.5, *, *, *, *, *, *, *, *, 6
67, 49.5, *, *, *, *, *, *, *, *, 9
67, 49.5, *, *, *, *, *, *, *, *, 9
67, 49.5, *, *, *, *, *, *, *, *, 14
67, 49.5, *, *, *, *, *, *, *, *, 9
67, 49.5, *, *, *, *, *, *, *, *, 5
67, 49.5, *, *, *, *, *, *, *, *, 9
67, 49.5, *, *, *, *, *, *, *, *, 10
67, 49.5, *, *, *, *, *, *, *, *, 14
67, 49.5, *, *, *, *, *, *, *, *, 9
67, 49.5, *, *, *, *, *, *, *, *, 13
67, 49.5, *, *, *, *, *, *, *, *, 9
67, 49.5, *, *, *, *, *, *, *, *, 9
67, 49.5, *, *, *, *, *, *, *, *, 9
67, 49.5, *, *, *, *, *, *, *, *, 9
67, 49.5, *, *, *, *, *, *, *, *, 10
67, 49.5, *, *, *, *, *, *, *, *, 8
67, 49.5, *, *, *, *, *, *, *, *, 16
67, 49.5, *, *, *, *, *, *, *, *, 13
67, 49.5, *, *, *, *, *, *, *, *, 9
67, 49.5, *, *, *, *, *, *, *, *, 13
67, 49.5, *, *, *, *, *, *, *, *, 13
67, 49.5, *, *, *, *, *, *, *, *, 4
67, 49.5, *, *, *, *, *, *, *, *, 16
67, 49.5, *, *, *, *, *, *, *, *, 10
67, 49.5, *, *, *, *, *, *, *, *, 11
67, 49.5, *, *, *, *, *, *, *, *, 10
67, 49.5, *, *, *, *, *, *, *, *, 13
67, 49.5, *, *, *, *, *, *, *, *, 9
67, 49.5, *, *, *, *, *, *, *, *, 7
67, 49.5, *, *, *, *, *, *, *, *, 16
67, 49.5, *, *, *, *, *, *, *, *, 13
67, 49.5, *, *, *, *, *, *, *, *, 15
67, 49.5, *, *, *, *, *, *, *, *, 9
67, 49.5, *, *, *, *, *, *, *, *, 10
67, 49.5, *, *, *, *, *, *, *, *, 12
67, 49.5, *, *, *, *, *, *, *, *, 13
67, 49.5, *, *, *, *, *, *, *, *, 11
67, 49.5, *, *, *, *, *, *, *, *, 13
67, 49.5, *, *, *, *, *, *, *, *, 10
67, 49.5, *, *, *, *, *, *, *, *, 6
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 13
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 3
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 6
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 7
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 3
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 5
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 13
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 5
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 11
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 6
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 6
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 6
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 13
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 6
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 13
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 7
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 4
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 11
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 7
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 7
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 11
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 11
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 8
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 12
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 3
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 13
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 7
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 6
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 8
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 3
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 7
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 3
23.5, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 12
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 12
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 12
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 12
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 11
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 14
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 11
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 11
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 11
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 15
33.5, 56, *, *, *, White, *, *, *, <=50K, 12
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 11
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 14
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 14
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 14
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 12
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 11
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 7
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 15
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 11
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 14
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 11
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 5
25.5, 47, *, *, *, *, *, *, *, *, 11
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 12
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 11
25.5, 47, *, *, *, *, *, *, *, *, 14
25.5, 47, *, *, *, *, *, *, *, *, 11
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 7
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 7
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 3
25.5, 47, *, *, *, *, *, *, *, *, 11
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 7
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 11
25.5, 47, *, *, *, *, *, *, *, *, 11
25.5, 47, *, *, *, *, *, *, *, *, 6
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 14
25.5, 47, *, *, *, *, *, *, *, *, 11
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 4
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 4
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 6
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 14
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 12
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 12
25.5, 47, *, *, *, *, *, *, *, *, 5
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 5
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 10
33.5, 40, *, *, *, White, *, *, *, <=50K, 10
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 13
33.5, 40, *, *, *, White, *, *, *, <=50K, 4
33.5, 40, *, *, *, White, *, *, *, <=50K, 5
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 7
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 10
33.5, 40, *, *, *, White, *, *, *, <=50K, 7
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 10
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 10
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 14
33.5, 40, *, *, *, White, *, *, *, <=50K, 10
33.5, 40, *, *, *, White, *, *, *, <=50K, 13
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 11
33.5, 40, *, *, *, White, *, *, *, <=50K, 16
33.5, 40, *, *, *, White, *, *, *, <=50K, 10
33.5, 40, *, *, *, White, *, *, *, <=50K, 10
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 7
33.5, 40, *, *, *, White, *, *, *, <=50K, 13
33.5, 40, *, *, *, White, *, *, *, <=50K, 12
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 13
33.5, 40, *, *, *, White, *, *, *, <=50K, 10
33.5, 40, *, *, *, White, *, *, *, <=50K, 13
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 10
33.5, 40, *, *, *, White, *, *, *, <=50K, 11
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 13
33.5, 40, *, *, *, White, *, *, *, <=50K, 13
33.5, 40, *, *, *, White, *, *, *, <=50K, 6
33.5, 40, *, *, *, White, *, *, *, <=50K, 10
33.5, 40, *, *, *, White, *, *, *, <=50K, 11
33.5, 40, *, *, *, White, *, *, *, <=50K, 10
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 11
33.5, 40, *, *, *, White, *, *, *, <=50K, 11
33.5, 40, *, *, *, White, *, *, *, <=50K, 7
33.5, 40, *, *, *, White, *, *, *, <=50K, 10
33.5, 40, *, *, *, White, *, *, *, <=50K, 12
33.5, 40, *, *, *, White, *, *, *, <=50K, 10
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 6
33.5, 40, *, *, *, White, *, *, *, <=50K, 5
33.5, 40, *, *, *, White, *, *, *, <=50K, 10
33.5, 40, *, *, *, White, *, *, *, <=50K, 10
33.5, 40, *, *, *, White, *, *, *, <=50K, 13
33.5, 40, *, *, *, White, *, *, *, <=50K, 10
33.5, 40, *, *, *, White, *, *, *, <=50K, 4
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
