age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
36.5, 52.5, 8.5, Self, United-States, Male, White, Not-in-family, *, *, Divorced
36.5, 52.5, 8.5, Self, United-States, Male, White, Not-in-family, *, *, Never-married
36.5, 52.5, 8.5, Self, United-States, Male, White, Not-in-family, *, *, Divorced
36.5, 52.5, 8.5, Self, United-States, Male, White, Not-in-family, *, *, Never-married
30.5, 28.5, 8, Self, United-States, *, White, *, *, *, Never-married
30.5, 28.5, 8, Self, United-States, *, White, *, *, *, Separated
30.5, 28.5, 8, Self, United-States, *, White, *, *, *, Divorced
30.5, 28.5, 8, Self, United-States, *, White, *, *, *, Separated
30.5, 28.5, 8, Self, United-States, *, White, *, *, *, Married-civ-spouse
30.5, 28.5, 8, Self, United-States, *, White, *, *, *, Never-married
30.5, 28.5, 8, Self, United-States, *, White, *, *, *, Never-married
30.5, 28.5, 8, Self, United-States, *, White, *, *, *, Divorced
30.5, 28.5, 8, Self, United-States, *, White, *, *, *, Separated
30.5, 28.5, 8, Self, United-States, *, White, *, *, *, Divorced
32.5, 40, 13, *, *, *, White, *, *, *, Married-civ-spouse
32.5, 40, 13, *, *, *, White, *, *, *, Married-civ-spouse
32.5, 40, 13, *, *, *, White, *, *, *, Married-civ-spouse
32.5, 40, 13, *, *, *, White, *, *, *, Married-civ-spouse
32.5, 40, 13, *, *, *, White, *, *, *, Married-civ-spouse
32.5, 40, 13, *, *, *, White, *, *, *, Married-civ-spouse
32.5, 40, 13, *, *, *, White, *, *, *, Married-civ-spouse
32.5, 40, 13, *, *, *, White, *, *, *, Married-civ-spouse
32.5, 40, 13, *, *, *, White, *, *, *, Married-civ-spouse
32.5, 40, 13, *, *, *, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Divorced
35, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
35, 32.5, 12, *, United-States, Female, White, *, *, *, Divorced
35, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
35, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
35, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
35, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
35, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
35, 32.5, 12, *, United-States, Female, White, *, *, *, Divorced
35, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
35, 32.5, 12, *, United-States, Female, White, *, *, *, Divorced
30, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
30, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
30, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
30, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
30, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
38, 62.5, 9, *, United-States, Male, *, *, *, *, Never-married
38, 62.5, 9, *, United-States, Male, *, *, *, *, Never-married
38, 62.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
38, 62.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
38, 62.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
38, 62.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
38, 62.5, 9, *, United-States, Male, *, *, *, *, Never-married
38, 62.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
38, 62.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
38, 62.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
53.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 60, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 60, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 60, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 60, 9.5, *, United-States, *, White, *, *, *, Divorced
37.5, 60, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 60, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 60, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 60, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 60, 9.5, *, United-States, *, White, *, *, *, Married-AF-spouse
37.5, 60, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 18, 13.5, *, *, *, *, *, services, *, Married-civ-spouse
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
36, 18, 13.5, *, *, *, *, *, services, *, Married-civ-spouse
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
36, 18, 13.5, *, *, *, *, *, services, *, Married-civ-spouse
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
62, 40, 10, *, America, *, *, *, *, *, Never-married
62, 40, 10, *, America, *, *, *, *, *, Never-married
62, 40, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 40, 10, *, America, *, *, *, *, *, Divorced
62, 40, 10, *, America, *, *, *, *, *, Never-married
62, 40, 10, *, America, *, *, *, *, *, Divorced
62, 40, 10, *, America, *, *, *, *, *, Widowed
62, 40, 10, *, America, *, *, *, *, *, Widowed
62, 40, 10, *, America, *, *, *, *, *, Divorced
62, 40, 10, *, America, *, *, *, *, *, Married-civ-spouse
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
34.5, 46, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
34.5, 46, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
34.5, 46, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
34.5, 46, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
34.5, 46, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
34.5, 46, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
34.5, 46, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
34.5, 46, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
34.5, 46, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
34.5, 46, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
28.5, 40, 10, *, United-States, Female, White, *, *, <=50K, Never-married
28.5, 40, 10, *, United-States, Female, White, *, *, <=50K, Divorced
28.5, 40, 10, *, United-States, Female, White, *, *, <=50K, Divorced
28.5, 40, 10, *, United-States, Female, White, *, *, <=50K, Never-married
28.5, 40, 10, *, United-States, Female, White, *, *, <=50K, Never-married
28.5, 40, 10, *, United-States, Female, White, *, *, <=50K, Separated
28.5, 40, 10, *, United-States, Female, White, *, *, <=50K, Never-married
28.5, 40, 10, *, United-States, Female, White, *, *, <=50K, Widowed
28.5, 40, 10, *, United-States, Female, White, *, *, <=50K, Never-married
28.5, 40, 10, *, United-States, Female, White, *, *, <=50K, Never-married
24.5, 40, 9, *, *, *, White, *, *, *, Never-married
24.5, 40, 9, *, *, *, White, *, *, *, Married-civ-spouse
24.5, 40, 9, *, *, *, White, *, *, *, Never-married
24.5, 40, 9, *, *, *, White, *, *, *, Never-married
24.5, 40, 9, *, *, *, White, *, *, *, Married-civ-spouse
24.5, 40, 9, *, *, *, White, *, *, *, Never-married
24.5, 40, 9, *, *, *, White, *, *, *, Married-civ-spouse
24.5, 40, 9, *, *, *, White, *, *, *, Married-civ-spouse
24.5, 40, 9, *, *, *, White, *, *, *, Never-married
24.5, 40, 9, *, *, *, White, *, *, *, Married-civ-spouse
53, 40, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
53, 40, 10, Private, United-States, *, White, *, *, *, Never-married
53, 40, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
53, 40, 10, Private, United-States, *, White, *, *, *, Widowed
53, 40, 10, Private, United-States, *, White, *, *, *, Never-married
53, 40, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
53, 40, 10, Private, United-States, *, White, *, *, *, Never-married
53, 40, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
53, 40, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
53, 40, 10, Private, United-States, *, White, *, *, *, Divorced
58, 45, 10, *, *, *, *, *, *, <=50K, Divorced
58, 45, 10, *, *, *, *, *, *, <=50K, Divorced
58, 45, 10, *, *, *, *, *, *, <=50K, Divorced
58, 45, 10, *, *, *, *, *, *, <=50K, Never-married
58, 45, 10, *, *, *, *, *, *, <=50K, Widowed
58, 45, 10, *, *, *, *, *, *, <=50K, Widowed
58, 45, 10, *, *, *, *, *, *, <=50K, Never-married
58, 45, 10, *, *, *, *, *, *, <=50K, Divorced
58, 45, 10, *, *, *, *, *, *, <=50K, Divorced
58, 45, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
25, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
25, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, *, *, *, *, <=50K, Married-spouse-absent
25, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
49.5, 40, 9, *, United-States, *, *, *, *, <=50K, Separated
49.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
49.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 40, 9, *, United-States, *, *, *, *, <=50K, Separated
49.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
49.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
49.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
49.5, 40, 9, *, United-States, *, *, *, *, <=50K, Widowed
49.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
49.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
31.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
31.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
31.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
31.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
31.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
45, 48, 8, Self, *, *, *, *, *, <=50K, Divorced
45, 48, 8, Self, *, *, *, *, *, <=50K, Married-civ-spouse
45, 48, 8, Self, *, *, *, *, *, <=50K, Married-civ-spouse
45, 48, 8, Self, *, *, *, *, *, <=50K, Divorced
45, 48, 8, Self, *, *, *, *, *, <=50K, Divorced
45, 48, 8, Self, *, *, *, *, *, <=50K, Never-married
45, 48, 8, Self, *, *, *, *, *, <=50K, Divorced
45, 48, 8, Self, *, *, *, *, *, <=50K, Married-civ-spouse
45, 48, 8, Self, *, *, *, *, *, <=50K, Never-married
45, 48, 8, Self, *, *, *, *, *, <=50K, Divorced
32.5, 41, 16, *, *, Male, *, *, services, *, Never-married
32.5, 41, 16, *, *, Male, *, *, services, *, Married-civ-spouse
32.5, 41, 16, *, *, Male, *, *, services, *, Separated
32.5, 41, 16, *, *, Male, *, *, services, *, Married-civ-spouse
32.5, 41, 16, *, *, Male, *, *, services, *, Never-married
32.5, 41, 16, *, *, Male, *, *, services, *, Never-married
32.5, 41, 16, *, *, Male, *, *, services, *, Never-married
32.5, 41, 16, *, *, Male, *, *, services, *, Married-civ-spouse
32.5, 41, 16, *, *, Male, *, *, services, *, Never-married
32.5, 41, 16, *, *, Male, *, *, services, *, Never-married
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Never-married
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Widowed
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Divorced
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Separated
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Widowed
35, 45, 11, *, North-America, *, *, *, *, *, Divorced
35, 45, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
35, 45, 11, *, North-America, *, *, *, *, *, Never-married
35, 45, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
35, 45, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
35, 45, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
35, 45, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
35, 45, 11, *, North-America, *, *, *, *, *, Divorced
35, 45, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
35, 45, 11, *, North-America, *, *, *, *, *, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
40, 70, 16, *, United-States, *, White, *, *, *, Never-married
40, 70, 16, *, United-States, *, White, *, *, *, Divorced
40, 70, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 70, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 70, 16, *, United-States, *, White, *, *, *, Never-married
40, 70, 16, *, United-States, *, White, *, *, *, Divorced
40, 70, 16, *, United-States, *, White, *, *, *, Never-married
40, 70, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 70, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 70, 16, *, United-States, *, White, *, *, *, Widowed
28, 45, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 45, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 45, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 45, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 45, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 45, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 45, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 45, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 45, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 45, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
66, 52, 6, *, America, *, *, *, *, *, Never-married
66, 52, 6, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 6, *, America, *, *, *, *, *, Divorced
66, 52, 6, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 6, *, America, *, *, *, *, *, Divorced
66, 52, 6, *, America, *, *, *, *, *, Widowed
66, 52, 6, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 6, *, America, *, *, *, *, *, Married-spouse-absent
66, 52, 6, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 6, *, America, *, *, *, *, *, Divorced
52.5, 40, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 40, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 40, 14.5, *, United-States, *, White, *, *, *, Divorced
52.5, 40, 14.5, *, United-States, *, White, *, *, *, Never-married
52.5, 40, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 40, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 40, 14.5, *, United-States, *, White, *, *, *, Widowed
52.5, 40, 14.5, *, United-States, *, White, *, *, *, Divorced
52.5, 40, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 40, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
31, 40, 9, Private, America, *, *, *, *, *, Never-married
31, 40, 9, Private, America, *, *, *, *, *, Married-civ-spouse
31, 40, 9, Private, America, *, *, *, *, *, Married-civ-spouse
31, 40, 9, Private, America, *, *, *, *, *, Never-married
31, 40, 9, Private, America, *, *, *, *, *, Married-civ-spouse
31, 40, 9, Private, America, *, *, *, *, *, Married-civ-spouse
31, 40, 9, Private, America, *, *, *, *, *, Never-married
31, 40, 9, Private, America, *, *, *, *, *, Married-civ-spouse
31, 40, 9, Private, America, *, *, *, *, *, Married-civ-spouse
31, 40, 9, Private, America, *, *, *, *, *, Separated
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
29, 40, 13, *, United-States, *, White, *, services, <=50K, Never-married
29, 40, 13, *, United-States, *, White, *, services, <=50K, Never-married
29, 40, 13, *, United-States, *, White, *, services, <=50K, Married-civ-spouse
29, 40, 13, *, United-States, *, White, *, services, <=50K, Never-married
29, 40, 13, *, United-States, *, White, *, services, <=50K, Never-married
29, 40, 13, *, United-States, *, White, *, services, <=50K, Never-married
29, 40, 13, *, United-States, *, White, *, services, <=50K, Never-married
29, 40, 13, *, United-States, *, White, *, services, <=50K, Divorced
29, 40, 13, *, United-States, *, White, *, services, <=50K, Never-married
29, 40, 13, *, United-States, *, White, *, services, <=50K, Never-married
34.5, 47.5, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 47.5, 9, *, United-States, Male, *, *, *, <=50K, Never-married
34.5, 47.5, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 47.5, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 47.5, 9, *, United-States, Male, *, *, *, <=50K, Never-married
34.5, 47.5, 9, *, United-States, Male, *, *, *, <=50K, Never-married
34.5, 47.5, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 47.5, 9, *, United-States, Male, *, *, *, <=50K, Divorced
34.5, 47.5, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 47.5, 9, *, United-States, Male, *, *, *, <=50K, Divorced
48.5, 32, 8, Private, United-States, Female, *, *, *, <=50K, Widowed
48.5, 32, 8, Private, United-States, Female, *, *, *, <=50K, Never-married
48.5, 32, 8, Private, United-States, Female, *, *, *, <=50K, Widowed
48.5, 32, 8, Private, United-States, Female, *, *, *, <=50K, Divorced
48.5, 32, 8, Private, United-States, Female, *, *, *, <=50K, Divorced
48.5, 32, 8, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
48.5, 32, 8, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
48.5, 32, 8, Private, United-States, Female, *, *, *, <=50K, Separated
48.5, 32, 8, Private, United-States, Female, *, *, *, <=50K, Widowed
48.5, 32, 8, Private, United-States, Female, *, *, *, <=50K, Divorced
33, 55, 11, Self, America, *, White, *, *, <=50K, Married-civ-spouse
33, 55, 11, Self, America, *, White, *, *, <=50K, Divorced
33, 55, 11, Self, America, *, White, *, *, <=50K, Married-civ-spouse
33, 55, 11, Self, America, *, White, *, *, <=50K, Married-civ-spouse
33, 55, 11, Self, America, *, White, *, *, <=50K, Never-married
33, 55, 11, Self, America, *, White, *, *, <=50K, Married-civ-spouse
33, 55, 11, Self, America, *, White, *, *, <=50K, Divorced
33, 55, 11, Self, America, *, White, *, *, <=50K, Married-civ-spouse
33, 55, 11, Self, America, *, White, *, *, <=50K, Divorced
33, 55, 11, Self, America, *, White, *, *, <=50K, Never-married
50, 45, 7.5, *, United-States, *, *, *, *, *, Separated
50, 45, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 45, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 45, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 45, 7.5, *, United-States, *, *, *, *, *, Never-married
50, 45, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 45, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 45, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 45, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 45, 7.5, *, United-States, *, *, *, *, *, Widowed
35.5, 40, 9, *, *, *, White, *, *, *, Divorced
35.5, 40, 9, *, *, *, White, *, *, *, Divorced
35.5, 40, 9, *, *, *, White, *, *, *, Divorced
35.5, 40, 9, *, *, *, White, *, *, *, Married-civ-spouse
35.5, 40, 9, *, *, *, White, *, *, *, Married-civ-spouse
35.5, 40, 9, *, *, *, White, *, *, *, Separated
35.5, 40, 9, *, *, *, White, *, *, *, Divorced
35.5, 40, 9, *, *, *, White, *, *, *, Never-married
35.5, 40, 9, *, *, *, White, *, *, *, Married-civ-spouse
35.5, 40, 9, *, *, *, White, *, *, *, Widowed
28, 38.5, 9, *, United-States, *, *, *, *, *, Never-married
28, 38.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
28, 38.5, 9, *, United-States, *, *, *, *, *, Divorced
28, 38.5, 9, *, United-States, *, *, *, *, *, Divorced
28, 38.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
28, 38.5, 9, *, United-States, *, *, *, *, *, Never-married
28, 38.5, 9, *, United-States, *, *, *, *, *, Never-married
28, 38.5, 9, *, United-States, *, *, *, *, *, Separated
28, 38.5, 9, *, United-States, *, *, *, *, *, Never-married
28, 38.5, 9, *, United-States, *, *, *, *, *, Never-married
30, 40, 10, *, *, *, *, *, *, *, Never-married
30, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
30, 40, 10, *, *, *, *, *, *, *, Separated
30, 40, 10, *, *, *, *, *, *, *, Married-spouse-absent
30, 40, 10, *, *, *, *, *, *, *, Never-married
30, 40, 10, *, *, *, *, *, *, *, Never-married
30, 40, 10, *, *, *, *, *, *, *, Never-married
30, 40, 10, *, *, *, *, *, *, *, Never-married
30, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
30, 40, 10, *, *, *, *, *, *, *, Never-married
47.5, 37.5, 4.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
47.5, 37.5, 4.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
47.5, 37.5, 4.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
47.5, 37.5, 4.5, Self, America, *, *, *, *, <=50K, Divorced
47.5, 37.5, 4.5, Self, America, *, *, *, *, <=50K, Never-married
47.5, 37.5, 4.5, Self, America, *, *, *, *, <=50K, Married-spouse-absent
47.5, 37.5, 4.5, Self, America, *, *, *, *, <=50K, Never-married
47.5, 37.5, 4.5, Self, America, *, *, *, *, <=50K, Never-married
47.5, 37.5, 4.5, Self, America, *, *, *, *, <=50K, Separated
47.5, 37.5, 4.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 40, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
