age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
34.5, 40, 9, *, *, Male, *, *, *, *, <=50K
34.5, 40, 9, *, *, Male, *, *, *, *, <=50K
34.5, 40, 9, *, *, Male, *, *, *, *, >50K
34.5, 40, 9, *, *, Male, *, *, *, *, <=50K
34.5, 40, 9, *, *, Male, *, *, *, *, <=50K
34.5, 40, 9, *, *, Male, *, *, *, *, <=50K
34.5, 40, 9, *, *, Male, *, *, *, *, >50K
34.5, 40, 9, *, *, Male, *, *, *, *, >50K
34.5, 40, 9, *, *, Male, *, *, *, *, <=50K
34.5, 40, 9, *, *, Male, *, *, *, *, <=50K
34.5, 40, 9, *, *, Male, *, *, *, *, <=50K
34.5, 40, 9, *, *, Male, *, *, *, *, <=50K
34.5, 40, 9, *, *, Male, *, *, *, *, <=50K
34.5, 40, 9, *, *, Male, *, *, *, *, <=50K
34.5, 40, 9, *, *, Male, *, *, *, *, <=50K
34.5, 40, 9, *, *, Male, *, *, *, *, >50K
34.5, 40, 9, *, *, Male, *, *, *, *, >50K
34.5, 40, 9, *, *, Male, *, *, *, *, >50K
34.5, 40, 9, *, *, Male, *, *, *, *, <=50K
34.5, 40, 9, *, *, Male, *, *, *, *, <=50K
34.5, 40, 9, *, *, Male, *, *, *, *, <=50K
34.5, 40, 9, *, *, Male, *, *, *, *, >50K
34.5, 40, 9, *, *, Male, *, *, *, *, >50K
34.5, 40, 9, *, *, Male, *, *, *, *, <=50K
34.5, 40, 9, *, *, Male, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, <=50K
43.5, 45, 13, *, *, *, *, *, *, *, <=50K
43.5, 45, 13, *, *, *, *, *, *, *, <=50K
43.5, 45, 13, *, *, *, *, *, *, *, <=50K
43.5, 45, 13, *, *, *, *, *, *, *, <=50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, <=50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, <=50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, <=50K
43.5, 45, 13, *, *, *, *, *, *, *, <=50K
43.5, 45, 13, *, *, *, *, *, *, *, <=50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, <=50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, <=50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, <=50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, <=50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, <=50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, <=50K
43.5, 45, 13, *, *, *, *, *, *, *, <=50K
43.5, 45, 13, *, *, *, *, *, *, *, <=50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, <=50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, <=50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, <=50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, <=50K
43.5, 45, 13, *, *, *, *, *, *, *, <=50K
43.5, 45, 13, *, *, *, *, *, *, *, <=50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, <=50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, <=50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, <=50K
43.5, 45, 13, *, *, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
28, 37.5, 9, *, *, Male, *, *, *, *, <=50K
28, 37.5, 9, *, *, Male, *, *, *, *, <=50K
28, 37.5, 9, *, *, Male, *, *, *, *, <=50K
28, 37.5, 9, *, *, Male, *, *, *, *, <=50K
28, 37.5, 9, *, *, Male, *, *, *, *, <=50K
28, 37.5, 9, *, *, Male, *, *, *, *, <=50K
28, 37.5, 9, *, *, Male, *, *, *, *, <=50K
28, 37.5, 9, *, *, Male, *, *, *, *, >50K
28, 37.5, 9, *, *, Male, *, *, *, *, <=50K
28, 37.5, 9, *, *, Male, *, *, *, *, <=50K
28, 37.5, 9, *, *, Male, *, *, *, *, <=50K
28, 37.5, 9, *, *, Male, *, *, *, *, <=50K
28, 37.5, 9, *, *, Male, *, *, *, *, <=50K
28, 37.5, 9, *, *, Male, *, *, *, *, <=50K
28, 37.5, 9, *, *, Male, *, *, *, *, <=50K
28, 37.5, 9, *, *, Male, *, *, *, *, >50K
28, 37.5, 9, *, *, Male, *, *, *, *, <=50K
28, 37.5, 9, *, *, Male, *, *, *, *, <=50K
28, 37.5, 9, *, *, Male, *, *, *, *, <=50K
28, 37.5, 9, *, *, Male, *, *, *, *, <=50K
28, 37.5, 9, *, *, Male, *, *, *, *, <=50K
28, 37.5, 9, *, *, Male, *, *, *, *, >50K
28, 37.5, 9, *, *, Male, *, *, *, *, <=50K
28, 37.5, 9, *, *, Male, *, *, *, *, >50K
28, 37.5, 9, *, *, Male, *, *, *, *, <=50K
28, 37.5, 9, *, *, Male, *, *, *, *, <=50K
28, 37.5, 9, *, *, Male, *, *, *, *, <=50K
28, 37.5, 9, *, *, Male, *, *, *, *, <=50K
28, 37.5, 9, *, *, Male, *, *, *, *, <=50K
28, 37.5, 9, *, *, Male, *, *, *, *, <=50K
28, 37.5, 9, *, *, Male, *, *, *, *, <=50K
28, 37.5, 9, *, *, Male, *, *, *, *, <=50K
28, 37.5, 9, *, *, Male, *, *, *, *, >50K
28, 37.5, 9, *, *, Male, *, *, *, *, <=50K
28, 37.5, 9, *, *, Male, *, *, *, *, <=50K
28, 37.5, 9, *, *, Male, *, *, *, *, <=50K
28, 37.5, 9, *, *, Male, *, *, *, *, <=50K
28, 37.5, 9, *, *, Male, *, *, *, *, <=50K
28, 37.5, 9, *, *, Male, *, *, *, *, <=50K
28, 37.5, 9, *, *, Male, *, *, *, *, <=50K
28, 37.5, 9, *, *, Male, *, *, *, *, <=50K
28, 37.5, 9, *, *, Male, *, *, *, *, <=50K
28, 37.5, 9, *, *, Male, *, *, *, *, <=50K
28, 37.5, 9, *, *, Male, *, *, *, *, <=50K
28, 37.5, 9, *, *, Male, *, *, *, *, <=50K
28, 37.5, 9, *, *, Male, *, *, *, *, <=50K
28, 37.5, 9, *, *, Male, *, *, *, *, <=50K
28, 37.5, 9, *, *, Male, *, *, *, *, >50K
28, 37.5, 9, *, *, Male, *, *, *, *, >50K
28, 37.5, 9, *, *, Male, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, >50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, >50K
61, 50, 12, *, *, *, *, *, *, *, >50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, >50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, >50K
61, 50, 12, *, *, *, *, *, *, *, >50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, >50K
61, 50, 12, *, *, *, *, *, *, *, >50K
61, 50, 12, *, *, *, *, *, *, *, >50K
61, 50, 12, *, *, *, *, *, *, *, >50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, >50K
61, 50, 12, *, *, *, *, *, *, *, >50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, >50K
61, 50, 12, *, *, *, *, *, *, *, >50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, >50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, >50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, >50K
61, 50, 12, *, *, *, *, *, *, *, >50K
41.5, 40, 10, *, *, *, *, *, *, *, <=50K
41.5, 40, 10, *, *, *, *, *, *, *, <=50K
41.5, 40, 10, *, *, *, *, *, *, *, <=50K
41.5, 40, 10, *, *, *, *, *, *, *, <=50K
41.5, 40, 10, *, *, *, *, *, *, *, <=50K
41.5, 40, 10, *, *, *, *, *, *, *, >50K
41.5, 40, 10, *, *, *, *, *, *, *, >50K
41.5, 40, 10, *, *, *, *, *, *, *, <=50K
41.5, 40, 10, *, *, *, *, *, *, *, <=50K
41.5, 40, 10, *, *, *, *, *, *, *, <=50K
41.5, 40, 10, *, *, *, *, *, *, *, <=50K
41.5, 40, 10, *, *, *, *, *, *, *, <=50K
41.5, 40, 10, *, *, *, *, *, *, *, >50K
41.5, 40, 10, *, *, *, *, *, *, *, <=50K
41.5, 40, 10, *, *, *, *, *, *, *, <=50K
41.5, 40, 10, *, *, *, *, *, *, *, <=50K
41.5, 40, 10, *, *, *, *, *, *, *, <=50K
41.5, 40, 10, *, *, *, *, *, *, *, <=50K
41.5, 40, 10, *, *, *, *, *, *, *, <=50K
41.5, 40, 10, *, *, *, *, *, *, *, <=50K
41.5, 40, 10, *, *, *, *, *, *, *, <=50K
41.5, 40, 10, *, *, *, *, *, *, *, >50K
41.5, 40, 10, *, *, *, *, *, *, *, <=50K
41.5, 40, 10, *, *, *, *, *, *, *, <=50K
41.5, 40, 10, *, *, *, *, *, *, *, <=50K
41.5, 40, 10, *, *, *, *, *, *, *, <=50K
41.5, 40, 10, *, *, *, *, *, *, *, <=50K
41.5, 40, 10, *, *, *, *, *, *, *, <=50K
41.5, 40, 10, *, *, *, *, *, *, *, <=50K
41.5, 40, 10, *, *, *, *, *, *, *, >50K
41.5, 40, 10, *, *, *, *, *, *, *, <=50K
41.5, 40, 10, *, *, *, *, *, *, *, <=50K
41.5, 40, 10, *, *, *, *, *, *, *, <=50K
41.5, 40, 10, *, *, *, *, *, *, *, >50K
41.5, 40, 10, *, *, *, *, *, *, *, <=50K
41.5, 40, 10, *, *, *, *, *, *, *, <=50K
41.5, 40, 10, *, *, *, *, *, *, *, >50K
41.5, 40, 10, *, *, *, *, *, *, *, >50K
41.5, 40, 10, *, *, *, *, *, *, *, <=50K
41.5, 40, 10, *, *, *, *, *, *, *, <=50K
41.5, 40, 10, *, *, *, *, *, *, *, >50K
41.5, 40, 10, *, *, *, *, *, *, *, >50K
41.5, 40, 10, *, *, *, *, *, *, *, <=50K
41.5, 40, 10, *, *, *, *, *, *, *, <=50K
41.5, 40, 10, *, *, *, *, *, *, *, <=50K
41.5, 40, 10, *, *, *, *, *, *, *, <=50K
41.5, 40, 10, *, *, *, *, *, *, *, <=50K
41.5, 40, 10, *, *, *, *, *, *, *, <=50K
41.5, 40, 10, *, *, *, *, *, *, *, <=50K
41.5, 40, 10, *, *, *, *, *, *, *, <=50K
45.5, 42.5, 14, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
45.5, 42.5, 14, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
45.5, 42.5, 14, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
45.5, 42.5, 14, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
45.5, 42.5, 14, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
45.5, 42.5, 14, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
45.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
45.5, 42.5, 14, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
45.5, 42.5, 14, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
45.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
45.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
45.5, 42.5, 14, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
45.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
45.5, 42.5, 14, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
45.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
45.5, 42.5, 14, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
45.5, 42.5, 14, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14, *, *, *, *, *, *, *, >50K
26, 45, 10, *, *, *, *, *, *, *, <=50K
26, 45, 10, *, *, *, *, *, *, *, <=50K
26, 45, 10, *, *, *, *, *, *, *, <=50K
26, 45, 10, *, *, *, *, *, *, *, <=50K
26, 45, 10, *, *, *, *, *, *, *, >50K
26, 45, 10, *, *, *, *, *, *, *, <=50K
26, 45, 10, *, *, *, *, *, *, *, <=50K
26, 45, 10, *, *, *, *, *, *, *, <=50K
26, 45, 10, *, *, *, *, *, *, *, <=50K
26, 45, 10, *, *, *, *, *, *, *, <=50K
26, 45, 10, *, *, *, *, *, *, *, <=50K
26, 45, 10, *, *, *, *, *, *, *, <=50K
26, 45, 10, *, *, *, *, *, *, *, <=50K
26, 45, 10, *, *, *, *, *, *, *, <=50K
26, 45, 10, *, *, *, *, *, *, *, <=50K
26, 45, 10, *, *, *, *, *, *, *, <=50K
26, 45, 10, *, *, *, *, *, *, *, <=50K
26, 45, 10, *, *, *, *, *, *, *, <=50K
26, 45, 10, *, *, *, *, *, *, *, <=50K
26, 45, 10, *, *, *, *, *, *, *, <=50K
26, 45, 10, *, *, *, *, *, *, *, <=50K
26, 45, 10, *, *, *, *, *, *, *, <=50K
26, 45, 10, *, *, *, *, *, *, *, <=50K
26, 45, 10, *, *, *, *, *, *, *, <=50K
26, 45, 10, *, *, *, *, *, *, *, <=50K
26, 45, 10, *, *, *, *, *, *, *, <=50K
26, 45, 10, *, *, *, *, *, *, *, <=50K
26, 45, 10, *, *, *, *, *, *, *, <=50K
26, 45, 10, *, *, *, *, *, *, *, <=50K
26, 45, 10, *, *, *, *, *, *, *, <=50K
26, 45, 10, *, *, *, *, *, *, *, <=50K
26, 45, 10, *, *, *, *, *, *, *, <=50K
26, 45, 10, *, *, *, *, *, *, *, <=50K
26, 45, 10, *, *, *, *, *, *, *, <=50K
26, 45, 10, *, *, *, *, *, *, *, <=50K
26, 45, 10, *, *, *, *, *, *, *, <=50K
26, 45, 10, *, *, *, *, *, *, *, <=50K
26, 45, 10, *, *, *, *, *, *, *, <=50K
26, 45, 10, *, *, *, *, *, *, *, <=50K
26, 45, 10, *, *, *, *, *, *, *, <=50K
26, 45, 10, *, *, *, *, *, *, *, <=50K
26, 45, 10, *, *, *, *, *, *, *, <=50K
26, 45, 10, *, *, *, *, *, *, *, <=50K
26, 45, 10, *, *, *, *, *, *, *, <=50K
26, 45, 10, *, *, *, *, *, *, *, <=50K
26, 45, 10, *, *, *, *, *, *, *, <=50K
26, 45, 10, *, *, *, *, *, *, *, <=50K
26, 45, 10, *, *, *, *, *, *, *, <=50K
26, 45, 10, *, *, *, *, *, *, *, <=50K
26, 45, 10, *, *, *, *, *, *, *, <=50K
41, 44, 9, *, *, Female, *, *, *, *, <=50K
41, 44, 9, *, *, Female, *, *, *, *, <=50K
41, 44, 9, *, *, Female, *, *, *, *, <=50K
41, 44, 9, *, *, Female, *, *, *, *, <=50K
41, 44, 9, *, *, Female, *, *, *, *, >50K
41, 44, 9, *, *, Female, *, *, *, *, <=50K
41, 44, 9, *, *, Female, *, *, *, *, <=50K
41, 44, 9, *, *, Female, *, *, *, *, <=50K
41, 44, 9, *, *, Female, *, *, *, *, <=50K
41, 44, 9, *, *, Female, *, *, *, *, <=50K
41, 44, 9, *, *, Female, *, *, *, *, <=50K
41, 44, 9, *, *, Female, *, *, *, *, <=50K
41, 44, 9, *, *, Female, *, *, *, *, <=50K
41, 44, 9, *, *, Female, *, *, *, *, <=50K
41, 44, 9, *, *, Female, *, *, *, *, >50K
41, 44, 9, *, *, Female, *, *, *, *, <=50K
41, 44, 9, *, *, Female, *, *, *, *, <=50K
41, 44, 9, *, *, Female, *, *, *, *, <=50K
41, 44, 9, *, *, Female, *, *, *, *, <=50K
41, 44, 9, *, *, Female, *, *, *, *, <=50K
41, 44, 9, *, *, Female, *, *, *, *, <=50K
41, 44, 9, *, *, Female, *, *, *, *, <=50K
41, 44, 9, *, *, Female, *, *, *, *, <=50K
41, 44, 9, *, *, Female, *, *, *, *, <=50K
41, 44, 9, *, *, Female, *, *, *, *, <=50K
41, 44, 9, *, *, Female, *, *, *, *, <=50K
41, 44, 9, *, *, Female, *, *, *, *, <=50K
41, 44, 9, *, *, Female, *, *, *, *, <=50K
41, 44, 9, *, *, Female, *, *, *, *, >50K
41, 44, 9, *, *, Female, *, *, *, *, <=50K
41, 44, 9, *, *, Female, *, *, *, *, <=50K
41, 44, 9, *, *, Female, *, *, *, *, <=50K
41, 44, 9, *, *, Female, *, *, *, *, <=50K
41, 44, 9, *, *, Female, *, *, *, *, <=50K
41, 44, 9, *, *, Female, *, *, *, *, <=50K
41, 44, 9, *, *, Female, *, *, *, *, <=50K
41, 44, 9, *, *, Female, *, *, *, *, <=50K
41, 44, 9, *, *, Female, *, *, *, *, <=50K
41, 44, 9, *, *, Female, *, *, *, *, <=50K
41, 44, 9, *, *, Female, *, *, *, *, <=50K
41, 44, 9, *, *, Female, *, *, *, *, <=50K
41, 44, 9, *, *, Female, *, *, *, *, <=50K
41, 44, 9, *, *, Female, *, *, *, *, <=50K
41, 44, 9, *, *, Female, *, *, *, *, <=50K
41, 44, 9, *, *, Female, *, *, *, *, <=50K
41, 44, 9, *, *, Female, *, *, *, *, <=50K
41, 44, 9, *, *, Female, *, *, *, *, <=50K
41, 44, 9, *, *, Female, *, *, *, *, <=50K
41, 44, 9, *, *, Female, *, *, *, *, <=50K
41, 44, 9, *, *, Female, *, *, *, *, >50K
60, 60.5, 10, *, United-States, *, *, *, *, *, <=50K
60, 60.5, 10, *, United-States, *, *, *, *, *, >50K
60, 60.5, 10, *, United-States, *, *, *, *, *, <=50K
60, 60.5, 10, *, United-States, *, *, *, *, *, <=50K
60, 60.5, 10, *, United-States, *, *, *, *, *, >50K
60, 60.5, 10, *, United-States, *, *, *, *, *, <=50K
60, 60.5, 10, *, United-States, *, *, *, *, *, >50K
60, 60.5, 10, *, United-States, *, *, *, *, *, >50K
60, 60.5, 10, *, United-States, *, *, *, *, *, >50K
60, 60.5, 10, *, United-States, *, *, *, *, *, >50K
60, 60.5, 10, *, United-States, *, *, *, *, *, >50K
60, 60.5, 10, *, United-States, *, *, *, *, *, <=50K
60, 60.5, 10, *, United-States, *, *, *, *, *, >50K
60, 60.5, 10, *, United-States, *, *, *, *, *, <=50K
60, 60.5, 10, *, United-States, *, *, *, *, *, <=50K
60, 60.5, 10, *, United-States, *, *, *, *, *, >50K
60, 60.5, 10, *, United-States, *, *, *, *, *, <=50K
60, 60.5, 10, *, United-States, *, *, *, *, *, >50K
60, 60.5, 10, *, United-States, *, *, *, *, *, <=50K
60, 60.5, 10, *, United-States, *, *, *, *, *, <=50K
60, 60.5, 10, *, United-States, *, *, *, *, *, >50K
60, 60.5, 10, *, United-States, *, *, *, *, *, <=50K
60, 60.5, 10, *, United-States, *, *, *, *, *, >50K
60, 60.5, 10, *, United-States, *, *, *, *, *, <=50K
60, 60.5, 10, *, United-States, *, *, *, *, *, <=50K
60, 60.5, 10, *, United-States, *, *, *, *, *, <=50K
60, 60.5, 10, *, United-States, *, *, *, *, *, <=50K
60, 60.5, 10, *, United-States, *, *, *, *, *, <=50K
60, 60.5, 10, *, United-States, *, *, *, *, *, <=50K
60, 60.5, 10, *, United-States, *, *, *, *, *, >50K
60, 60.5, 10, *, United-States, *, *, *, *, *, >50K
60, 60.5, 10, *, United-States, *, *, *, *, *, <=50K
60, 60.5, 10, *, United-States, *, *, *, *, *, >50K
60, 60.5, 10, *, United-States, *, *, *, *, *, >50K
60, 60.5, 10, *, United-States, *, *, *, *, *, >50K
60, 60.5, 10, *, United-States, *, *, *, *, *, <=50K
60, 60.5, 10, *, United-States, *, *, *, *, *, <=50K
60, 60.5, 10, *, United-States, *, *, *, *, *, <=50K
60, 60.5, 10, *, United-States, *, *, *, *, *, >50K
60, 60.5, 10, *, United-States, *, *, *, *, *, <=50K
60, 60.5, 10, *, United-States, *, *, *, *, *, >50K
60, 60.5, 10, *, United-States, *, *, *, *, *, >50K
60, 60.5, 10, *, United-States, *, *, *, *, *, >50K
60, 60.5, 10, *, United-States, *, *, *, *, *, <=50K
60, 60.5, 10, *, United-States, *, *, *, *, *, >50K
60, 60.5, 10, *, United-States, *, *, *, *, *, <=50K
60, 60.5, 10, *, United-States, *, *, *, *, *, <=50K
60, 60.5, 10, *, United-States, *, *, *, *, *, <=50K
60, 60.5, 10, *, United-States, *, *, *, *, *, >50K
60, 60.5, 10, *, United-States, *, *, *, *, *, <=50K
33.5, 34, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 34, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 34, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 34, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 34, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 34, 10.5, *, *, *, *, *, *, *, <=50K
