age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
24, 40, 10, *, *, *, *, *, *, <=50K, Never-married
24, 40, 10, *, *, *, *, *, *, <=50K, Never-married
24, 40, 10, *, *, *, *, *, *, <=50K, Never-married
24, 40, 10, *, *, *, *, *, *, <=50K, Never-married
24, 40, 10, *, *, *, *, *, *, <=50K, Never-married
24, 40, 10, *, *, *, *, *, *, <=50K, Divorced
24, 40, 10, *, *, *, *, *, *, <=50K, Never-married
24, 40, 10, *, *, *, *, *, *, <=50K, Never-married
26.5, 30.5, 9, *, *, *, *, *, *, *, Married-AF-spouse
26.5, 30.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 30.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 30.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 30.5, 9, *, *, *, *, *, *, *, Married-spouse-absent
26.5, 30.5, 9, *, *, *, *, *, *, *, Separated
26.5, 30.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 30.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 30.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 30.5, 9, *, *, *, *, *, *, *, Divorced
26.5, 30.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 30.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 30.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 30.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 30.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 30.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 30.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 30.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 30.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 30.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 30.5, 9, *, *, *, *, *, *, *, Divorced
26.5, 30.5, 9, *, *, *, *, *, *, *, Divorced
26.5, 30.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 30.5, 9, *, *, *, *, *, *, *, Divorced
26.5, 30.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 30.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 30.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 30.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 30.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 30.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 30.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 30.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 30.5, 9, *, *, *, *, *, *, *, Divorced
26.5, 30.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 30.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 30.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 30.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 30.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 30.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 30.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 30.5, 9, *, *, *, *, *, *, *, Divorced
26.5, 30.5, 9, *, *, *, *, *, *, *, Divorced
26.5, 30.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 30.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 30.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 30.5, 9, *, *, *, *, *, *, *, Divorced
26.5, 30.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 30.5, 9, *, *, *, *, *, *, *, Divorced
26.5, 30.5, 9, *, *, *, *, *, *, *, Never-married
26.5, 30.5, 9, *, *, *, *, *, *, *, Never-married
51, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 12.5, *, *, *, *, *, *, *, Divorced
51, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 12.5, *, *, *, *, *, *, *, Divorced
51, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 12.5, *, *, *, *, *, *, *, Divorced
51, 45, 12.5, *, *, *, *, *, *, *, Never-married
51, 45, 12.5, *, *, *, *, *, *, *, Separated
51, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 12.5, *, *, *, *, *, *, *, Never-married
51, 45, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
51, 45, 12.5, *, *, *, *, *, *, *, Never-married
51, 45, 12.5, *, *, *, *, *, *, *, Divorced
51, 45, 12.5, *, *, *, *, *, *, *, Divorced
51, 45, 12.5, *, *, *, *, *, *, *, Never-married
51, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 12.5, *, *, *, *, *, *, *, Divorced
51, 45, 12.5, *, *, *, *, *, *, *, Never-married
51, 45, 12.5, *, *, *, *, *, *, *, Divorced
51, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 12.5, *, *, *, *, *, *, *, Divorced
51, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 12.5, *, *, *, *, *, *, *, Widowed
51, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 12.5, *, *, *, *, *, *, *, Divorced
51, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 12.5, *, *, *, *, *, *, *, Divorced
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Never-married
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Divorced
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Never-married
46.5, 50, 11, *, *, *, *, *, *, *, Widowed
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Never-married
46.5, 50, 11, *, *, *, *, *, *, *, Divorced
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Divorced
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Never-married
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Divorced
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Never-married
46.5, 50, 11, *, *, *, *, *, *, *, Divorced
46.5, 50, 11, *, *, *, *, *, *, *, Divorced
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Divorced
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Separated
46.5, 50, 11, *, *, *, *, *, *, *, Divorced
46.5, 50, 11, *, *, *, *, *, *, *, Divorced
46.5, 50, 11, *, *, *, *, *, *, *, Divorced
46.5, 50, 11, *, *, *, *, *, *, *, Divorced
46.5, 50, 11, *, *, *, *, *, *, *, Divorced
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Never-married
46.5, 50, 11, *, *, *, *, *, *, *, Divorced
46.5, 50, 11, *, *, *, *, *, *, *, Divorced
33, 54, 11, *, *, *, *, *, *, *, Never-married
33, 54, 11, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11, *, *, *, *, *, *, *, Divorced
33, 54, 11, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11, *, *, *, *, *, *, *, Divorced
33, 54, 11, *, *, *, *, *, *, *, Never-married
33, 54, 11, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11, *, *, *, *, *, *, *, Separated
33, 54, 11, *, *, *, *, *, *, *, Divorced
33, 54, 11, *, *, *, *, *, *, *, Never-married
33, 54, 11, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11, *, *, *, *, *, *, *, Never-married
33, 54, 11, *, *, *, *, *, *, *, Never-married
33, 54, 11, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11, *, *, *, *, *, *, *, Divorced
33, 54, 11, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11, *, *, *, *, *, *, *, Divorced
33, 54, 11, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11, *, *, *, *, *, *, *, Divorced
33, 54, 11, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11, *, *, *, *, *, *, *, Never-married
33, 54, 11, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11, *, *, *, *, *, *, *, Never-married
33, 54, 11, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11, *, *, *, *, *, *, *, Never-married
33, 54, 11, *, *, *, *, *, *, *, Never-married
33, 54, 11, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11, *, *, *, *, *, *, *, Never-married
33, 54, 11, *, *, *, *, *, *, *, Never-married
33, 54, 11, *, *, *, *, *, *, *, Divorced
33, 54, 11, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11, *, *, *, *, *, *, *, Never-married
33, 54, 11, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11, *, *, *, *, *, *, *, Divorced
33, 54, 11, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11, *, *, *, *, *, *, *, Divorced
33, 54, 11, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11, *, *, *, *, *, *, *, Never-married
33, 54, 11, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11, *, *, *, *, *, *, *, Divorced
33, 54, 11, *, *, *, *, *, *, *, Never-married
33, 54, 11, *, *, *, *, *, *, *, Never-married
57.5, 60, 13.5, *, *, *, *, *, *, *, Divorced
57.5, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 60, 13.5, *, *, *, *, *, *, *, Divorced
57.5, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 60, 13.5, *, *, *, *, *, *, *, Never-married
57.5, 60, 13.5, *, *, *, *, *, *, *, Divorced
57.5, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 60, 13.5, *, *, *, *, *, *, *, Widowed
57.5, 60, 13.5, *, *, *, *, *, *, *, Never-married
57.5, 60, 13.5, *, *, *, *, *, *, *, Divorced
57.5, 60, 13.5, *, *, *, *, *, *, *, Never-married
57.5, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 60, 13.5, *, *, *, *, *, *, *, Never-married
57.5, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 60, 13.5, *, *, *, *, *, *, *, Divorced
57.5, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 60, 13.5, *, *, *, *, *, *, *, Divorced
57.5, 60, 13.5, *, *, *, *, *, *, *, Divorced
57.5, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 60, 13.5, *, *, *, *, *, *, *, Widowed
57.5, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 60, 13.5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Separated
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Separated
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, *, Never-married
38.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, *, Never-married
38.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, *, Separated
38.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, *, Separated
38.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, *, Widowed
38.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, *, Separated
38.5, 40, 9, *, *, *, *, *, *, *, Divorced
38.5, 40, 9, *, *, *, *, *, *, *, Never-married
38.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, *, Never-married
38.5, 40, 9, *, *, *, *, *, *, *, Divorced
38.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, *, Never-married
38.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, *, Never-married
38.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, *, Never-married
38.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, *, Separated
38.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, *, Divorced
38.5, 40, 9, *, *, *, *, *, *, *, Divorced
38.5, 40, 9, *, *, *, *, *, *, *, Divorced
38.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 40, 10, *, *, *, *, *, *, *, Divorced
33.5, 40, 10, *, *, *, *, *, *, *, Divorced
33.5, 40, 10, *, *, *, *, *, *, *, Divorced
33.5, 40, 10, *, *, *, *, *, *, *, Divorced
33.5, 40, 10, *, *, *, *, *, *, *, Divorced
33.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 40, 10, *, *, *, *, *, *, *, Never-married
33.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 40, 10, *, *, *, *, *, *, *, Never-married
33.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 40, 10, *, *, *, *, *, *, *, Divorced
33.5, 40, 10, *, *, *, *, *, *, *, Divorced
33.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 40, 10, *, *, *, *, *, *, *, Divorced
33.5, 40, 10, *, *, *, *, *, *, *, Never-married
33.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 40, 10, *, *, *, *, *, *, *, Never-married
33.5, 40, 10, *, *, *, *, *, *, *, Separated
33.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 40, 10, *, *, *, *, *, *, *, Never-married
33.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 40, 10, *, *, *, *, *, *, *, Widowed
33.5, 40, 10, *, *, *, *, *, *, *, Never-married
33.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 40, 10, *, *, *, *, *, *, *, Never-married
33.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 40, 10, *, *, *, *, *, *, *, Widowed
33.5, 40, 10, *, *, *, *, *, *, *, Separated
33.5, 40, 10, *, *, *, *, *, *, *, Never-married
33.5, 40, 10, *, *, *, *, *, *, *, Never-married
33.5, 40, 10, *, *, *, *, *, *, *, Divorced
33.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 40, 10, *, *, *, *, *, *, *, Separated
33.5, 40, 10, *, *, *, *, *, *, *, Never-married
33.5, 40, 10, *, *, *, *, *, *, *, Never-married
33.5, 40, 10, *, *, *, *, *, *, *, Separated
33.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 40, 10, *, *, *, *, *, *, *, Never-married
33.5, 40, 10, *, *, *, *, *, *, *, Divorced
33.5, 40, 10, *, *, *, *, *, *, *, Separated
33.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Married-spouse-absent
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Married-spouse-absent
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
