age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
31, 40.5, Private, America, *, *, *, Craft-repair, *, <=50K, 10
31, 40.5, Private, America, *, *, *, Craft-repair, *, <=50K, 4
36, 40, Self, *, *, *, *, manual-labor, Married-civ-spouse, >50K, 9
36, 40, Self, *, *, *, *, manual-labor, Married-civ-spouse, >50K, 4
36, 40, Self, *, *, *, *, manual-labor, Married-civ-spouse, >50K, 9
36, 40, Self, *, *, *, *, manual-labor, Married-civ-spouse, >50K, 9
36, 40, Self, *, *, *, *, manual-labor, Married-civ-spouse, >50K, 11
36, 40, Self, *, *, *, *, manual-labor, Married-civ-spouse, >50K, 11
36, 40, Self, *, *, *, *, manual-labor, Married-civ-spouse, >50K, 11
36, 40, Self, *, *, *, *, manual-labor, Married-civ-spouse, >50K, 11
36, 40, Self, *, *, *, *, manual-labor, Married-civ-spouse, >50K, 9
36, 40, Self, *, *, *, *, manual-labor, Married-civ-spouse, >50K, 9
36, 40, Self, *, *, *, *, manual-labor, Married-civ-spouse, >50K, 9
36, 40, Self, *, *, *, *, manual-labor, Married-civ-spouse, >50K, 9
36, 40, Self, *, *, *, *, manual-labor, Married-civ-spouse, >50K, 6
36, 40, Self, *, *, *, *, manual-labor, Married-civ-spouse, >50K, 14
36, 40, Self, *, *, *, *, manual-labor, Married-civ-spouse, >50K, 9
36, 40, Self, *, *, *, *, manual-labor, Married-civ-spouse, >50K, 12
36, 40, Self, *, *, *, *, manual-labor, Married-civ-spouse, >50K, 11
36, 40, Self, *, *, *, *, manual-labor, Married-civ-spouse, >50K, 9
36, 40, Self, *, *, *, *, manual-labor, Married-civ-spouse, >50K, 9
36, 40, Self, *, *, *, *, manual-labor, Married-civ-spouse, >50K, 9
32.5, 40, Private, America, *, *, *, Handlers-cleaners, *, <=50K, 7
32.5, 40, Private, America, *, *, *, Handlers-cleaners, *, <=50K, 9
32.5, 40, Private, America, *, *, *, Handlers-cleaners, *, <=50K, 10
32.5, 40, Private, America, *, *, *, Handlers-cleaners, *, <=50K, 4
32.5, 40, Private, America, *, *, *, Handlers-cleaners, *, <=50K, 10
32.5, 40, Private, America, *, *, *, Handlers-cleaners, *, <=50K, 9
32.5, 40, Private, America, *, *, *, Handlers-cleaners, *, <=50K, 9
32.5, 40, Private, America, *, *, *, Handlers-cleaners, *, <=50K, 9
32.5, 40, Private, America, *, *, *, Handlers-cleaners, *, <=50K, 10
32.5, 40, Private, America, *, *, *, Handlers-cleaners, *, <=50K, 12
32.5, 40, Private, America, *, *, *, Handlers-cleaners, *, <=50K, 9
32.5, 40, Private, America, *, *, *, Handlers-cleaners, *, <=50K, 5
32.5, 40, Private, America, *, *, *, Handlers-cleaners, *, <=50K, 9
32.5, 40, Private, America, *, *, *, Handlers-cleaners, *, <=50K, 10
32.5, 40, Private, America, *, *, *, Handlers-cleaners, *, <=50K, 3
32.5, 40, Private, America, *, *, *, Handlers-cleaners, *, <=50K, 10
32.5, 40, Private, America, *, *, *, Handlers-cleaners, *, <=50K, 4
32.5, 40, Private, America, *, *, *, Handlers-cleaners, *, <=50K, 9
32.5, 40, Private, America, *, *, *, Handlers-cleaners, *, <=50K, 12
32.5, 40, Private, America, *, *, *, Handlers-cleaners, *, <=50K, 9
25.5, 40, Private, United-States, *, *, *, Sales, *, <=50K, 13
25.5, 40, Private, United-States, *, *, *, Sales, *, <=50K, 10
25.5, 40, Private, United-States, *, *, *, Sales, *, <=50K, 13
25.5, 40, Private, United-States, *, *, *, Sales, *, <=50K, 12
25.5, 40, Private, United-States, *, *, *, Sales, *, <=50K, 10
25.5, 40, Private, United-States, *, *, *, Sales, *, <=50K, 13
25.5, 40, Private, United-States, *, *, *, Sales, *, <=50K, 9
25.5, 40, Private, United-States, *, *, *, Sales, *, <=50K, 9
25.5, 40, Private, United-States, *, *, *, Sales, *, <=50K, 10
25.5, 40, Private, United-States, *, *, *, Sales, *, <=50K, 10
25.5, 40, Private, United-States, *, *, *, Sales, *, <=50K, 13
25.5, 40, Private, United-States, *, *, *, Sales, *, <=50K, 9
25.5, 40, Private, United-States, *, *, *, Sales, *, <=50K, 9
25.5, 40, Private, United-States, *, *, *, Sales, *, <=50K, 13
25.5, 40, Private, United-States, *, *, *, Sales, *, <=50K, 9
25.5, 40, Private, United-States, *, *, *, Sales, *, <=50K, 10
25.5, 40, Private, United-States, *, *, *, Sales, *, <=50K, 13
25.5, 40, Private, United-States, *, *, *, Sales, *, <=50K, 13
25.5, 40, Private, United-States, *, *, *, Sales, *, <=50K, 10
25.5, 40, Private, United-States, *, *, *, Sales, *, <=50K, 14
41.5, 40, Private, *, *, *, *, services, *, >50K, 15
41.5, 40, Private, *, *, *, *, services, *, >50K, 11
41.5, 40, Private, *, *, *, *, services, *, >50K, 13
41.5, 40, Private, *, *, *, *, services, *, >50K, 15
41.5, 40, Private, *, *, *, *, services, *, >50K, 11
41.5, 40, Private, *, *, *, *, services, *, >50K, 12
41.5, 40, Private, *, *, *, *, services, *, >50K, 15
41.5, 40, Private, *, *, *, *, services, *, >50K, 13
41.5, 40, Private, *, *, *, *, services, *, >50K, 15
41.5, 40, Private, *, *, *, *, services, *, >50K, 13
41.5, 40, Private, *, *, *, *, services, *, >50K, 13
41.5, 40, Private, *, *, *, *, services, *, >50K, 13
41.5, 40, Private, *, *, *, *, services, *, >50K, 13
41.5, 40, Private, *, *, *, *, services, *, >50K, 13
41.5, 40, Private, *, *, *, *, services, *, >50K, 10
41.5, 40, Private, *, *, *, *, services, *, >50K, 16
41.5, 40, Private, *, *, *, *, services, *, >50K, 9
41.5, 40, Private, *, *, *, *, services, *, >50K, 15
41.5, 40, Private, *, *, *, *, services, *, >50K, 9
41.5, 40, Private, *, *, *, *, services, *, >50K, 9
40.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
40.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
40.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
40.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 11
40.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 10
40.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 6
40.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
40.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
40.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 2
40.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
40.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
40.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
40.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 7
40.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
40.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 11
40.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 5
40.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 2
40.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
40.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 2
40.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
55, 50, *, *, *, White, *, *, *, *, 5
55, 50, *, *, *, White, *, *, *, *, 10
55, 50, *, *, *, White, *, *, *, *, 9
55, 50, *, *, *, White, *, *, *, *, 9
55, 50, *, *, *, White, *, *, *, *, 9
55, 50, *, *, *, White, *, *, *, *, 14
55, 50, *, *, *, White, *, *, *, *, 9
55, 50, *, *, *, White, *, *, *, *, 15
55, 50, *, *, *, White, *, *, *, *, 9
55, 50, *, *, *, White, *, *, *, *, 13
55, 50, *, *, *, White, *, *, *, *, 10
55, 50, *, *, *, White, *, *, *, *, 10
55, 50, *, *, *, White, *, *, *, *, 9
55, 50, *, *, *, White, *, *, *, *, 9
55, 50, *, *, *, White, *, *, *, *, 10
55, 50, *, *, *, White, *, *, *, *, 7
55, 50, *, *, *, White, *, *, *, *, 14
55, 50, *, *, *, White, *, *, *, *, 15
55, 50, *, *, *, White, *, *, *, *, 9
55, 50, *, *, *, White, *, *, *, *, 9
42, 60, Self, *, *, *, *, *, *, <=50K, 13
42, 60, Self, *, *, *, *, *, *, <=50K, 9
42, 60, Self, *, *, *, *, *, *, <=50K, 9
42, 60, Self, *, *, *, *, *, *, <=50K, 9
42, 60, Self, *, *, *, *, *, *, <=50K, 10
42, 60, Self, *, *, *, *, *, *, <=50K, 11
42, 60, Self, *, *, *, *, *, *, <=50K, 9
42, 60, Self, *, *, *, *, *, *, <=50K, 10
42, 60, Self, *, *, *, *, *, *, <=50K, 9
42, 60, Self, *, *, *, *, *, *, <=50K, 10
42, 60, Self, *, *, *, *, *, *, <=50K, 10
42, 60, Self, *, *, *, *, *, *, <=50K, 13
42, 60, Self, *, *, *, *, *, *, <=50K, 10
42, 60, Self, *, *, *, *, *, *, <=50K, 9
42, 60, Self, *, *, *, *, *, *, <=50K, 9
42, 60, Self, *, *, *, *, *, *, <=50K, 13
42, 60, Self, *, *, *, *, *, *, <=50K, 9
42, 60, Self, *, *, *, *, *, *, <=50K, 10
42, 60, Self, *, *, *, *, *, *, <=50K, 11
42, 60, Self, *, *, *, *, *, *, <=50K, 14
32.5, 50, *, *, *, *, *, *, *, >50K, 13
32.5, 50, *, *, *, *, *, *, *, >50K, 8
32.5, 50, *, *, *, *, *, *, *, >50K, 9
32.5, 50, *, *, *, *, *, *, *, >50K, 10
32.5, 50, *, *, *, *, *, *, *, >50K, 14
32.5, 50, *, *, *, *, *, *, *, >50K, 13
32.5, 50, *, *, *, *, *, *, *, >50K, 10
32.5, 50, *, *, *, *, *, *, *, >50K, 9
32.5, 50, *, *, *, *, *, *, *, >50K, 13
32.5, 50, *, *, *, *, *, *, *, >50K, 9
32.5, 50, *, *, *, *, *, *, *, >50K, 7
32.5, 50, *, *, *, *, *, *, *, >50K, 11
32.5, 50, *, *, *, *, *, *, *, >50K, 13
32.5, 50, *, *, *, *, *, *, *, >50K, 13
32.5, 50, *, *, *, *, *, *, *, >50K, 13
32.5, 50, *, *, *, *, *, *, *, >50K, 12
32.5, 50, *, *, *, *, *, *, *, >50K, 10
32.5, 50, *, *, *, *, *, *, *, >50K, 15
32.5, 50, *, *, *, *, *, *, *, >50K, 10
32.5, 50, *, *, *, *, *, *, *, >50K, 13
34, 40, Private, *, *, *, *, bureaucracy, *, >50K, 12
34, 40, Private, *, *, *, *, bureaucracy, *, >50K, 12
34, 40, Private, *, *, *, *, bureaucracy, *, >50K, 13
34, 40, Private, *, *, *, *, bureaucracy, *, >50K, 13
34, 40, Private, *, *, *, *, bureaucracy, *, >50K, 10
34, 40, Private, *, *, *, *, bureaucracy, *, >50K, 13
34, 40, Private, *, *, *, *, bureaucracy, *, >50K, 13
34, 40, Private, *, *, *, *, bureaucracy, *, >50K, 13
34, 40, Private, *, *, *, *, bureaucracy, *, >50K, 13
34, 40, Private, *, *, *, *, bureaucracy, *, >50K, 13
34, 40, Private, *, *, *, *, bureaucracy, *, >50K, 10
34, 40, Private, *, *, *, *, bureaucracy, *, >50K, 12
34, 40, Private, *, *, *, *, bureaucracy, *, >50K, 10
34, 40, Private, *, *, *, *, bureaucracy, *, >50K, 13
34, 40, Private, *, *, *, *, bureaucracy, *, >50K, 14
34, 40, Private, *, *, *, *, bureaucracy, *, >50K, 13
34, 40, Private, *, *, *, *, bureaucracy, *, >50K, 10
34, 40, Private, *, *, *, *, bureaucracy, *, >50K, 13
34, 40, Private, *, *, *, *, bureaucracy, *, >50K, 14
34, 40, Private, *, *, *, *, bureaucracy, *, >50K, 14
25.5, 40, Private, America, *, *, *, services, *, <=50K, 9
25.5, 40, Private, America, *, *, *, services, *, <=50K, 10
25.5, 40, Private, America, *, *, *, services, *, <=50K, 13
25.5, 40, Private, America, *, *, *, services, *, <=50K, 3
25.5, 40, Private, America, *, *, *, services, *, <=50K, 10
25.5, 40, Private, America, *, *, *, services, *, <=50K, 11
25.5, 40, Private, America, *, *, *, services, *, <=50K, 10
25.5, 40, Private, America, *, *, *, services, *, <=50K, 9
25.5, 40, Private, America, *, *, *, services, *, <=50K, 13
25.5, 40, Private, America, *, *, *, services, *, <=50K, 10
25.5, 40, Private, America, *, *, *, services, *, <=50K, 9
25.5, 40, Private, America, *, *, *, services, *, <=50K, 9
25.5, 40, Private, America, *, *, *, services, *, <=50K, 13
25.5, 40, Private, America, *, *, *, services, *, <=50K, 13
25.5, 40, Private, America, *, *, *, services, *, <=50K, 13
25.5, 40, Private, America, *, *, *, services, *, <=50K, 13
25.5, 40, Private, America, *, *, *, services, *, <=50K, 8
25.5, 40, Private, America, *, *, *, services, *, <=50K, 10
25.5, 40, Private, America, *, *, *, services, *, <=50K, 10
25.5, 40, Private, America, *, *, *, services, *, <=50K, 13
41, 36, Self, America, *, *, *, *, *, <=50K, 9
41, 36, Self, America, *, *, *, *, *, <=50K, 9
41, 36, Self, America, *, *, *, *, *, <=50K, 9
41, 36, Self, America, *, *, *, *, *, <=50K, 9
41, 36, Self, America, *, *, *, *, *, <=50K, 4
41, 36, Self, America, *, *, *, *, *, <=50K, 14
41, 36, Self, America, *, *, *, *, *, <=50K, 10
41, 36, Self, America, *, *, *, *, *, <=50K, 9
41, 36, Self, America, *, *, *, *, *, <=50K, 9
41, 36, Self, America, *, *, *, *, *, <=50K, 2
41, 36, Self, America, *, *, *, *, *, <=50K, 13
41, 36, Self, America, *, *, *, *, *, <=50K, 13
41, 36, Self, America, *, *, *, *, *, <=50K, 14
41, 36, Self, America, *, *, *, *, *, <=50K, 7
41, 36, Self, America, *, *, *, *, *, <=50K, 9
41, 36, Self, America, *, *, *, *, *, <=50K, 9
41, 36, Self, America, *, *, *, *, *, <=50K, 9
41, 36, Self, America, *, *, *, *, *, <=50K, 9
41, 36, Self, America, *, *, *, *, *, <=50K, 9
41, 36, Self, America, *, *, *, *, *, <=50K, 4
47.5, 38, Private, America, *, *, *, services, *, <=50K, 12
47.5, 38, Private, America, *, *, *, services, *, <=50K, 12
47.5, 38, Private, America, *, *, *, services, *, <=50K, 10
47.5, 38, Private, America, *, *, *, services, *, <=50K, 10
47.5, 38, Private, America, *, *, *, services, *, <=50K, 9
47.5, 38, Private, America, *, *, *, services, *, <=50K, 10
47.5, 38, Private, America, *, *, *, services, *, <=50K, 14
47.5, 38, Private, America, *, *, *, services, *, <=50K, 10
47.5, 38, Private, America, *, *, *, services, *, <=50K, 3
47.5, 38, Private, America, *, *, *, services, *, <=50K, 9
47.5, 38, Private, America, *, *, *, services, *, <=50K, 9
47.5, 38, Private, America, *, *, *, services, *, <=50K, 9
47.5, 38, Private, America, *, *, *, services, *, <=50K, 9
47.5, 38, Private, America, *, *, *, services, *, <=50K, 12
47.5, 38, Private, America, *, *, *, services, *, <=50K, 9
47.5, 38, Private, America, *, *, *, services, *, <=50K, 10
47.5, 38, Private, America, *, *, *, services, *, <=50K, 13
47.5, 38, Private, America, *, *, *, services, *, <=50K, 9
47.5, 38, Private, America, *, *, *, services, *, <=50K, 10
47.5, 38, Private, America, *, *, *, services, *, <=50K, 12
23.5, 20, Private, United-States, *, *, *, services, Never-married, <=50K, 10
23.5, 20, Private, United-States, *, *, *, services, Never-married, <=50K, 13
23.5, 20, Private, United-States, *, *, *, services, Never-married, <=50K, 13
23.5, 20, Private, United-States, *, *, *, services, Never-married, <=50K, 10
23.5, 20, Private, United-States, *, *, *, services, Never-married, <=50K, 10
23.5, 20, Private, United-States, *, *, *, services, Never-married, <=50K, 9
23.5, 20, Private, United-States, *, *, *, services, Never-married, <=50K, 10
23.5, 20, Private, United-States, *, *, *, services, Never-married, <=50K, 13
23.5, 20, Private, United-States, *, *, *, services, Never-married, <=50K, 10
23.5, 20, Private, United-States, *, *, *, services, Never-married, <=50K, 10
23.5, 20, Private, United-States, *, *, *, services, Never-married, <=50K, 9
23.5, 20, Private, United-States, *, *, *, services, Never-married, <=50K, 10
23.5, 20, Private, United-States, *, *, *, services, Never-married, <=50K, 9
23.5, 20, Private, United-States, *, *, *, services, Never-married, <=50K, 10
23.5, 20, Private, United-States, *, *, *, services, Never-married, <=50K, 10
23.5, 20, Private, United-States, *, *, *, services, Never-married, <=50K, 10
23.5, 20, Private, United-States, *, *, *, services, Never-married, <=50K, 14
23.5, 20, Private, United-States, *, *, *, services, Never-married, <=50K, 10
23.5, 20, Private, United-States, *, *, *, services, Never-married, <=50K, 10
23.5, 20, Private, United-States, *, *, *, services, Never-married, <=50K, 10
63.5, 40, Self, America, *, *, *, manual-labor, *, <=50K, 9
63.5, 40, Self, America, *, *, *, manual-labor, *, <=50K, 7
63.5, 40, Self, America, *, *, *, manual-labor, *, <=50K, 9
63.5, 40, Self, America, *, *, *, manual-labor, *, <=50K, 9
63.5, 40, Self, America, *, *, *, manual-labor, *, <=50K, 9
63.5, 40, Self, America, *, *, *, manual-labor, *, <=50K, 9
63.5, 40, Self, America, *, *, *, manual-labor, *, <=50K, 9
63.5, 40, Self, America, *, *, *, manual-labor, *, <=50K, 9
63.5, 40, Self, America, *, *, *, manual-labor, *, <=50K, 6
63.5, 40, Self, America, *, *, *, manual-labor, *, <=50K, 7
63.5, 40, Self, America, *, *, *, manual-labor, *, <=50K, 6
63.5, 40, Self, America, *, *, *, manual-labor, *, <=50K, 3
63.5, 40, Self, America, *, *, *, manual-labor, *, <=50K, 5
63.5, 40, Self, America, *, *, *, manual-labor, *, <=50K, 3
63.5, 40, Self, America, *, *, *, manual-labor, *, <=50K, 4
63.5, 40, Self, America, *, *, *, manual-labor, *, <=50K, 4
63.5, 40, Self, America, *, *, *, manual-labor, *, <=50K, 5
63.5, 40, Self, America, *, *, *, manual-labor, *, <=50K, 3
63.5, 40, Self, America, *, *, *, manual-labor, *, <=50K, 9
63.5, 40, Self, America, *, *, *, manual-labor, *, <=50K, 9
33, 32.5, Private, *, *, *, *, *, *, <=50K, 9
33, 32.5, Private, *, *, *, *, *, *, <=50K, 9
33, 32.5, Private, *, *, *, *, *, *, <=50K, 9
33, 32.5, Private, *, *, *, *, *, *, <=50K, 9
33, 32.5, Private, *, *, *, *, *, *, <=50K, 6
33, 32.5, Private, *, *, *, *, *, *, <=50K, 9
33, 32.5, Private, *, *, *, *, *, *, <=50K, 9
33, 32.5, Private, *, *, *, *, *, *, <=50K, 9
33, 32.5, Private, *, *, *, *, *, *, <=50K, 9
33, 32.5, Private, *, *, *, *, *, *, <=50K, 9
33, 32.5, Private, *, *, *, *, *, *, <=50K, 10
33, 32.5, Private, *, *, *, *, *, *, <=50K, 9
33, 32.5, Private, *, *, *, *, *, *, <=50K, 15
33, 32.5, Private, *, *, *, *, *, *, <=50K, 11
33, 32.5, Private, *, *, *, *, *, *, <=50K, 10
33, 32.5, Private, *, *, *, *, *, *, <=50K, 1
33, 32.5, Private, *, *, *, *, *, *, <=50K, 13
33, 32.5, Private, *, *, *, *, *, *, <=50K, 9
33, 32.5, Private, *, *, *, *, *, *, <=50K, 9
33, 32.5, Private, *, *, *, *, *, *, <=50K, 9
49.5, 39, Gov, America, *, *, *, *, *, <=50K, 10
49.5, 39, Gov, America, *, *, *, *, *, <=50K, 14
49.5, 39, Gov, America, *, *, *, *, *, <=50K, 9
49.5, 39, Gov, America, *, *, *, *, *, <=50K, 9
49.5, 39, Gov, America, *, *, *, *, *, <=50K, 6
49.5, 39, Gov, America, *, *, *, *, *, <=50K, 10
49.5, 39, Gov, America, *, *, *, *, *, <=50K, 1
49.5, 39, Gov, America, *, *, *, *, *, <=50K, 13
49.5, 39, Gov, America, *, *, *, *, *, <=50K, 9
49.5, 39, Gov, America, *, *, *, *, *, <=50K, 13
49.5, 39, Gov, America, *, *, *, *, *, <=50K, 13
49.5, 39, Gov, America, *, *, *, *, *, <=50K, 9
49.5, 39, Gov, America, *, *, *, *, *, <=50K, 14
49.5, 39, Gov, America, *, *, *, *, *, <=50K, 9
49.5, 39, Gov, America, *, *, *, *, *, <=50K, 10
49.5, 39, Gov, America, *, *, *, *, *, <=50K, 9
49.5, 39, Gov, America, *, *, *, *, *, <=50K, 14
49.5, 39, Gov, America, *, *, *, *, *, <=50K, 14
49.5, 39, Gov, America, *, *, *, *, *, <=50K, 9
49.5, 39, Gov, America, *, *, *, *, *, <=50K, 7
34.5, 40, Private, *, *, *, *, *, *, <=50K, 9
34.5, 40, Private, *, *, *, *, *, *, <=50K, 9
34.5, 40, Private, *, *, *, *, *, *, <=50K, 10
34.5, 40, Private, *, *, *, *, *, *, <=50K, 10
34.5, 40, Private, *, *, *, *, *, *, <=50K, 10
34.5, 40, Private, *, *, *, *, *, *, <=50K, 9
34.5, 40, Private, *, *, *, *, *, *, <=50K, 10
34.5, 40, Private, *, *, *, *, *, *, <=50K, 9
34.5, 40, Private, *, *, *, *, *, *, <=50K, 9
34.5, 40, Private, *, *, *, *, *, *, <=50K, 9
34.5, 40, Private, *, *, *, *, *, *, <=50K, 13
34.5, 40, Private, *, *, *, *, *, *, <=50K, 10
34.5, 40, Private, *, *, *, *, *, *, <=50K, 13
34.5, 40, Private, *, *, *, *, *, *, <=50K, 13
34.5, 40, Private, *, *, *, *, *, *, <=50K, 9
34.5, 40, Private, *, *, *, *, *, *, <=50K, 10
34.5, 40, Private, *, *, *, *, *, *, <=50K, 10
34.5, 40, Private, *, *, *, *, *, *, <=50K, 9
34.5, 40, Private, *, *, *, *, *, *, <=50K, 9
34.5, 40, Private, *, *, *, *, *, *, <=50K, 9
49.5, 46, Private, United-States, *, White, *, *, *, *, 9
49.5, 46, Private, United-States, *, White, *, *, *, *, 10
49.5, 46, Private, United-States, *, White, *, *, *, *, 10
49.5, 46, Private, United-States, *, White, *, *, *, *, 3
49.5, 46, Private, United-States, *, White, *, *, *, *, 11
49.5, 46, Private, United-States, *, White, *, *, *, *, 13
49.5, 46, Private, United-States, *, White, *, *, *, *, 9
49.5, 46, Private, United-States, *, White, *, *, *, *, 14
49.5, 46, Private, United-States, *, White, *, *, *, *, 9
49.5, 46, Private, United-States, *, White, *, *, *, *, 6
49.5, 46, Private, United-States, *, White, *, *, *, *, 11
49.5, 46, Private, United-States, *, White, *, *, *, *, 10
49.5, 46, Private, United-States, *, White, *, *, *, *, 9
49.5, 46, Private, United-States, *, White, *, *, *, *, 4
49.5, 46, Private, United-States, *, White, *, *, *, *, 9
49.5, 46, Private, United-States, *, White, *, *, *, *, 14
49.5, 46, Private, United-States, *, White, *, *, *, *, 13
49.5, 46, Private, United-States, *, White, *, *, *, *, 5
49.5, 46, Private, United-States, *, White, *, *, *, *, 10
49.5, 46, Private, United-States, *, White, *, *, *, *, 13
25.5, 40, Private, America, *, *, *, Handlers-cleaners, *, <=50K, 13
25.5, 40, Private, America, *, *, *, Handlers-cleaners, *, <=50K, 9
25.5, 40, Private, America, *, *, *, Handlers-cleaners, *, <=50K, 9
25.5, 40, Private, America, *, *, *, Handlers-cleaners, *, <=50K, 9
25.5, 40, Private, America, *, *, *, Handlers-cleaners, *, <=50K, 13
25.5, 40, Private, America, *, *, *, Handlers-cleaners, *, <=50K, 10
25.5, 40, Private, America, *, *, *, Handlers-cleaners, *, <=50K, 10
25.5, 40, Private, America, *, *, *, Handlers-cleaners, *, <=50K, 6
25.5, 40, Private, America, *, *, *, Handlers-cleaners, *, <=50K, 9
25.5, 40, Private, America, *, *, *, Handlers-cleaners, *, <=50K, 9
25.5, 40, Private, America, *, *, *, Handlers-cleaners, *, <=50K, 10
25.5, 40, Private, America, *, *, *, Handlers-cleaners, *, <=50K, 9
25.5, 40, Private, America, *, *, *, Handlers-cleaners, *, <=50K, 9
25.5, 40, Private, America, *, *, *, Handlers-cleaners, *, <=50K, 4
25.5, 40, Private, America, *, *, *, Handlers-cleaners, *, <=50K, 9
25.5, 40, Private, America, *, *, *, Handlers-cleaners, *, <=50K, 9
25.5, 40, Private, America, *, *, *, Handlers-cleaners, *, <=50K, 9
25.5, 40, Private, America, *, *, *, Handlers-cleaners, *, <=50K, 7
25.5, 40, Private, America, *, *, *, Handlers-cleaners, *, <=50K, 9
25.5, 40, Private, America, *, *, *, Handlers-cleaners, *, <=50K, 9
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 14
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 7
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 14
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 4
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 1
76, 11, *, United-States, *, *, *, *, *, *, 5
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 6
76, 11, *, United-States, *, *, *, *, *, *, 6
45, 40, Self, *, *, *, *, bureaucracy, *, <=50K, 14
45, 40, Self, *, *, *, *, bureaucracy, *, <=50K, 10
45, 40, Self, *, *, *, *, bureaucracy, *, <=50K, 13
45, 40, Self, *, *, *, *, bureaucracy, *, <=50K, 13
45, 40, Self, *, *, *, *, bureaucracy, *, <=50K, 9
45, 40, Self, *, *, *, *, bureaucracy, *, <=50K, 10
45, 40, Self, *, *, *, *, bureaucracy, *, <=50K, 10
45, 40, Self, *, *, *, *, bureaucracy, *, <=50K, 13
45, 40, Self, *, *, *, *, bureaucracy, *, <=50K, 7
45, 40, Self, *, *, *, *, bureaucracy, *, <=50K, 14
45, 40, Self, *, *, *, *, bureaucracy, *, <=50K, 9
45, 40, Self, *, *, *, *, bureaucracy, *, <=50K, 13
45, 40, Self, *, *, *, *, bureaucracy, *, <=50K, 13
45, 40, Self, *, *, *, *, bureaucracy, *, <=50K, 10
45, 40, Self, *, *, *, *, bureaucracy, *, <=50K, 11
45, 40, Self, *, *, *, *, bureaucracy, *, <=50K, 13
45, 40, Self, *, *, *, *, bureaucracy, *, <=50K, 10
45, 40, Self, *, *, *, *, bureaucracy, *, <=50K, 9
45, 40, Self, *, *, *, *, bureaucracy, *, <=50K, 9
45, 40, Self, *, *, *, *, bureaucracy, *, <=50K, 10
48, 40, Self, *, *, *, *, *, *, >50K, 14
48, 40, Self, *, *, *, *, *, *, >50K, 13
48, 40, Self, *, *, *, *, *, *, >50K, 9
48, 40, Self, *, *, *, *, *, *, >50K, 16
48, 40, Self, *, *, *, *, *, *, >50K, 8
48, 40, Self, *, *, *, *, *, *, >50K, 13
48, 40, Self, *, *, *, *, *, *, >50K, 13
48, 40, Self, *, *, *, *, *, *, >50K, 10
48, 40, Self, *, *, *, *, *, *, >50K, 9
48, 40, Self, *, *, *, *, *, *, >50K, 9
48, 40, Self, *, *, *, *, *, *, >50K, 9
48, 40, Self, *, *, *, *, *, *, >50K, 12
48, 40, Self, *, *, *, *, *, *, >50K, 9
48, 40, Self, *, *, *, *, *, *, >50K, 9
48, 40, Self, *, *, *, *, *, *, >50K, 9
48, 40, Self, *, *, *, *, *, *, >50K, 12
48, 40, Self, *, *, *, *, *, *, >50K, 13
48, 40, Self, *, *, *, *, *, *, >50K, 13
48, 40, Self, *, *, *, *, *, *, >50K, 13
48, 40, Self, *, *, *, *, *, *, >50K, 9
41, 46, *, America, *, White, *, bureaucracy, *, <=50K, 12
41, 46, *, America, *, White, *, bureaucracy, *, <=50K, 9
