age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
47.5, 38, 12.5, *, United-States, Female, *, Not-in-family, *, *, Never-married
47.5, 38, 12.5, *, United-States, Female, *, Not-in-family, *, *, Never-married
47.5, 38, 12.5, *, United-States, Female, *, Not-in-family, *, *, Divorced
47.5, 38, 12.5, *, United-States, Female, *, Not-in-family, *, *, Divorced
47.5, 38, 12.5, *, United-States, Female, *, Not-in-family, *, *, Divorced
47.5, 38, 12.5, *, United-States, Female, *, Not-in-family, *, *, Divorced
47.5, 38, 12.5, *, United-States, Female, *, Not-in-family, *, *, Divorced
47.5, 38, 12.5, *, United-States, Female, *, Not-in-family, *, *, Divorced
47.5, 38, 12.5, *, United-States, Female, *, Not-in-family, *, *, Never-married
44.5, 60, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 60, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 60, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 60, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 60, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 60, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 60, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 60, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 60, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 60, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
29.5, 40, 10, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
29.5, 40, 10, Private, United-States, Female, *, Own-child, *, <=50K, Divorced
29.5, 40, 10, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
29.5, 40, 10, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
29.5, 40, 10, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
29.5, 40, 10, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
29.5, 40, 10, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
29.5, 40, 10, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
29.5, 40, 10, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
29.5, 40, 10, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
47, 42.5, 11, *, America, Female, White, *, *, *, Never-married
47, 42.5, 11, *, America, Female, White, *, *, *, Widowed
47, 42.5, 11, *, America, Female, White, *, *, *, Divorced
47, 42.5, 11, *, America, Female, White, *, *, *, Married-civ-spouse
47, 42.5, 11, *, America, Female, White, *, *, *, Married-civ-spouse
47, 42.5, 11, *, America, Female, White, *, *, *, Divorced
47, 42.5, 11, *, America, Female, White, *, *, *, Divorced
47, 42.5, 11, *, America, Female, White, *, *, *, Never-married
47, 42.5, 11, *, America, Female, White, *, *, *, Divorced
47, 42.5, 11, *, America, Female, White, *, *, *, Divorced
73.5, 40, 10, *, United-States, Male, *, *, *, *, Never-married
73.5, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
73.5, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
73.5, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
73.5, 40, 10, *, United-States, Male, *, *, *, *, Widowed
73.5, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
73.5, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
73.5, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
73.5, 40, 10, *, United-States, Male, *, *, *, *, Divorced
73.5, 40, 10, *, United-States, Male, *, *, *, *, Widowed
32.5, 35, 9, Private, America, Female, *, Unmarried, *, <=50K, Never-married
32.5, 35, 9, Private, America, Female, *, Unmarried, *, <=50K, Separated
32.5, 35, 9, Private, America, Female, *, Unmarried, *, <=50K, Divorced
32.5, 35, 9, Private, America, Female, *, Unmarried, *, <=50K, Divorced
32.5, 35, 9, Private, America, Female, *, Unmarried, *, <=50K, Never-married
32.5, 35, 9, Private, America, Female, *, Unmarried, *, <=50K, Separated
32.5, 35, 9, Private, America, Female, *, Unmarried, *, <=50K, Never-married
32.5, 35, 9, Private, America, Female, *, Unmarried, *, <=50K, Divorced
32.5, 35, 9, Private, America, Female, *, Unmarried, *, <=50K, Separated
32.5, 35, 9, Private, America, Female, *, Unmarried, *, <=50K, Never-married
23, 27, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
23, 27, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
23, 27, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
23, 27, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
23, 27, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
23, 27, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
23, 27, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
23, 27, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
23, 27, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
23, 27, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
40, 32, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Widowed
40, 32, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
40, 32, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
40, 32, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Widowed
40, 32, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Married-spouse-absent
40, 32, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
40, 32, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
40, 32, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Separated
40, 32, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Widowed
40, 32, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
50.5, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Divorced
50.5, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Divorced
50.5, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Never-married
50.5, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Divorced
50.5, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Divorced
50.5, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Separated
50.5, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Never-married
50.5, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Never-married
50.5, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Divorced
50.5, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Widowed
35, 42.5, 13, Private, *, Female, *, *, *, <=50K, Never-married
35, 42.5, 13, Private, *, Female, *, *, *, <=50K, Never-married
35, 42.5, 13, Private, *, Female, *, *, *, <=50K, Widowed
35, 42.5, 13, Private, *, Female, *, *, *, <=50K, Divorced
35, 42.5, 13, Private, *, Female, *, *, *, <=50K, Never-married
35, 42.5, 13, Private, *, Female, *, *, *, <=50K, Never-married
35, 42.5, 13, Private, *, Female, *, *, *, <=50K, Never-married
35, 42.5, 13, Private, *, Female, *, *, *, <=50K, Married-spouse-absent
35, 42.5, 13, Private, *, Female, *, *, *, <=50K, Never-married
35, 42.5, 13, Private, *, Female, *, *, *, <=50K, Never-married
24.5, 37.5, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
24.5, 37.5, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
24.5, 37.5, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
24.5, 37.5, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
24.5, 37.5, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
24.5, 37.5, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
24.5, 37.5, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
24.5, 37.5, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
24.5, 37.5, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
24.5, 37.5, 9, Private, United-States, Male, *, Own-child, *, <=50K, Divorced
48.5, 48, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
25.5, 42.5, 13, *, *, Male, *, Not-in-family, *, <=50K, Never-married
25.5, 42.5, 13, *, *, Male, *, Not-in-family, *, <=50K, Never-married
25.5, 42.5, 13, *, *, Male, *, Not-in-family, *, <=50K, Never-married
25.5, 42.5, 13, *, *, Male, *, Not-in-family, *, <=50K, Never-married
25.5, 42.5, 13, *, *, Male, *, Not-in-family, *, <=50K, Never-married
25.5, 42.5, 13, *, *, Male, *, Not-in-family, *, <=50K, Never-married
25.5, 42.5, 13, *, *, Male, *, Not-in-family, *, <=50K, Never-married
25.5, 42.5, 13, *, *, Male, *, Not-in-family, *, <=50K, Never-married
25.5, 42.5, 13, *, *, Male, *, Not-in-family, *, <=50K, Never-married
25.5, 42.5, 13, *, *, Male, *, Not-in-family, *, <=50K, Never-married
74, 11, 10, *, United-States, *, *, *, *, *, Separated
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Never-married
43, 51, 13, *, *, Male, *, *, *, *, Separated
43, 51, 13, *, *, Male, *, *, *, *, Married-civ-spouse
43, 51, 13, *, *, Male, *, *, *, *, Married-civ-spouse
43, 51, 13, *, *, Male, *, *, *, *, Never-married
43, 51, 13, *, *, Male, *, *, *, *, Married-civ-spouse
43, 51, 13, *, *, Male, *, *, *, *, Married-civ-spouse
43, 51, 13, *, *, Male, *, *, *, *, Married-civ-spouse
43, 51, 13, *, *, Male, *, *, *, *, Married-civ-spouse
43, 51, 13, *, *, Male, *, *, *, *, Married-civ-spouse
43, 51, 13, *, *, Male, *, *, *, *, Married-civ-spouse
27.5, 40, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
27.5, 40, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
27.5, 40, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
27.5, 40, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
27.5, 40, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
27.5, 40, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
27.5, 40, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
27.5, 40, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Separated
27.5, 40, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
27.5, 40, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
34, 40, 9, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
34, 40, 9, Private, *, Female, *, Not-in-family, *, <=50K, Divorced
34, 40, 9, Private, *, Female, *, Not-in-family, *, <=50K, Divorced
34, 40, 9, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
34, 40, 9, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
34, 40, 9, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
34, 40, 9, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
34, 40, 9, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
34, 40, 9, Private, *, Female, *, Not-in-family, *, <=50K, Divorced
34, 40, 9, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
48, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 40, 10.5, Private, America, Female, *, Unmarried, *, <=50K, Divorced
39.5, 40, 10.5, Private, America, Female, *, Unmarried, *, <=50K, Divorced
39.5, 40, 10.5, Private, America, Female, *, Unmarried, *, <=50K, Divorced
39.5, 40, 10.5, Private, America, Female, *, Unmarried, *, <=50K, Divorced
39.5, 40, 10.5, Private, America, Female, *, Unmarried, *, <=50K, Divorced
39.5, 40, 10.5, Private, America, Female, *, Unmarried, *, <=50K, Divorced
39.5, 40, 10.5, Private, America, Female, *, Unmarried, *, <=50K, Never-married
39.5, 40, 10.5, Private, America, Female, *, Unmarried, *, <=50K, Widowed
39.5, 40, 10.5, Private, America, Female, *, Unmarried, *, <=50K, Never-married
39.5, 40, 10.5, Private, America, Female, *, Unmarried, *, <=50K, Never-married
41.5, 43.5, 12.5, *, United-States, Male, White, Not-in-family, *, *, Never-married
41.5, 43.5, 12.5, *, United-States, Male, White, Not-in-family, *, *, Never-married
41.5, 43.5, 12.5, *, United-States, Male, White, Not-in-family, *, *, Divorced
41.5, 43.5, 12.5, *, United-States, Male, White, Not-in-family, *, *, Divorced
41.5, 43.5, 12.5, *, United-States, Male, White, Not-in-family, *, *, Never-married
41.5, 43.5, 12.5, *, United-States, Male, White, Not-in-family, *, *, Never-married
41.5, 43.5, 12.5, *, United-States, Male, White, Not-in-family, *, *, Divorced
41.5, 43.5, 12.5, *, United-States, Male, White, Not-in-family, *, *, Separated
41.5, 43.5, 12.5, *, United-States, Male, White, Not-in-family, *, *, Divorced
41.5, 43.5, 12.5, *, United-States, Male, White, Not-in-family, *, *, Never-married
49, 42.5, 14, *, United-States, Male, White, *, *, *, Widowed
49, 42.5, 14, *, United-States, Male, White, *, *, *, Married-civ-spouse
49, 42.5, 14, *, United-States, Male, White, *, *, *, Married-civ-spouse
49, 42.5, 14, *, United-States, Male, White, *, *, *, Never-married
49, 42.5, 14, *, United-States, Male, White, *, *, *, Divorced
49, 42.5, 14, *, United-States, Male, White, *, *, *, Never-married
49, 42.5, 14, *, United-States, Male, White, *, *, *, Divorced
49, 42.5, 14, *, United-States, Male, White, *, *, *, Married-civ-spouse
49, 42.5, 14, *, United-States, Male, White, *, *, *, Separated
49, 42.5, 14, *, United-States, Male, White, *, *, *, Divorced
18, 18, 7, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
30, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
30, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
30, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
30, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
30, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
30, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
30, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
30, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
30, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
30, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
52, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
