age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
38.5, 45, 8, *, United-States, Male, *, *, *, <=50K, Divorced
38.5, 45, 8, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
38.5, 45, 8, *, United-States, Male, *, *, *, <=50K, Never-married
38.5, 45, 8, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
38.5, 45, 8, *, United-States, Male, *, *, *, <=50K, Never-married
32, 72.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 72.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 72.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 72.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 72.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 72.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 72.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 72.5, 15.5, *, *, *, *, *, *, *, Married-spouse-absent
32, 72.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 72.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 72.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 72.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 72.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 72.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 72.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 72.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 72.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 72.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 72.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 72.5, 15.5, *, *, *, *, *, *, *, Never-married
42, 41.5, 10, *, America, *, *, *, *, <=50K, Never-married
42, 41.5, 10, *, America, *, *, *, *, <=50K, Never-married
42, 41.5, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
42, 41.5, 10, *, America, *, *, *, *, <=50K, Separated
42, 41.5, 10, *, America, *, *, *, *, <=50K, Divorced
42, 41.5, 10, *, America, *, *, *, *, <=50K, Divorced
42, 41.5, 10, *, America, *, *, *, *, <=50K, Divorced
42, 41.5, 10, *, America, *, *, *, *, <=50K, Never-married
42, 41.5, 10, *, America, *, *, *, *, <=50K, Never-married
42, 41.5, 10, *, America, *, *, *, *, <=50K, Never-married
42, 41.5, 10, *, America, *, *, *, *, <=50K, Divorced
42, 41.5, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
42, 41.5, 10, *, America, *, *, *, *, <=50K, Separated
42, 41.5, 10, *, America, *, *, *, *, <=50K, Never-married
42, 41.5, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
42, 41.5, 10, *, America, *, *, *, *, <=50K, Divorced
42, 41.5, 10, *, America, *, *, *, *, <=50K, Divorced
42, 41.5, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
42, 41.5, 10, *, America, *, *, *, *, <=50K, Separated
42, 41.5, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
46, 27.5, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
46, 27.5, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
46, 27.5, 9.5, *, America, *, *, *, *, <=50K, Divorced
46, 27.5, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
46, 27.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
46, 27.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
46, 27.5, 9.5, *, America, *, *, *, *, <=50K, Divorced
46, 27.5, 9.5, *, America, *, *, *, *, <=50K, Widowed
46, 27.5, 9.5, *, America, *, *, *, *, <=50K, Divorced
46, 27.5, 9.5, *, America, *, *, *, *, <=50K, Divorced
46, 27.5, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
46, 27.5, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
46, 27.5, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
46, 27.5, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
46, 27.5, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
46, 27.5, 9.5, *, America, *, *, *, *, <=50K, Divorced
46, 27.5, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
46, 27.5, 9.5, *, America, *, *, *, *, <=50K, Separated
46, 27.5, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
46, 27.5, 9.5, *, America, *, *, *, *, <=50K, Divorced
23.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
23.5, 40, 10, *, *, Male, *, *, *, <=50K, Separated
23.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
23.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
23.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 40, 10, *, *, Male, *, *, *, <=50K, Separated
23.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
23.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-spouse-absent
23.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
23.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
23.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
23.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
23.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
23.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
45, 45, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
45, 45, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
45, 45, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
45, 45, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
45, 45, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
45, 45, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
45, 45, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
45, 45, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
45, 45, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
45, 45, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
45, 45, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
45, 45, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
45, 45, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
45, 45, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
45, 45, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
45, 45, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
45, 45, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
45, 45, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
45, 45, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
45, 45, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
67, 40, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
67, 40, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
67, 40, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
67, 40, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
67, 40, 9.5, *, United-States, *, *, *, *, *, Separated
67, 40, 9.5, *, United-States, *, *, *, *, *, Widowed
67, 40, 9.5, *, United-States, *, *, *, *, *, Never-married
67, 40, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
67, 40, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
67, 40, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
67, 40, 9.5, *, United-States, *, *, *, *, *, Widowed
67, 40, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
67, 40, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
67, 40, 9.5, *, United-States, *, *, *, *, *, Never-married
67, 40, 9.5, *, United-States, *, *, *, *, *, Divorced
67, 40, 9.5, *, United-States, *, *, *, *, *, Divorced
67, 40, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
67, 40, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
67, 40, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
67, 40, 9.5, *, United-States, *, *, *, *, *, Widowed
36.5, 45, 13, *, *, *, *, *, *, *, Never-married
36.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 13, *, *, *, *, *, *, *, Never-married
36.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 13, *, *, *, *, *, *, *, Never-married
36.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 13, *, *, *, *, *, *, *, Divorced
36.5, 45, 13, *, *, *, *, *, *, *, Divorced
36.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 13, *, *, *, *, *, *, *, Never-married
36.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 13, *, *, *, *, *, *, *, Never-married
36.5, 45, 13, *, *, *, *, *, *, *, Divorced
36.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 13, *, *, *, *, *, *, *, Never-married
36.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 13, *, *, *, *, *, *, *, Divorced
36.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 13, *, *, *, *, *, *, *, Divorced
36, 42.5, 9.5, *, United-States, Female, *, *, *, *, Married-civ-spouse
36, 42.5, 9.5, *, United-States, Female, *, *, *, *, Married-civ-spouse
36, 42.5, 9.5, *, United-States, Female, *, *, *, *, Never-married
36, 42.5, 9.5, *, United-States, Female, *, *, *, *, Married-civ-spouse
36, 42.5, 9.5, *, United-States, Female, *, *, *, *, Never-married
36, 42.5, 9.5, *, United-States, Female, *, *, *, *, Married-civ-spouse
36, 42.5, 9.5, *, United-States, Female, *, *, *, *, Never-married
36, 42.5, 9.5, *, United-States, Female, *, *, *, *, Never-married
36, 42.5, 9.5, *, United-States, Female, *, *, *, *, Divorced
36, 42.5, 9.5, *, United-States, Female, *, *, *, *, Never-married
36, 42.5, 9.5, *, United-States, Female, *, *, *, *, Married-civ-spouse
36, 42.5, 9.5, *, United-States, Female, *, *, *, *, Never-married
36, 42.5, 9.5, *, United-States, Female, *, *, *, *, Married-civ-spouse
36, 42.5, 9.5, *, United-States, Female, *, *, *, *, Widowed
36, 42.5, 9.5, *, United-States, Female, *, *, *, *, Never-married
36, 42.5, 9.5, *, United-States, Female, *, *, *, *, Divorced
36, 42.5, 9.5, *, United-States, Female, *, *, *, *, Married-civ-spouse
36, 42.5, 9.5, *, United-States, Female, *, *, *, *, Divorced
36, 42.5, 9.5, *, United-States, Female, *, *, *, *, Married-civ-spouse
36, 42.5, 9.5, *, United-States, Female, *, *, *, *, Never-married
22.5, 37, 7, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 37, 7, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 37, 7, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 37, 7, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 37, 7, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 37, 7, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 37, 7, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 37, 7, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 37, 7, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 37, 7, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 37, 7, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 37, 7, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 37, 7, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 37, 7, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 37, 7, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 37, 7, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 37, 7, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 37, 7, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 37, 7, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 37, 7, Private, America, Male, *, *, *, <=50K, Never-married
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Divorced
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Divorced
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Divorced
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Never-married
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Divorced
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Divorced
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
29, 52, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 52, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 52, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 52, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 52, 10, Private, *, *, White, *, *, *, Never-married
29, 52, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 52, 10, Private, *, *, White, *, *, *, Never-married
29, 52, 10, Private, *, *, White, *, *, *, Divorced
29, 52, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 52, 10, Private, *, *, White, *, *, *, Married-spouse-absent
29, 52, 10, Private, *, *, White, *, *, *, Never-married
29, 52, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 52, 10, Private, *, *, White, *, *, *, Married-spouse-absent
29, 52, 10, Private, *, *, White, *, *, *, Divorced
29, 52, 10, Private, *, *, White, *, *, *, Never-married
29, 52, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 52, 10, Private, *, *, White, *, *, *, Never-married
29, 52, 10, Private, *, *, White, *, *, *, Never-married
29, 52, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 52, 10, Private, *, *, White, *, *, *, Married-civ-spouse
27.5, 20, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 20, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 20, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 20, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 20, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 20, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 20, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 20, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 20, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 20, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 20, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 20, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 20, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 20, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 20, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 20, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 20, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 20, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 20, 13, *, *, *, *, *, *, <=50K, Never-married
34.5, 52.5, 9, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
34.5, 52.5, 9, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
34.5, 52.5, 9, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
34.5, 52.5, 9, *, United-States, Male, *, *, *, >50K, Divorced
34.5, 52.5, 9, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
34.5, 52.5, 9, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
34.5, 52.5, 9, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
34.5, 52.5, 9, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
34.5, 52.5, 9, *, United-States, Male, *, *, *, >50K, Never-married
34.5, 52.5, 9, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
34.5, 52.5, 9, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
34.5, 52.5, 9, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
34.5, 52.5, 9, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
34.5, 52.5, 9, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
34.5, 52.5, 9, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
34.5, 52.5, 9, *, United-States, Male, *, *, *, >50K, Never-married
34.5, 52.5, 9, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
34.5, 52.5, 9, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
34.5, 52.5, 9, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
34.5, 52.5, 9, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
29, 45, 12.5, *, *, Male, *, *, *, *, Never-married
29, 45, 12.5, *, *, Male, *, *, *, *, Never-married
29, 45, 12.5, *, *, Male, *, *, *, *, Never-married
29, 45, 12.5, *, *, Male, *, *, *, *, Never-married
29, 45, 12.5, *, *, Male, *, *, *, *, Never-married
29, 45, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
29, 45, 12.5, *, *, Male, *, *, *, *, Never-married
29, 45, 12.5, *, *, Male, *, *, *, *, Never-married
29, 45, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
29, 45, 12.5, *, *, Male, *, *, *, *, Never-married
29, 45, 12.5, *, *, Male, *, *, *, *, Never-married
29, 45, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
29, 45, 12.5, *, *, Male, *, *, *, *, Never-married
29, 45, 12.5, *, *, Male, *, *, *, *, Never-married
29, 45, 12.5, *, *, Male, *, *, *, *, Never-married
29, 45, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
29, 45, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
29, 45, 12.5, *, *, Male, *, *, *, *, Never-married
29, 45, 12.5, *, *, Male, *, *, *, *, Never-married
29, 45, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
55, 36.5, 12, *, *, *, *, *, *, *, Never-married
55, 36.5, 12, *, *, *, *, *, *, *, Married-spouse-absent
55, 36.5, 12, *, *, *, *, *, *, *, Never-married
55, 36.5, 12, *, *, *, *, *, *, *, Divorced
55, 36.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
55, 36.5, 12, *, *, *, *, *, *, *, Divorced
55, 36.5, 12, *, *, *, *, *, *, *, Divorced
55, 36.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
55, 36.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
55, 36.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
55, 36.5, 12, *, *, *, *, *, *, *, Never-married
55, 36.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
55, 36.5, 12, *, *, *, *, *, *, *, Separated
55, 36.5, 12, *, *, *, *, *, *, *, Divorced
55, 36.5, 12, *, *, *, *, *, *, *, Divorced
55, 36.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
55, 36.5, 12, *, *, *, *, *, *, *, Widowed
55, 36.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
55, 36.5, 12, *, *, *, *, *, *, *, Divorced
55, 36.5, 12, *, *, *, *, *, *, *, Separated
33.5, 45, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 45, 4.5, Private, *, *, *, *, *, <=50K, Never-married
33.5, 45, 4.5, Private, *, *, *, *, *, <=50K, Never-married
33.5, 45, 4.5, Private, *, *, *, *, *, <=50K, Separated
33.5, 45, 4.5, Private, *, *, *, *, *, <=50K, Separated
33.5, 45, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 45, 4.5, Private, *, *, *, *, *, <=50K, Divorced
33.5, 45, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 45, 4.5, Private, *, *, *, *, *, <=50K, Never-married
33.5, 45, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 45, 4.5, Private, *, *, *, *, *, <=50K, Never-married
33.5, 45, 4.5, Private, *, *, *, *, *, <=50K, Divorced
33.5, 45, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 45, 4.5, Private, *, *, *, *, *, <=50K, Never-married
33.5, 45, 4.5, Private, *, *, *, *, *, <=50K, Never-married
33.5, 45, 4.5, Private, *, *, *, *, *, <=50K, Never-married
33.5, 45, 4.5, Private, *, *, *, *, *, <=50K, Divorced
33.5, 45, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 45, 4.5, Private, *, *, *, *, *, <=50K, Never-married
33.5, 45, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
47.5, 55, 10, *, *, Male, *, *, *, *, Married-civ-spouse
47.5, 55, 10, *, *, Male, *, *, *, *, Divorced
47.5, 55, 10, *, *, Male, *, *, *, *, Married-civ-spouse
47.5, 55, 10, *, *, Male, *, *, *, *, Married-civ-spouse
47.5, 55, 10, *, *, Male, *, *, *, *, Never-married
47.5, 55, 10, *, *, Male, *, *, *, *, Married-civ-spouse
47.5, 55, 10, *, *, Male, *, *, *, *, Married-civ-spouse
47.5, 55, 10, *, *, Male, *, *, *, *, Married-civ-spouse
47.5, 55, 10, *, *, Male, *, *, *, *, Never-married
47.5, 55, 10, *, *, Male, *, *, *, *, Married-civ-spouse
47.5, 55, 10, *, *, Male, *, *, *, *, Divorced
47.5, 55, 10, *, *, Male, *, *, *, *, Separated
47.5, 55, 10, *, *, Male, *, *, *, *, Divorced
47.5, 55, 10, *, *, Male, *, *, *, *, Married-civ-spouse
47.5, 55, 10, *, *, Male, *, *, *, *, Divorced
47.5, 55, 10, *, *, Male, *, *, *, *, Married-civ-spouse
47.5, 55, 10, *, *, Male, *, *, *, *, Married-civ-spouse
47.5, 55, 10, *, *, Male, *, *, *, *, Married-civ-spouse
47.5, 55, 10, *, *, Male, *, *, *, *, Married-civ-spouse
47.5, 55, 10, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, America, *, *, *, *, *, Divorced
49.5, 53, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, America, *, *, *, *, *, Widowed
49.5, 53, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, America, *, *, *, *, *, Divorced
49.5, 53, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, America, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, America, *, *, *, *, *, Divorced
49.5, 53, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, America, *, *, *, *, *, Divorced
49.5, 53, 11.5, *, America, *, *, *, *, *, Divorced
49.5, 53, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, America, *, *, *, *, *, Divorced
49.5, 53, 11.5, *, America, *, *, *, *, *, Divorced
49.5, 53, 11.5, *, America, *, *, *, *, *, Divorced
49.5, 53, 11.5, *, America, *, *, *, *, *, Divorced
49.5, 53, 11.5, *, America, *, *, *, *, *, Divorced
49.5, 53, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
35, 30, 9.5, Self, United-States, Male, White, *, *, *, Never-married
35, 30, 9.5, Self, United-States, Male, White, *, *, *, Separated
35, 30, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 30, 9.5, Self, United-States, Male, White, *, *, *, Never-married
35, 30, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 30, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 30, 9.5, Self, United-States, Male, White, *, *, *, Never-married
35, 30, 9.5, Self, United-States, Male, White, *, *, *, Never-married
35, 30, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 30, 9.5, Self, United-States, Male, White, *, *, *, Never-married
35, 30, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 30, 9.5, Self, United-States, Male, White, *, *, *, Never-married
35, 30, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 30, 9.5, Self, United-States, Male, White, *, *, *, Never-married
35, 30, 9.5, Self, United-States, Male, White, *, *, *, Widowed
35, 30, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 30, 9.5, Self, United-States, Male, White, *, *, *, Divorced
35, 30, 9.5, Self, United-States, Male, White, *, *, *, Never-married
35, 30, 9.5, Self, United-States, Male, White, *, *, *, Divorced
35, 30, 9.5, Self, United-States, Male, White, *, *, *, Divorced
25.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
25.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
25.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
25.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Married-civ-spouse
25.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
25.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
25.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Divorced
25.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Separated
25.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
25.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
25.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
25.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Married-civ-spouse
25.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Separated
25.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Separated
25.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
25.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
25.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
25.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
25.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
25.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
48, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
