age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
42.5, 50, 12.5, *, United-States, Female, White, *, *, >50K, Divorced
42.5, 50, 12.5, *, United-States, Female, White, *, *, >50K, Divorced
42.5, 50, 12.5, *, United-States, Female, White, *, *, >50K, Married-civ-spouse
42.5, 50, 12.5, *, United-States, Female, White, *, *, >50K, Married-civ-spouse
67, 49, 15, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
67, 49, 15, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
67, 49, 15, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
67, 49, 15, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
67, 49, 15, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
61.5, 35, 2.5, Self, America, *, *, *, *, <=50K, Widowed
61.5, 35, 2.5, Self, America, *, *, *, *, <=50K, Widowed
61.5, 35, 2.5, Self, America, *, *, *, *, <=50K, Divorced
61.5, 35, 2.5, Self, America, *, *, *, *, <=50K, Married-spouse-absent
61.5, 35, 2.5, Self, America, *, *, *, *, <=50K, Divorced
32.5, 40, 16, *, *, Male, White, *, Prof-specialty, *, Never-married
32.5, 40, 16, *, *, Male, White, *, Prof-specialty, *, Married-civ-spouse
32.5, 40, 16, *, *, Male, White, *, Prof-specialty, *, Never-married
32.5, 40, 16, *, *, Male, White, *, Prof-specialty, *, Never-married
32.5, 40, 16, *, *, Male, White, *, Prof-specialty, *, Never-married
30, 40, 10, Private, United-States, *, White, Unmarried, *, <=50K, Never-married
30, 40, 10, Private, United-States, *, White, Unmarried, *, <=50K, Never-married
30, 40, 10, Private, United-States, *, White, Unmarried, *, <=50K, Divorced
30, 40, 10, Private, United-States, *, White, Unmarried, *, <=50K, Divorced
30, 40, 10, Private, United-States, *, White, Unmarried, *, <=50K, Divorced
28.5, 52.5, 10, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
28.5, 52.5, 10, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
28.5, 52.5, 10, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
28.5, 52.5, 10, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
28.5, 52.5, 10, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
65.5, 14, 6.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
65.5, 14, 6.5, *, America, *, *, *, *, <=50K, Never-married
65.5, 14, 6.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
65.5, 14, 6.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
65.5, 14, 6.5, *, America, *, *, *, *, <=50K, Widowed
35, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
47, 50, 10.5, *, United-States, Male, White, *, *, *, Divorced
47, 50, 10.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
47, 50, 10.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
47, 50, 10.5, *, United-States, Male, White, *, *, *, Divorced
47, 50, 10.5, *, United-States, Male, White, *, *, *, Never-married
35.5, 40, 11, *, North-America, Female, *, *, *, *, Divorced
35.5, 40, 11, *, North-America, Female, *, *, *, *, Divorced
35.5, 40, 11, *, North-America, Female, *, *, *, *, Married-civ-spouse
35.5, 40, 11, *, North-America, Female, *, *, *, *, Married-civ-spouse
35.5, 40, 11, *, North-America, Female, *, *, *, *, Never-married
35.5, 36, 9, *, United-States, Female, White, *, *, <=50K, Married-civ-spouse
35.5, 36, 9, *, United-States, Female, White, *, *, <=50K, Never-married
35.5, 36, 9, *, United-States, Female, White, *, *, <=50K, Divorced
35.5, 36, 9, *, United-States, Female, White, *, *, <=50K, Widowed
35.5, 36, 9, *, United-States, Female, White, *, *, <=50K, Divorced
33, 42.5, 7.5, Self, America, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 42.5, 7.5, Self, America, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 42.5, 7.5, Self, America, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 42.5, 7.5, Self, America, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 42.5, 7.5, Self, America, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 42.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 42.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 42.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 42.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 42.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
55.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
55.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
55.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
55.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
54, 40, 4, Self, America, Female, *, Unmarried, Other-service, <=50K, Separated
54, 40, 4, Self, America, Female, *, Unmarried, Other-service, <=50K, Widowed
54, 40, 4, Self, America, Female, *, Unmarried, Other-service, <=50K, Widowed
54, 40, 4, Self, America, Female, *, Unmarried, Other-service, <=50K, Married-spouse-absent
54, 40, 4, Self, America, Female, *, Unmarried, Other-service, <=50K, Divorced
31.5, 38, 9, Self, *, Male, White, Not-in-family, manual-labor, <=50K, Separated
31.5, 38, 9, Self, *, Male, White, Not-in-family, manual-labor, <=50K, Never-married
31.5, 38, 9, Self, *, Male, White, Not-in-family, manual-labor, <=50K, Never-married
31.5, 38, 9, Self, *, Male, White, Not-in-family, manual-labor, <=50K, Never-married
31.5, 38, 9, Self, *, Male, White, Not-in-family, manual-labor, <=50K, Divorced
31, 70, 16, *, *, *, *, Not-in-family, services, <=50K, Never-married
31, 70, 16, *, *, *, *, Not-in-family, services, <=50K, Never-married
31, 70, 16, *, *, *, *, Not-in-family, services, <=50K, Married-spouse-absent
31, 70, 16, *, *, *, *, Not-in-family, services, <=50K, Never-married
31, 70, 16, *, *, *, *, Not-in-family, services, <=50K, Never-married
30, 40, 13, Private, North-America, Male, White, *, *, >50K, Married-civ-spouse
30, 40, 13, Private, North-America, Male, White, *, *, >50K, Married-civ-spouse
30, 40, 13, Private, North-America, Male, White, *, *, >50K, Never-married
30, 40, 13, Private, North-America, Male, White, *, *, >50K, Married-civ-spouse
30, 40, 13, Private, North-America, Male, White, *, *, >50K, Married-civ-spouse
38, 37.5, 12, *, United-States, Female, White, *, *, *, Divorced
38, 37.5, 12, *, United-States, Female, White, *, *, *, Never-married
38, 37.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
38, 37.5, 12, *, United-States, Female, White, *, *, *, Divorced
38, 37.5, 12, *, United-States, Female, White, *, *, *, Divorced
28, 46.5, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 46.5, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 46.5, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 46.5, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 46.5, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 40, 13, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
31.5, 40, 13, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
31.5, 40, 13, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
31.5, 40, 13, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
31.5, 40, 13, *, United-States, Male, White, Not-in-family, *, <=50K, Divorced
21, 24.5, 10, Private, United-States, Female, White, *, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, *, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, *, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, *, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, *, services, <=50K, Never-married
62.5, 52, 4, *, United-States, *, White, *, *, *, Never-married
62.5, 52, 4, *, United-States, *, White, *, *, *, Married-civ-spouse
62.5, 52, 4, *, United-States, *, White, *, *, *, Widowed
62.5, 52, 4, *, United-States, *, White, *, *, *, Married-civ-spouse
62.5, 52, 4, *, United-States, *, White, *, *, *, Divorced
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Married-civ-spouse
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Married-spouse-absent
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
49, 47.5, 13, *, United-States, *, *, *, *, <=50K, Never-married
49, 47.5, 13, *, United-States, *, *, *, *, <=50K, Never-married
49, 47.5, 13, *, United-States, *, *, *, *, <=50K, Never-married
49, 47.5, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49, 47.5, 13, *, United-States, *, *, *, *, <=50K, Divorced
22, 29, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
22, 29, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
22, 29, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
22, 29, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
22, 29, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
35, 40, 12.5, Self, United-States, Male, White, *, *, <=50K, Never-married
35, 40, 12.5, Self, United-States, Male, White, *, *, <=50K, Never-married
35, 40, 12.5, Self, United-States, Male, White, *, *, <=50K, Never-married
35, 40, 12.5, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
35, 40, 12.5, Self, United-States, Male, White, *, *, <=50K, Divorced
53, 42.5, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53, 42.5, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53, 42.5, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53, 42.5, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53, 42.5, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, *, Not-in-family, *, *, Separated
37.5, 40, 9, *, United-States, Male, *, Not-in-family, *, *, Separated
37.5, 40, 9, *, United-States, Male, *, Not-in-family, *, *, Divorced
37.5, 40, 9, *, United-States, Male, *, Not-in-family, *, *, Never-married
37.5, 40, 9, *, United-States, Male, *, Not-in-family, *, *, Never-married
25.5, 50, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
25.5, 50, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
25.5, 50, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
25.5, 50, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
25.5, 50, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
65, 32, 5.5, Private, United-States, *, *, *, *, <=50K, Widowed
65, 32, 5.5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
65, 32, 5.5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
65, 32, 5.5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
65, 32, 5.5, Private, United-States, *, *, *, *, <=50K, Separated
31.5, 55.5, 11, Private, *, Male, White, Husband, manual-labor, *, Married-civ-spouse
31.5, 55.5, 11, Private, *, Male, White, Husband, manual-labor, *, Married-civ-spouse
31.5, 55.5, 11, Private, *, Male, White, Husband, manual-labor, *, Married-civ-spouse
31.5, 55.5, 11, Private, *, Male, White, Husband, manual-labor, *, Married-civ-spouse
31.5, 55.5, 11, Private, *, Male, White, Husband, manual-labor, *, Married-civ-spouse
49, 40, 5.5, *, America, *, White, *, *, <=50K, Married-spouse-absent
49, 40, 5.5, *, America, *, White, *, *, <=50K, Divorced
49, 40, 5.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
49, 40, 5.5, *, America, *, White, *, *, <=50K, Divorced
49, 40, 5.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
31, 62.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
31, 62.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Divorced
31, 62.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
31, 62.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
31, 62.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
54, 40, 6.5, *, United-States, Female, *, *, *, <=50K, Separated
54, 40, 6.5, *, United-States, Female, *, *, *, <=50K, Divorced
54, 40, 6.5, *, United-States, Female, *, *, *, <=50K, Divorced
54, 40, 6.5, *, United-States, Female, *, *, *, <=50K, Divorced
54, 40, 6.5, *, United-States, Female, *, *, *, <=50K, Divorced
59, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54, 40, 16, *, *, Male, *, *, *, *, Separated
54, 40, 16, *, *, Male, *, *, *, *, Married-civ-spouse
54, 40, 16, *, *, Male, *, *, *, *, Never-married
54, 40, 16, *, *, Male, *, *, *, *, Married-civ-spouse
54, 40, 16, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 40, 9.5, *, America, Female, White, Unmarried, *, <=50K, Divorced
31.5, 40, 9.5, *, America, Female, White, Unmarried, *, <=50K, Divorced
31.5, 40, 9.5, *, America, Female, White, Unmarried, *, <=50K, Never-married
31.5, 40, 9.5, *, America, Female, White, Unmarried, *, <=50K, Never-married
31.5, 40, 9.5, *, America, Female, White, Unmarried, *, <=50K, Divorced
24.5, 50, 9.5, Private, United-States, Male, White, *, *, <=50K, Never-married
24.5, 50, 9.5, Private, United-States, Male, White, *, *, <=50K, Never-married
24.5, 50, 9.5, Private, United-States, Male, White, *, *, <=50K, Never-married
24.5, 50, 9.5, Private, United-States, Male, White, *, *, <=50K, Never-married
24.5, 50, 9.5, Private, United-States, Male, White, *, *, <=50K, Married-spouse-absent
35.5, 45, 16, Self, *, Male, *, *, services, *, Married-civ-spouse
35.5, 45, 16, Self, *, Male, *, *, services, *, Married-civ-spouse
35.5, 45, 16, Self, *, Male, *, *, services, *, Married-civ-spouse
35.5, 45, 16, Self, *, Male, *, *, services, *, Never-married
35.5, 45, 16, Self, *, Male, *, *, services, *, Divorced
38.5, 45, 10, *, United-States, *, White, *, *, *, Separated
38.5, 45, 10, *, United-States, *, White, *, *, *, Divorced
38.5, 45, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
38.5, 45, 10, *, United-States, *, White, *, *, *, Divorced
38.5, 45, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
28, 34, 9, *, United-States, Female, White, *, *, <=50K, Never-married
